"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-23T00:00:17Z,-77,292014,16408,None,None,None,0.05,431.3,647.87,335.33,531.24,36.11,76.35,0.0,0.0,0.0,0.0,0.0,0.0,1.72,5.98,1.72,5.98,6.43,14.07,6.43,14.07,7.39,16.78,7.39,16.78
2023-06-23T00:02:14Z,-77,292130,16240,None,None,None,0.05,458.48,642.68,363.37,531.15,39.93,76.11,0.0,0.0,0.0,0.0,0.0,0.0,3.13,5.28,3.13,5.28,6.46,14.0,6.46,14.0,7.39,16.94,7.39,16.94
2023-06-23T00:04:14Z,-77,292250,16240,None,None,None,0.05,445.07,660.18,357.2,547.04,46.78,71.02,0.0,0.0,0.0,0.0,0.0,0.0,2.04,5.11,2.04,5.11,6.61,15.11,6.61,15.11,7.3,16.84,7.3,16.84
2023-06-23T00:06:14Z,-77,292370,16240,None,None,None,0.05,440.72,646.07,348.67,531.44,42.63,72.09,0.0,0.0,0.0,0.0,0.0,0.0,2.78,4.96,2.78,4.96,6.35,13.69,6.35,13.69,7.5,17.07,7.5,17.07
2023-06-23T00:08:14Z,-77,292490,16240,None,None,None,0.05,455.41,679.56,354.36,551.02,50.11,75.6,0.0,0.0,0.0,0.0,0.0,0.0,1.43,6.04,1.43,6.04,6.45,15.31,6.45,15.31,7.55,17.65,7.55,17.65
2023-06-23T00:10:14Z,-77,292611,16240,None,None,None,0.05,456.7,683.91,375.35,549.7,47.85,78.41,0.0,0.0,0.0,0.0,0.0,0.0,1.87,6.72,1.87,6.72,6.89,16.35,6.89,16.35,7.63,19.0,7.63,19.0
2023-06-23T00:12:14Z,-77,292730,16240,None,None,None,0.05,463.34,683.84,367.11,555.49,44.04,71.76,0.0,0.0,0.0,0.0,0.0,0.0,2.04,6.93,2.04,6.93,6.17,16.29,6.17,16.29,7.38,18.22,7.38,18.22
2023-06-23T00:14:14Z,-77,292850,16240,None,None,None,0.05,450.19,670.22,354.94,549.87,48.98,70.83,0.0,0.0,0.0,0.0,0.0,0.0,2.15,6.39,2.15,6.39,6.13,16.78,6.13,16.78,6.89,18.17,6.89,18.17
2023-06-23T00:16:14Z,-77,292970,16240,None,None,None,0.05,459.73,688.68,365.09,567.72,42.09,83.96,0.0,0.0,0.0,0.0,0.0,0.0,2.39,6.19,2.39,6.19,6.23,16.72,6.23,16.72,6.43,18.72,6.43,18.72
2023-06-23T00:18:14Z,-77,293090,16240,None,None,None,0.05,476.0,677.4,374.09,548.57,47.07,81.3,0.0,0.0,0.0,0.0,0.0,0.0,2.09,5.11,2.09,5.11,7.11,16.57,7.11,16.57,7.89,18.09,7.89,18.09
2023-06-23T00:20:14Z,-77,293210,16240,None,None,None,0.05,464.02,703.45,370.2,588.43,49.43,92.55,0.0,0.0,0.0,0.0,0.0,0.0,2.41,6.95,2.41,6.95,7.3,18.66,7.3,18.66,8.09,20.66,8.09,20.66
2023-06-23T00:22:14Z,-77,293330,16240,None,None,None,0.05,459.43,682.24,373.55,561.33,47.02,73.16,0.0,0.0,0.0,0.0,0.0,0.0,2.45,7.07,2.45,7.07,6.83,17.18,6.83,17.18,9.0,18.96,9.0,18.96
2023-06-23T00:24:14Z,-77,293450,16240,None,None,None,0.05,455.16,701.4,365.4,575.4,54.07,77.64,0.0,0.0,0.0,0.0,0.0,0.0,2.24,6.83,2.24,6.83,7.6,17.79,7.6,17.79,7.89,19.4,7.89,19.4
2023-06-23T00:26:14Z,-77,293570,16240,None,None,None,0.05,474.6,710.3,377.02,588.45,45.6,84.13,0.0,0.0,0.0,0.0,0.0,0.0,2.62,7.32,2.62,7.32,7.13,18.02,7.13,18.02,7.82,19.77,7.82,19.77
2023-06-23T00:28:14Z,-77,293690,16240,None,None,None,0.05,490.48,695.27,386.13,581.89,51.61,86.68,0.0,0.0,0.0,0.0,0.0,0.0,2.72,6.5,2.72,6.5,7.17,17.57,7.17,17.57,8.13,19.57,8.13,19.57
2023-06-23T00:30:14Z,-77,293810,16240,None,None,None,0.05,493.42,701.02,398.48,574.23,57.73,92.57,0.0,0.0,0.0,0.0,0.0,0.0,3.71,6.59,3.71,6.59,8.54,17.61,8.54,17.61,9.23,20.86,9.23,20.86
2023-06-23T00:32:14Z,-77,293930,16240,None,None,None,0.05,489.02,735.47,394.02,606.4,52.56,93.51,0.0,0.0,0.0,0.0,0.0,0.0,3.56,7.55,3.56,7.55,8.51,18.98,8.51,18.98,10.04,21.19,10.04,21.19
2023-06-23T00:34:14Z,-77,294050,16240,None,None,None,0.05,487.95,775.0,406.14,634.89,59.55,90.26,0.0,0.17,0.0,0.0,0.0,0.0,3.7,7.55,3.7,7.55,9.02,19.3,9.02,19.3,9.48,21.91,9.48,21.91
2023-06-23T00:36:14Z,-78,294170,16240,None,None,None,0.05,497.48,764.04,391.38,628.68,50.15,96.66,0.0,0.0,0.0,0.0,0.0,0.0,3.27,8.26,3.27,8.26,8.85,19.62,8.85,19.62,10.38,21.26,10.38,21.26
2023-06-23T00:38:14Z,-78,294290,16240,None,None,None,0.05,475.89,775.44,383.68,641.42,59.43,91.84,0.0,0.0,0.0,0.0,0.0,0.0,3.64,8.12,3.64,8.12,9.23,19.4,9.23,19.4,10.23,21.16,10.23,21.16
2023-06-23T00:40:14Z,-78,294410,16240,None,None,None,0.05,503.89,762.11,399.58,631.66,66.36,98.04,0.0,0.0,0.0,0.0,0.0,0.0,3.71,7.17,3.71,7.17,8.62,18.77,8.62,18.77,10.73,21.3,10.73,21.3
2023-06-23T00:42:14Z,-78,294530,16240,None,None,None,0.05,509.2,753.85,409.16,619.38,54.62,105.44,0.0,0.0,0.0,0.0,0.0,0.0,3.78,7.23,3.78,7.23,8.4,19.38,8.4,19.38,10.0,21.77,10.0,21.77
2023-06-23T00:44:14Z,-78,294651,16240,None,None,None,0.05,502.85,770.78,398.8,631.89,52.57,100.3,0.0,0.0,0.0,0.0,0.0,0.0,3.11,7.46,3.11,7.46,9.13,19.61,9.13,19.61,10.07,21.41,10.07,21.41
2023-06-23T00:46:14Z,-78,294770,16240,None,None,None,0.05,529.94,777.47,418.77,632.64,66.17,104.16,0.0,0.0,0.0,0.0,0.0,0.0,3.73,7.49,3.73,7.49,8.96,18.8,8.96,18.8,9.94,20.91,9.94,20.91
2023-06-23T00:48:14Z,-78,294890,16240,None,None,None,0.05,527.7,769.53,412.74,635.4,43.85,98.07,0.0,0.0,0.0,0.0,0.0,0.0,2.87,8.07,2.87,8.07,8.07,19.69,8.07,19.69,9.91,20.98,9.91,20.98
2023-06-23T00:50:14Z,-78,295010,16240,None,None,None,0.05,530.53,793.69,420.84,654.4,60.73,104.78,0.0,0.0,0.0,0.0,0.0,0.0,3.87,8.6,3.87,8.6,8.6,20.36,8.6,20.36,11.31,22.96,11.31,22.96
2023-06-23T00:52:14Z,-78,295130,16240,None,None,None,0.05,532.48,762.36,425.13,622.79,61.09,101.7,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.15,4.2,8.15,9.37,19.62,9.37,19.62,12.46,21.26,12.46,21.26
2023-06-23T00:54:14Z,-78,295250,16240,None,None,None,0.05,522.66,729.76,412.62,594.89,62.38,93.09,0.0,0.0,0.0,0.0,0.0,0.0,3.66,7.53,3.66,7.53,9.34,19.89,9.34,19.89,10.66,21.8,10.66,21.8
2023-06-23T00:56:14Z,-78,295371,16072,None,None,None,0.05,523.85,778.43,422.91,640.72,59.39,101.43,0.0,0.0,0.0,0.0,0.0,0.0,3.24,8.43,3.24,8.43,8.98,19.09,8.98,19.09,10.26,22.48,10.26,22.48
2023-06-23T00:58:14Z,-78,295491,16072,None,None,None,0.05,534.57,777.85,423.67,639.7,60.76,96.89,0.0,0.0,0.0,0.0,0.0,0.0,3.39,7.15,3.39,7.15,9.11,19.61,9.11,19.61,11.15,20.89,11.15,20.89
2023-06-23T01:00:14Z,-78,295611,16240,None,None,None,0.05,545.72,787.41,428.3,652.11,55.57,113.3,0.0,0.18,0.0,0.0,0.0,0.0,3.26,8.23,3.26,8.23,8.7,20.57,8.7,20.57,9.65,23.45,9.65,23.45
2023-06-23T01:02:14Z,-78,295731,16240,None,None,None,0.05,526.43,770.89,412.04,629.28,63.3,100.26,0.0,0.0,0.0,0.0,0.0,0.0,2.46,7.19,2.46,7.19,8.63,19.36,8.63,19.36,11.67,21.81,11.67,21.81
2023-06-23T01:04:14Z,-78,295851,16240,None,None,None,0.05,538.98,787.21,417.5,643.89,62.25,103.36,0.0,0.0,0.0,0.0,0.0,0.0,3.3,8.13,3.3,8.13,8.68,18.96,8.68,18.96,15.07,20.79,15.07,20.79
2023-06-23T01:06:14Z,-78,295971,16240,None,None,None,0.05,507.88,762.59,408.06,637.83,57.19,97.15,0.0,0.0,0.0,0.0,0.0,0.0,3.15,7.87,3.15,7.87,8.73,19.35,8.73,19.35,10.92,20.65,10.92,20.65
2023-06-23T01:08:14Z,-78,296091,16240,None,None,None,0.05,523.83,776.18,414.89,642.09,61.59,107.62,0.0,0.0,0.0,0.0,0.0,0.0,4.17,7.33,4.17,7.33,9.09,18.78,9.09,18.78,11.37,21.49,11.37,21.49
2023-06-23T01:10:14Z,-78,296211,16240,None,None,None,0.05,489.38,754.29,388.55,615.73,51.94,105.38,0.0,0.0,0.0,0.0,0.0,0.0,3.11,7.33,3.11,7.33,8.47,20.2,8.47,20.2,12.11,21.87,12.11,21.87
2023-06-23T01:12:14Z,-78,296331,16240,None,None,None,0.05,496.48,750.19,396.7,621.34,57.34,89.7,0.0,0.0,0.0,0.0,0.0,0.0,3.41,7.6,3.41,7.6,8.3,18.55,8.3,18.55,9.14,20.15,9.14,20.15
2023-06-23T01:14:15Z,-78,296451,16240,None,None,None,0.05,512.43,742.83,409.63,622.63,61.09,99.37,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.65,4.0,7.65,9.61,18.43,9.61,18.43,11.83,21.07,11.83,21.07
2023-06-23T01:16:14Z,-78,296571,16240,None,None,None,0.05,493.56,744.02,392.21,619.87,61.44,112.47,0.0,0.0,0.0,0.0,0.0,0.0,3.54,7.36,3.54,7.36,9.15,19.71,9.15,19.71,11.0,21.98,11.0,21.98
