"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-18T00:33:09Z,-79,3932367,15952,43.0,68.0,1005.56,0.05,448.25,700.91,348.79,561.5,17.98,45.98,0.0,0.0,0.0,0.0,0.0,0.0,1.94,6.25,1.94,6.25,4.71,11.64,4.71,11.64,5.15,14.86,5.15,14.86
2023-06-18T00:35:09Z,-79,3932487,15952,43.0,68.0,1005.59,0.05,465.94,689.84,361.89,553.73,27.66,47.27,0.0,0.0,0.0,0.0,0.0,0.0,2.43,5.89,2.43,5.89,5.7,11.53,5.7,11.53,6.32,16.69,6.32,16.69
2023-06-18T00:37:09Z,-79,3932607,15952,43.0,68.0,1005.58,0.05,438.14,685.0,328.75,539.6,21.91,50.57,0.0,0.0,0.0,0.0,0.0,0.0,1.91,6.04,1.91,6.04,4.09,12.26,4.09,12.26,4.61,16.06,4.61,16.06
2023-06-18T00:39:09Z,-79,3932727,15952,43.0,68.0,1005.55,0.05,436.41,671.0,341.24,539.51,14.7,45.3,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.34,2.3,6.34,5.13,10.47,5.13,10.47,5.48,13.55,5.48,13.55
2023-06-18T00:41:09Z,-80,3932847,15952,43.0,68.0,1005.52,0.05,457.96,673.89,344.63,544.93,22.74,51.07,0.0,0.0,0.0,0.0,0.0,0.0,2.61,6.66,2.61,6.66,5.24,12.91,5.24,12.91,6.43,15.84,6.43,15.84
2023-06-18T00:43:09Z,-80,3932967,15952,43.0,68.0,1005.49,0.05,453.6,677.31,357.0,554.18,30.02,52.69,0.0,0.0,0.0,0.0,0.0,0.0,2.62,6.13,2.62,6.13,5.79,11.84,5.79,11.84,6.31,15.29,6.31,15.29
2023-06-18T00:45:09Z,-77,3933087,15952,43.0,68.0,1005.41,0.05,449.46,681.26,354.22,536.02,28.3,42.89,0.0,0.0,0.0,0.0,0.0,0.0,2.93,5.85,2.93,5.85,6.2,11.17,6.2,11.17,6.78,14.66,6.78,14.66
2023-06-18T00:47:09Z,-77,3933207,15952,43.0,68.0,1005.41,0.05,419.77,699.66,337.14,544.0,23.5,57.94,0.0,0.0,0.0,0.0,0.0,0.0,2.61,5.83,2.61,5.83,5.73,12.98,5.73,12.98,5.89,16.19,5.89,16.19
2023-06-18T00:49:09Z,-78,3933327,15952,43.0,68.0,1005.37,0.05,436.46,690.8,346.98,550.93,25.56,54.13,0.0,0.0,0.0,0.0,0.0,0.0,3.25,6.83,3.25,6.83,5.69,13.13,5.69,13.13,6.1,15.0,6.1,15.0
2023-06-18T00:51:09Z,-77,3933447,15952,43.0,68.0,1005.34,0.05,460.85,678.75,352.13,537.84,29.94,50.43,0.0,0.0,0.0,0.0,0.0,0.0,2.57,6.16,2.57,6.16,5.74,12.11,5.74,12.11,6.85,15.18,6.85,15.18
2023-06-18T00:53:09Z,-77,3933567,15952,43.0,68.0,1005.32,0.05,468.42,702.58,364.96,565.42,32.38,55.5,0.0,0.0,0.0,0.0,0.0,0.0,2.09,6.6,2.09,6.6,5.42,12.85,5.42,12.85,5.71,16.27,5.71,16.27
2023-06-18T00:55:09Z,-77,3933687,15952,43.0,68.0,1005.27,0.05,468.29,723.28,360.91,568.54,27.69,54.09,0.0,0.0,0.0,0.0,0.0,0.0,2.69,6.83,2.69,6.83,5.96,13.76,5.96,13.76,6.27,17.2,6.27,17.2
2023-06-18T00:57:10Z,-74,3933808,15784,43.0,68.0,1005.22,0.05,480.46,737.07,381.28,588.41,29.02,57.11,0.0,0.0,0.0,0.0,0.0,0.0,3.46,7.35,3.46,7.35,6.76,14.2,6.76,14.2,7.13,16.93,7.13,16.93
2023-06-18T00:59:10Z,-77,3933928,15784,43.0,68.0,1005.23,0.05,478.56,740.47,378.67,581.55,33.09,58.36,0.0,0.0,0.0,0.0,0.0,0.0,2.64,6.74,2.64,6.74,6.56,13.36,6.56,13.36,7.4,16.74,7.4,16.74
2023-06-18T01:01:10Z,-77,3934048,15952,43.0,68.0,1005.15,0.05,480.41,735.98,366.82,576.15,36.27,59.72,0.0,0.0,0.0,0.0,0.0,0.0,2.68,7.11,2.68,7.11,5.66,14.45,5.66,14.45,6.91,17.26,6.91,17.26
2023-06-18T01:03:10Z,-74,3934168,15952,43.0,68.0,1005.11,0.05,489.17,744.53,383.98,590.67,36.32,54.64,0.0,0.0,0.0,0.0,0.0,0.0,2.79,7.09,2.79,7.09,6.15,14.89,6.15,14.89,7.28,17.78,7.28,17.78
2023-06-18T01:05:10Z,-79,3934288,15952,43.0,68.0,1005.15,0.05,462.04,695.17,359.7,540.46,31.7,52.72,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.65,2.6,5.65,5.79,11.83,5.79,11.83,6.34,16.24,6.34,16.24
2023-06-18T01:07:10Z,-80,3934408,15952,43.0,68.0,1005.05,0.05,489.86,724.38,376.91,565.68,34.3,53.79,0.0,0.0,0.0,0.0,0.0,0.0,2.57,6.64,2.57,6.64,5.93,13.53,5.93,13.53,6.84,17.36,6.84,17.36
2023-06-18T01:09:10Z,-79,3934528,15952,43.0,68.0,1005.02,0.05,474.02,741.85,372.55,595.57,28.55,53.28,0.0,0.0,0.0,0.0,0.0,0.0,2.85,6.81,2.85,6.81,5.51,15.0,5.51,15.0,6.13,17.47,6.13,17.47
2023-06-18T01:11:10Z,-80,3934648,15952,43.0,68.0,1005.07,0.05,498.17,733.89,380.02,585.91,31.17,60.76,0.0,0.0,0.0,0.0,0.0,0.0,2.68,7.4,2.68,7.4,5.94,16.29,5.94,16.29,6.6,17.84,6.6,17.84
2023-06-18T01:13:10Z,-80,3934768,15952,42.0,68.0,1005.08,0.05,499.35,746.33,391.63,587.76,33.7,59.31,0.0,0.0,0.0,0.0,0.0,0.0,2.63,6.91,2.63,6.91,5.98,16.11,5.98,16.11,6.87,16.76,6.87,16.76
2023-06-18T01:15:10Z,-80,3934888,15952,43.0,68.0,1005.06,0.05,478.87,741.3,370.2,591.23,30.5,60.68,0.0,0.0,0.0,0.0,0.0,0.0,2.35,6.7,2.35,6.7,5.54,14.91,5.54,14.91,6.24,17.23,6.24,17.23
2023-06-18T01:17:10Z,-81,3935008,15952,43.0,68.0,1005.0,0.05,487.16,755.77,383.34,588.83,33.23,53.77,0.0,0.0,0.0,0.0,0.0,0.0,2.77,7.38,2.77,7.38,6.05,13.06,6.05,13.06,7.11,15.62,7.11,15.62
2023-06-18T01:19:10Z,-81,3935128,15952,43.0,68.0,1005.0,0.05,505.45,792.56,400.32,630.82,42.53,69.33,0.0,0.0,0.0,0.0,0.0,0.0,3.45,8.56,3.45,8.56,6.85,15.67,6.85,15.67,7.34,18.73,7.34,18.73
2023-06-18T01:21:10Z,-81,3935248,15952,42.0,68.0,1005.01,0.05,478.23,776.44,375.33,610.4,31.29,57.18,0.0,0.0,0.0,0.0,0.0,0.0,2.42,7.62,2.42,7.62,6.08,16.58,6.08,16.58,6.58,18.07,6.58,18.07
2023-06-18T01:23:10Z,-81,3935368,15952,43.0,68.0,1004.96,0.05,495.93,771.13,387.24,609.83,38.91,68.7,0.0,0.0,0.0,0.0,0.0,0.0,2.89,7.23,2.89,7.23,6.53,17.02,6.53,17.02,6.84,18.13,6.84,18.13
2023-06-18T01:25:10Z,-80,3935488,15952,43.0,68.0,1005.0,0.05,496.31,754.7,385.96,605.09,23.38,53.55,0.0,0.0,0.0,0.0,0.0,0.0,2.49,7.15,2.49,7.15,5.64,15.06,5.64,15.06,6.09,16.98,6.09,16.98
2023-06-18T01:27:10Z,-80,3935608,15952,43.0,68.0,1004.98,0.05,496.76,740.59,397.67,591.85,38.28,54.8,0.0,0.0,0.0,0.0,0.0,0.0,2.52,7.09,2.52,7.09,5.85,15.76,5.85,15.76,7.41,17.39,7.41,17.39
2023-06-18T01:29:10Z,-80,3935728,15952,43.0,68.0,1005.03,0.05,503.75,780.07,397.77,617.27,34.85,63.45,0.0,0.0,0.0,0.0,0.0,0.0,3.83,7.59,3.83,7.59,6.42,16.64,6.42,16.64,7.04,18.68,7.04,18.68
2023-06-18T01:31:10Z,-80,3935848,15952,43.0,68.0,1005.0,0.05,494.76,743.96,379.8,586.83,38.39,60.64,0.0,0.0,0.0,0.0,0.0,0.0,3.65,7.43,3.65,7.43,6.72,14.49,6.72,14.49,7.57,18.04,7.57,18.04
2023-06-18T01:33:10Z,-80,3935968,15952,43.0,68.0,1005.1,0.05,518.28,759.85,390.98,613.21,26.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0,3.15,7.72,3.15,7.72,6.3,16.36,6.3,16.36,7.11,18.77,7.11,18.77
2023-06-18T01:35:10Z,-80,3936088,15952,44.0,68.0,1005.11,0.05,494.09,754.34,376.7,598.34,31.89,58.26,0.0,0.0,0.0,0.0,0.0,0.0,3.28,7.34,3.28,7.34,6.66,14.11,6.66,14.11,7.04,17.06,7.04,17.06
2023-06-18T01:37:10Z,-80,3936208,15952,44.0,67.0,1005.11,0.05,495.43,736.0,373.39,581.98,29.43,63.42,0.0,0.0,0.0,0.0,0.0,0.0,3.87,7.11,3.87,7.11,6.67,13.27,6.67,13.27,7.22,17.33,7.22,17.33
2023-06-18T01:39:10Z,-80,3936328,15952,44.0,67.0,1005.16,0.05,482.27,746.53,373.81,594.58,30.21,64.36,0.0,0.0,0.0,0.0,0.0,0.0,3.62,6.8,3.62,6.8,6.5,14.73,6.5,14.73,7.08,17.71,7.08,17.71
2023-06-18T01:41:10Z,-80,3936448,15952,44.0,67.0,1005.17,0.05,490.96,773.66,384.42,620.13,35.8,65.53,0.0,0.0,0.0,0.0,0.0,0.0,3.22,8.21,3.22,8.21,7.62,17.0,7.62,17.0,7.82,18.38,7.82,18.38
2023-06-18T01:43:10Z,-80,3936568,15952,44.0,67.0,1005.2,0.05,489.33,784.38,380.16,620.7,33.93,65.96,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.13,3.6,7.13,6.6,16.13,6.6,16.13,7.07,17.85,7.07,17.85
2023-06-18T01:45:10Z,-80,3936688,15952,45.0,67.0,1005.19,0.05,485.62,746.3,375.64,602.77,35.45,57.43,0.0,0.0,0.0,0.0,0.0,0.0,2.98,7.32,2.98,7.32,7.3,14.45,7.3,14.45,7.83,16.89,7.83,16.89
2023-06-18T01:47:10Z,-80,3936808,15952,45.0,67.0,1005.22,0.05,510.89,724.6,401.21,587.44,31.3,59.27,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.87,3.4,6.87,7.6,14.76,7.6,14.76,8.26,17.47,8.26,17.47
2023-06-18T01:49:10Z,-80,3936928,15952,45.0,67.0,1005.2,0.05,491.6,746.02,374.53,604.68,31.33,68.21,0.0,0.0,0.0,0.0,0.0,0.0,3.24,7.7,3.24,7.7,6.71,16.43,6.71,16.43,6.78,18.26,6.78,18.26
2023-06-18T01:51:10Z,-80,3937048,15952,45.0,67.0,1005.22,0.05,508.0,748.74,406.6,605.47,34.58,65.43,0.0,0.0,0.0,0.0,0.0,0.0,3.49,7.38,3.49,7.38,6.93,16.17,6.93,16.17,7.78,19.3,7.78,19.3
2023-06-18T01:53:10Z,-80,3937168,15952,45.0,67.0,1005.29,0.05,513.83,774.07,401.51,621.83,43.64,68.67,0.0,0.0,0.0,0.0,0.0,0.0,3.62,7.63,3.62,7.63,7.66,17.5,7.66,17.5,8.28,19.24,8.28,19.24
2023-06-18T01:55:10Z,-80,3937288,15952,45.0,68.0,1005.27,0.05,525.11,802.16,413.79,645.69,42.15,74.16,0.0,0.0,0.0,0.0,0.0,0.0,3.45,7.78,3.45,7.78,7.83,17.49,7.83,17.49,8.79,18.47,8.79,18.47
2023-06-18T01:57:10Z,-80,3937408,15784,45.0,68.0,1005.23,0.05,550.28,827.37,431.32,656.39,38.28,66.59,0.0,0.0,0.0,0.0,0.0,0.0,4.28,7.74,4.28,7.74,7.83,17.59,7.83,17.59,8.6,18.98,8.6,18.98
2023-06-18T01:59:10Z,-80,3937528,15784,44.0,68.0,1005.2,0.05,545.07,822.88,414.37,664.86,39.85,73.33,0.0,0.0,0.0,0.0,0.0,0.0,4.15,8.19,4.15,8.19,7.74,17.84,7.74,17.84,9.09,19.79,9.09,19.79
2023-06-18T02:01:10Z,-80,3937648,15952,44.0,68.0,1005.28,0.05,544.46,812.57,429.39,656.46,46.96,78.48,0.0,0.0,0.0,0.0,0.0,0.0,4.26,8.0,4.26,8.0,8.59,18.28,8.59,18.28,9.61,20.15,9.61,20.15
2023-06-18T02:03:10Z,-80,3937768,15952,45.0,68.0,1005.21,0.05,501.63,791.72,399.63,629.52,29.46,68.41,0.0,0.0,0.0,0.0,0.0,0.0,3.35,7.65,3.35,7.65,7.07,17.35,7.07,17.35,7.52,18.85,7.52,18.85
2023-06-18T02:05:11Z,-79,3937889,15952,45.0,68.0,1005.16,0.05,503.89,791.6,393.33,634.7,34.0,66.68,0.0,0.0,0.0,0.0,0.0,0.0,2.33,7.72,2.33,7.72,6.17,15.98,6.17,15.98,7.17,18.36,7.17,18.36
2023-06-18T02:07:10Z,-79,3938008,15952,44.0,68.0,1005.16,0.05,529.53,807.82,414.64,642.05,42.11,63.34,0.0,0.0,0.0,0.0,0.0,0.0,3.28,8.3,3.28,8.3,7.49,16.91,7.49,16.91,7.79,18.0,7.79,18.0
2023-06-18T02:09:10Z,-80,3938128,15952,44.0,68.0,1005.25,0.05,579.91,864.13,458.19,678.02,50.45,77.78,0.0,0.0,0.0,0.0,0.0,0.0,4.21,8.98,4.21,8.98,8.7,18.96,8.7,18.96,10.3,20.3,10.3,20.3
2023-06-18T02:11:10Z,-80,3938248,15952,44.0,68.0,1005.35,0.05,567.46,828.98,430.41,680.24,49.13,71.57,0.0,0.0,0.0,0.0,0.0,0.0,3.93,9.2,3.93,9.2,7.74,18.52,7.74,18.52,8.74,19.52,8.74,19.52
2023-06-18T02:13:10Z,-80,3938368,15952,43.0,68.0,1005.4,0.05,544.11,871.91,428.23,694.72,48.36,79.02,0.0,0.0,0.0,0.0,0.0,0.0,3.39,9.55,3.39,9.55,8.48,19.13,8.48,19.13,9.16,20.26,9.16,20.26
2023-06-18T02:15:10Z,-80,3938488,15952,43.0,68.0,1005.41,0.05,571.56,859.18,447.56,686.87,38.31,77.13,0.0,0.0,0.0,0.0,0.0,0.0,4.19,9.2,4.19,9.2,8.02,18.24,8.02,18.24,8.67,19.73,8.67,19.73
2023-06-18T02:17:10Z,-80,3938608,15952,43.0,68.0,1005.4,0.05,576.66,877.58,457.7,684.87,43.87,68.53,0.0,0.0,0.0,0.0,0.0,0.0,4.34,9.29,4.34,9.29,8.19,19.11,8.19,19.11,8.43,20.51,8.43,20.51
2023-06-18T02:19:11Z,-80,3938729,15952,43.0,68.0,1005.45,0.05,586.13,870.91,453.24,687.28,50.16,77.43,0.0,0.0,0.0,0.0,0.0,0.0,4.18,9.0,4.18,9.0,9.22,17.94,9.22,17.94,10.0,19.83,10.0,19.83
2023-06-18T02:21:10Z,-80,3938848,15952,43.0,68.0,1005.48,0.05,595.85,905.3,457.37,712.91,40.67,80.47,0.0,0.0,0.0,0.0,0.0,0.0,4.8,9.32,4.8,9.32,8.57,19.13,8.57,19.13,10.13,22.4,10.13,22.4
2023-06-18T02:23:10Z,-80,3938968,15952,43.0,68.0,1005.49,0.05,632.13,921.04,490.62,725.24,58.19,77.04,0.0,0.0,0.0,0.0,0.0,0.0,5.68,10.78,5.68,10.78,10.79,19.24,10.79,19.24,12.85,21.02,12.85,21.02
2023-06-18T02:25:10Z,-80,3939088,15952,43.0,68.0,1005.52,0.05,626.11,945.84,486.66,735.52,62.89,88.98,0.0,0.0,0.0,0.0,0.0,0.0,5.21,10.86,5.21,10.86,10.21,20.11,10.21,20.11,14.53,22.25,14.53,22.25
2023-06-18T02:27:10Z,-80,3939208,15952,44.0,68.0,1005.59,0.05,633.43,948.4,491.26,760.6,50.06,83.62,0.0,0.0,0.0,0.0,0.0,0.0,4.96,11.53,4.96,11.53,10.06,19.68,10.06,19.68,11.17,21.19,11.17,21.19
2023-06-18T02:29:10Z,-81,3939328,15952,44.0,68.0,1005.53,0.05,609.25,927.34,485.02,729.98,48.32,77.21,0.0,0.0,0.0,0.0,0.0,0.0,4.91,10.21,4.91,10.21,8.86,20.4,8.86,20.4,10.18,21.77,10.18,21.77
2023-06-18T02:31:10Z,-80,3939448,15952,45.0,68.0,1005.53,0.05,634.98,939.91,488.02,739.6,47.04,88.3,0.0,0.0,0.0,0.0,0.0,0.0,4.36,9.96,4.36,9.96,10.06,19.53,10.06,19.53,10.79,21.68,10.79,21.68
2023-06-18T02:33:11Z,-79,3939569,15952,46.0,68.0,1005.48,0.05,612.7,914.89,478.13,724.64,50.28,83.47,0.0,0.0,0.0,0.0,0.0,0.0,4.45,9.51,4.45,9.51,9.45,19.82,9.45,19.82,10.6,21.96,10.6,21.96
2023-06-18T02:35:10Z,-76,3939688,15952,47.0,68.0,1005.45,0.05,621.02,956.83,477.81,761.0,54.87,89.02,0.0,0.0,0.0,0.0,0.0,0.0,4.79,11.33,4.79,11.33,10.66,21.09,10.66,21.09,12.38,22.02,12.38,22.02
2023-06-18T02:37:10Z,-77,3939808,15952,46.0,68.0,1005.25,0.05,642.84,980.04,485.84,761.94,56.16,85.36,0.0,0.0,0.0,0.0,0.0,0.0,5.02,12.19,5.02,12.19,11.23,20.79,11.23,20.79,13.61,22.34,13.61,22.34
2023-06-18T02:39:10Z,-76,3939928,15952,49.0,68.0,1005.2,0.05,645.11,994.04,501.02,795.81,60.89,89.85,0.0,0.0,0.0,0.0,0.0,0.0,4.93,13.36,4.93,13.36,10.09,22.66,10.09,22.66,12.17,24.17,12.17,24.17
2023-06-18T02:41:10Z,-76,3940048,15952,51.0,67.0,1005.35,0.05,666.15,1002.86,504.87,806.5,61.57,99.2,0.0,0.0,0.0,0.0,0.0,0.0,5.66,13.27,5.66,13.27,10.81,23.52,10.81,23.52,12.91,24.66,12.91,24.66
2023-06-18T02:43:10Z,-75,3940168,15952,53.0,67.0,1005.5,0.05,659.51,1024.67,519.7,815.4,59.77,99.11,0.0,0.0,0.0,0.0,0.0,0.0,5.32,15.62,5.32,15.62,10.81,22.13,10.81,22.13,14.09,24.64,14.09,24.64
2023-06-18T02:45:10Z,-75,3940288,15952,52.0,67.0,1005.56,0.05,633.04,1004.17,480.02,798.51,49.78,95.13,0.0,0.0,0.0,0.0,0.0,0.0,4.5,16.17,4.5,16.17,10.59,21.96,10.59,21.96,13.09,23.45,13.09,23.45
2023-06-18T02:47:11Z,-75,3940409,15952,52.0,67.0,1005.45,0.05,629.38,1015.04,492.09,800.38,59.62,99.51,0.0,0.0,0.0,0.0,0.0,0.0,4.71,16.04,4.71,16.04,11.51,22.34,11.51,22.34,14.33,23.96,14.33,23.96
2023-06-18T02:49:10Z,-74,3940528,15952,52.0,67.0,1005.44,0.05,635.13,1011.4,496.85,814.13,59.26,96.27,0.0,0.0,0.0,0.0,0.0,0.0,5.09,13.84,5.09,13.84,10.94,21.78,10.94,21.78,13.15,24.73,13.15,24.73
2023-06-18T02:51:11Z,-76,3940648,15952,53.0,66.0,1005.3,0.05,669.43,1020.55,513.53,814.75,65.09,102.2,0.0,0.0,0.0,0.0,0.0,0.0,5.53,12.5,5.53,12.5,11.43,22.41,11.43,22.41,14.85,23.91,14.85,23.91
2023-06-18T02:53:10Z,-77,3940768,15952,54.0,66.0,1005.18,0.05,671.54,1021.5,522.04,806.35,66.3,107.58,0.0,0.0,0.0,0.0,0.0,0.0,5.89,13.12,5.89,13.12,13.3,22.62,13.3,22.62,16.37,24.81,16.37,24.81
2023-06-18T02:55:10Z,-77,3940888,15952,55.0,66.0,1005.24,0.05,646.27,1040.63,511.47,828.3,58.4,104.46,0.0,0.0,0.0,0.0,0.0,0.0,5.22,13.67,5.22,13.67,10.64,23.87,10.64,23.87,13.76,25.83,13.76,25.83
2023-06-18T02:57:11Z,-77,3941009,15784,55.0,66.0,1005.28,0.05,664.96,1035.2,521.28,832.2,65.3,105.31,0.0,0.0,0.0,0.0,0.0,0.0,5.7,14.27,5.7,14.27,12.64,22.87,12.64,22.87,15.72,23.58,15.72,23.58
2023-06-18T02:59:11Z,-77,3941129,15784,55.0,66.0,1005.25,0.05,628.47,1032.06,498.93,828.2,57.44,109.49,0.0,0.0,0.0,0.0,0.0,0.0,5.67,14.51,5.67,14.51,11.67,23.76,11.67,23.76,13.49,25.33,13.49,25.33
2023-06-18T03:01:11Z,-73,3941249,15952,55.0,66.0,1005.27,0.05,673.74,1034.44,526.77,832.87,72.02,107.6,0.0,0.0,0.0,0.0,0.0,0.0,6.38,14.76,6.38,14.76,13.79,22.98,13.79,22.98,16.83,25.6,16.83,25.6
2023-06-18T03:03:11Z,-72,3941369,15952,56.0,66.0,1005.24,0.05,675.89,1089.32,529.83,865.3,63.85,134.32,0.0,0.0,0.0,0.0,0.0,0.0,6.35,16.93,6.35,16.93,14.7,24.5,14.7,24.5,16.83,26.98,16.83,26.98
2023-06-18T03:05:11Z,-75,3941489,15952,57.0,66.0,1005.22,0.05,692.4,1023.28,535.26,826.62,64.64,114.64,0.0,0.0,0.0,0.0,0.0,0.0,5.85,15.81,5.85,15.81,13.64,22.77,13.64,22.77,16.3,24.85,16.3,24.85
2023-06-18T03:07:11Z,-78,3941609,15952,57.0,66.0,1005.29,0.05,650.82,1017.25,509.91,818.25,63.16,106.6,0.0,0.0,0.0,0.0,0.0,0.0,5.36,15.52,5.36,15.52,11.36,22.04,11.36,22.04,11.93,23.9,11.93,23.9
