"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-15T00:00:34Z,-77,3671214,16120,51.0,70.0,1014.97,0.05,493.21,768.43,385.57,597.05,25.85,61.82,0.0,0.0,0.0,0.0,0.0,0.0,2.55,7.39,2.55,7.39,6.6,15.8,6.6,15.8,6.96,17.8,6.96,17.8
2023-06-15T00:02:31Z,-77,3671331,15952,51.0,70.0,1015.01,0.05,481.13,756.79,369.89,590.23,23.36,59.5,0.0,0.0,0.0,0.0,0.0,0.0,3.29,6.69,3.29,6.69,6.53,14.06,6.53,14.06,6.76,17.02,6.76,17.02
2023-06-15T00:04:31Z,-78,3671451,15952,51.0,70.0,1014.99,0.05,493.6,735.62,375.53,579.81,20.27,50.17,0.0,0.0,0.0,0.0,0.0,0.0,3.47,6.81,3.47,6.81,7.07,14.64,7.07,14.64,7.51,17.06,7.51,17.06
2023-06-15T00:06:31Z,-77,3671571,15952,51.0,70.0,1014.99,0.05,497.26,794.86,378.62,624.57,35.38,62.27,0.0,0.0,0.0,0.0,0.0,0.0,2.72,7.43,2.72,7.43,6.32,16.45,6.32,16.45,8.6,18.84,8.6,18.84
2023-06-15T00:08:31Z,-77,3671691,15952,51.0,70.0,1014.99,0.05,524.51,824.3,405.72,646.07,34.55,67.91,0.0,0.0,0.0,0.0,0.0,0.0,3.45,8.16,3.45,8.16,6.66,18.09,6.66,18.09,8.0,20.68,8.0,20.68
2023-06-15T00:10:31Z,-77,3671811,15952,51.0,70.0,1014.95,0.05,508.6,839.32,391.89,651.94,29.91,68.79,0.0,0.0,0.0,0.0,0.0,0.0,3.11,8.32,3.11,8.32,6.13,18.09,6.13,18.09,6.96,19.04,6.96,19.04
2023-06-15T00:12:31Z,-77,3671930,15952,51.0,70.0,1014.97,0.05,544.6,822.17,430.16,643.02,43.84,63.64,0.0,0.0,0.0,0.0,0.0,0.0,3.53,7.85,3.53,7.85,7.69,17.64,7.69,17.64,8.16,20.21,8.16,20.21
2023-06-15T00:14:31Z,-77,3672051,15952,51.0,70.0,1015.05,0.05,523.96,801.85,404.56,636.3,42.69,67.26,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.04,3.75,7.04,7.04,16.26,7.04,16.26,7.85,19.39,7.85,19.39
2023-06-15T00:16:31Z,-77,3672171,15952,51.0,70.0,1015.01,0.05,573.79,851.87,442.38,678.07,49.69,70.67,0.0,0.0,0.0,0.0,0.0,0.0,4.75,7.96,4.75,7.96,9.23,17.8,9.23,17.8,10.19,19.71,10.19,19.71
2023-06-15T00:18:31Z,-78,3672291,15952,51.0,70.0,1014.99,0.05,562.04,876.54,445.45,688.83,49.28,77.07,0.0,0.0,0.0,0.0,0.0,0.0,4.91,8.98,4.91,8.98,8.7,18.46,8.7,18.46,9.64,20.59,9.64,20.59
