"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-08T00:20:47Z,-75,3067632,15952,48.0,60.0,1016.43,0.05,218.89,352.85,163.42,289.26,1.02,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,1.2,3.85,1.2,3.85,1.82,4.3,1.82,4.3
2023-06-08T00:22:47Z,-74,3067752,15952,48.0,60.0,1016.43,0.05,231.11,349.98,179.52,287.8,2.52,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.8,3.89,0.8,3.89,1.76,4.53,1.76,4.53
2023-06-08T00:24:47Z,-75,3067872,15952,48.0,60.0,1016.39,0.05,217.0,365.48,168.26,296.26,0.26,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.54,0.87,3.89,0.87,3.89,1.17,4.28,1.17,4.28
2023-06-08T00:26:47Z,-75,3067992,15952,48.0,60.0,1016.39,0.05,216.49,348.04,168.6,284.73,0.64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.6,3.62,0.6,3.62,0.72,4.07,0.72,4.07
2023-06-08T00:28:48Z,-76,3068113,15952,48.0,60.0,1016.38,0.05,240.16,349.93,194.41,287.54,1.93,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.33,0.09,0.33,1.61,4.07,1.61,4.07,2.43,4.46,2.43,4.46
2023-06-08T00:30:47Z,-75,3068232,15952,48.0,60.0,1016.38,0.05,240.52,380.74,187.02,307.15,5.48,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.3,0.07,1.3,1.61,4.48,1.61,4.48,1.98,5.0,1.98,5.0
2023-06-08T00:32:47Z,-74,3068352,15952,48.0,60.0,1016.39,0.05,225.98,377.3,165.6,303.63,0.98,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.61,0.49,4.5,0.49,4.5,1.17,5.11,1.17,5.11
2023-06-08T00:34:48Z,-75,3068473,15952,48.0,60.0,1016.38,0.05,224.72,364.73,183.19,302.57,2.72,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.61,0.77,4.77,0.77,4.77,1.15,5.11,1.15,5.11
2023-06-08T00:36:47Z,-74,3068592,15952,48.0,60.0,1016.37,0.05,217.02,373.33,162.36,306.54,1.5,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.32,4.41,0.32,4.41,0.64,4.91,0.64,4.91
2023-06-08T00:38:47Z,-75,3068712,15952,48.0,60.0,1016.35,0.05,214.8,370.0,174.82,310.67,0.62,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.58,4.02,0.58,4.02,0.8,5.27,0.8,5.27
2023-06-08T00:40:47Z,-75,3068832,15952,48.0,60.0,1016.36,0.05,226.85,358.93,176.8,294.35,0.17,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,0.39,4.02,0.39,4.02,1.28,4.96,1.28,4.96
2023-06-08T00:42:48Z,-74,3068952,15952,48.0,60.0,1016.31,0.05,233.54,367.96,197.04,294.0,1.25,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,1.93,0.83,4.3,0.83,4.3,1.88,4.59,1.88,4.59
2023-06-08T00:44:47Z,-75,3069072,15952,48.0,60.0,1016.29,0.05,234.78,367.31,188.57,299.44,2.26,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,1.41,4.83,1.41,4.83,2.13,5.23,2.13,5.23
2023-06-08T00:46:48Z,-77,3069192,15952,49.0,60.0,1016.32,0.05,215.95,360.43,168.59,300.36,1.3,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,1.74,1.8,4.49,1.8,4.49,1.8,4.83,1.8,4.83
2023-06-08T00:48:47Z,-76,3069312,15952,48.0,60.0,1016.36,0.05,232.4,362.32,185.91,300.16,6.89,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,1.74,4.64,1.74,4.64,2.47,4.89,2.47,4.89
2023-06-08T00:50:48Z,-74,3069433,15952,49.0,60.0,1016.35,0.05,218.13,371.36,182.13,299.27,1.02,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,1.86,0.94,4.36,0.94,4.36,1.38,4.86,1.38,4.86
2023-06-08T00:52:47Z,-74,3069552,15952,49.0,60.0,1016.35,0.05,221.22,378.47,170.49,310.06,1.6,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.53,4.28,0.53,4.28,1.33,4.57,1.33,4.57
2023-06-08T00:54:48Z,-74,3069673,15784,49.0,60.0,1016.28,0.05,233.45,355.0,188.05,300.19,5.95,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,1.05,4.5,1.05,4.5,2.09,4.9,2.09,4.9
2023-06-08T00:56:48Z,-74,3069793,15784,49.0,60.0,1016.31,0.05,220.28,380.7,178.02,314.78,0.34,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.61,1.21,4.91,1.21,4.91,1.87,5.74,1.87,5.74
2023-06-08T00:58:48Z,-74,3069913,15952,49.0,60.0,1016.33,0.05,238.59,386.93,192.55,315.49,0.0,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,2.14,4.24,2.14,4.24,2.48,4.93,2.48,4.93
2023-06-08T01:00:48Z,-74,3070033,15952,49.0,60.0,1016.29,0.05,239.76,394.67,177.78,315.46,0.98,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.8,5.17,0.8,5.17,1.09,5.57,1.09,5.57
2023-06-08T01:02:48Z,-73,3070153,15952,49.0,60.0,1016.19,0.05,240.11,355.98,194.85,294.07,8.0,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.42,0.26,2.42,1.45,4.84,1.45,4.84,1.53,5.23,1.53,5.23
2023-06-08T01:04:48Z,-73,3070273,15952,49.0,60.0,1016.19,0.05,239.4,375.3,192.92,305.2,1.21,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.98,0.08,1.98,1.29,4.52,1.29,4.52,1.92,5.2,1.92,5.2
2023-06-08T01:06:48Z,-73,3070393,15952,49.0,60.0,1016.19,0.05,232.67,387.23,191.83,313.9,3.43,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,1.92,1.15,4.88,1.15,4.88,1.93,5.5,1.93,5.5
2023-06-08T01:08:48Z,-73,3070513,15952,49.0,60.0,1016.19,0.05,223.2,385.28,175.84,317.32,0.73,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,1.83,0.73,4.13,0.73,4.13,1.52,4.77,1.52,4.77
2023-06-08T01:10:48Z,-73,3070633,15952,49.0,60.0,1016.24,0.05,233.11,384.14,189.47,323.48,1.62,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.91,0.15,1.91,0.79,5.3,0.79,5.3,2.04,6.27,2.04,6.27
2023-06-08T01:12:49Z,-74,3070753,15952,49.0,60.0,1016.17,0.05,232.6,372.3,189.67,308.19,2.58,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,2.05,0.98,4.72,0.98,4.72,1.27,5.37,1.27,5.37
2023-06-08T01:14:48Z,-73,3070873,15952,49.0,60.0,1016.2,0.05,241.04,366.07,198.18,298.11,8.89,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,2.15,1.04,5.2,1.04,5.2,1.42,5.59,1.42,5.59
2023-06-08T01:16:48Z,-73,3070993,15952,49.0,60.0,1016.2,0.05,237.14,372.5,186.09,305.48,2.0,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,1.65,1.02,4.58,1.02,4.58,1.8,5.02,1.8,5.02
2023-06-08T01:18:48Z,-73,3071113,15952,49.0,60.0,1016.16,0.05,225.85,371.09,176.7,298.51,0.35,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.51,1.2,4.02,1.2,4.02,2.04,4.62,2.04,4.62
2023-06-08T01:20:48Z,-73,3071233,15952,49.0,60.0,1016.14,0.05,238.47,369.39,181.85,306.11,0.77,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,1.17,3.75,1.17,3.75,1.23,3.98,1.23,3.98
2023-06-08T01:22:48Z,-73,3071353,15952,49.0,60.0,1016.14,0.05,229.65,387.46,178.08,316.7,0.25,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,1.04,4.54,1.04,4.54,2.02,4.7,2.02,4.7
2023-06-08T01:24:48Z,-72,3071473,15952,49.0,60.0,1016.13,0.05,222.02,369.17,170.18,291.48,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,1.0,4.2,1.0,4.2,1.75,4.52,1.75,4.52
2023-06-08T01:26:48Z,-73,3071593,15952,49.0,60.0,1016.15,0.05,233.47,373.89,188.6,303.38,2.31,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,2.22,0.87,4.38,0.87,4.38,1.82,5.04,1.82,5.04
2023-06-08T01:28:48Z,-77,3071713,15952,49.0,60.0,1016.13,0.05,213.81,378.05,177.38,309.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,1.34,4.33,1.34,4.33,1.43,5.0,1.43,5.0
2023-06-08T01:30:48Z,-76,3071833,15952,49.0,60.0,1016.1,0.05,238.06,343.47,188.23,285.89,0.46,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,1.65,3.26,1.65,3.26,2.29,4.11,2.29,4.11
2023-06-08T01:32:48Z,-77,3071953,15952,49.0,60.0,1016.13,0.05,249.14,377.25,190.18,305.69,0.23,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,1.3,4.17,1.3,4.17,1.5,4.81,1.5,4.81
2023-06-08T01:34:49Z,-76,3072073,15952,48.0,60.0,1016.16,0.05,227.39,369.64,179.63,301.58,0.39,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,1.71,1.07,4.58,1.07,4.58,1.76,5.0,1.76,5.0
2023-06-08T01:36:48Z,-77,3072193,15952,48.0,60.0,1016.12,0.05,216.59,360.59,167.22,300.09,3.11,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,0.76,4.23,0.76,4.23,1.0,4.77,1.0,4.77
2023-06-08T01:38:48Z,-76,3072313,15952,48.0,60.0,1016.2,0.05,220.87,345.04,171.26,282.89,2.26,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.32,3.35,0.32,3.35,1.23,3.76,1.23,3.76
2023-06-08T01:40:48Z,-77,3072433,15952,48.0,60.0,1016.15,0.05,226.62,357.1,182.67,296.79,1.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,0.64,3.88,0.64,3.88,1.02,4.71,1.02,4.71
2023-06-08T01:42:48Z,-77,3072553,15952,48.0,60.0,1016.23,0.05,222.48,347.42,165.09,280.67,0.91,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.57,2.78,0.57,2.78,0.66,3.18,0.66,3.18
2023-06-08T01:44:48Z,-77,3072673,15952,48.0,60.0,1016.23,0.05,222.3,352.3,165.87,283.18,0.0,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.36,0.98,3.36,1.07,3.93,1.07,3.93
2023-06-08T01:46:48Z,-76,3072793,15952,48.0,60.0,1016.2,0.05,227.98,337.24,165.75,272.84,0.73,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.07,3.33,0.07,3.33,0.32,3.47,0.32,3.47
2023-06-08T01:48:48Z,-76,3072913,15952,48.0,60.0,1016.19,0.05,225.82,353.85,170.4,289.08,0.09,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.49,4.19,0.49,4.19,0.84,4.73,0.84,4.73
2023-06-08T01:50:48Z,-76,3073033,15952,48.0,60.0,1016.21,0.05,211.93,347.73,151.5,291.17,0.73,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,0.73,4.25,0.73,4.25,0.86,4.75,0.86,4.75
2023-06-08T01:52:48Z,-76,3073153,15952,48.0,60.0,1016.22,0.05,220.96,343.54,170.54,282.17,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1.13,3.46,1.13,3.46,1.67,4.39,1.67,4.39
2023-06-08T01:54:49Z,-76,3073273,15784,48.0,59.0,1016.19,0.05,230.28,330.23,185.22,269.52,1.61,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.11,3.16,1.11,3.16,1.87,3.73,1.87,3.73
2023-06-08T01:56:49Z,-76,3073394,15952,48.0,59.0,1016.23,0.05,224.27,363.17,187.11,294.52,2.38,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.82,3.96,0.82,3.96,1.62,4.6,1.62,4.6
2023-06-08T01:58:49Z,-77,3073513,15952,48.0,59.0,1016.24,0.05,223.38,356.6,179.1,290.8,2.06,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,1.84,0.73,4.24,0.73,4.24,1.23,4.6,1.23,4.6
2023-06-08T02:00:49Z,-76,3073633,15952,48.0,60.0,1016.17,0.05,216.57,357.47,158.2,287.91,0.96,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.24,3.96,0.24,3.96,0.3,4.02,0.3,4.02
2023-06-08T02:02:49Z,-76,3073753,15952,48.0,59.0,1016.18,0.05,222.0,335.81,175.41,267.96,0.27,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.95,2.88,0.95,2.88,1.11,3.12,1.11,3.12
2023-06-08T02:04:49Z,-76,3073873,15952,48.0,60.0,1016.18,0.05,219.78,357.48,176.15,290.15,0.52,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,1.24,3.75,1.24,3.75,1.33,4.46,1.33,4.46
2023-06-08T02:06:49Z,-76,3073993,15952,48.0,60.0,1016.16,0.05,215.67,334.02,156.63,271.72,0.09,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.5,3.26,0.5,3.26,0.76,3.76,0.76,3.76
2023-06-08T02:08:49Z,-76,3074113,15952,48.0,59.0,1016.11,0.05,216.02,361.67,153.72,295.74,0.17,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.19,4.28,0.19,4.28,0.68,4.65,0.68,4.65
2023-06-08T02:10:49Z,-76,3074233,15952,48.0,60.0,1016.14,0.05,216.82,357.32,170.87,288.96,0.93,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.22,3.68,0.22,3.68,0.58,3.94,0.58,3.94
2023-06-08T02:12:49Z,-74,3074353,15952,48.0,60.0,1016.12,0.05,203.16,354.67,136.29,287.98,0.71,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.16,3.08,0.16,3.08,0.18,3.96,0.18,3.96
2023-06-08T02:14:49Z,-73,3074473,15952,48.0,60.0,1016.15,0.05,217.98,370.91,162.21,303.57,2.55,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,0.3,4.43,0.3,4.43,0.77,4.52,0.77,4.52
2023-06-08T02:16:49Z,-73,3074593,15952,48.0,60.0,1016.12,0.05,224.32,343.77,183.47,281.81,1.7,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.64,3.62,0.64,3.62,1.34,3.85,1.34,3.85
2023-06-08T02:18:49Z,-74,3074714,15952,48.0,60.0,1016.11,0.05,209.78,359.96,137.73,294.81,0.24,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.16,4.02,0.16,4.02,0.22,4.45,0.22,4.45
2023-06-08T02:20:49Z,-74,3074833,15952,48.0,60.0,1016.08,0.05,218.89,341.85,150.61,280.73,0.02,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.55,3.85,0.55,3.85,0.8,4.5,0.8,4.5
2023-06-08T02:22:49Z,-74,3074953,15952,48.0,59.0,1016.1,0.05,215.04,333.94,150.68,264.26,0.09,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.32,3.26,0.32,3.26,0.66,3.66,0.66,3.66
2023-06-08T02:24:49Z,-74,3075073,15952,48.0,60.0,1016.05,0.05,210.91,341.63,163.63,272.49,2.07,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.28,3.21,0.28,3.21,0.43,4.16,0.43,4.16
2023-06-08T02:26:49Z,-72,3075193,15952,48.0,59.0,1016.04,0.05,215.68,350.27,157.02,283.44,0.26,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.06,3.64,0.06,3.64,0.57,4.13,0.57,4.13
2023-06-08T02:28:49Z,-72,3075313,15952,48.0,60.0,1016.1,0.05,227.11,348.11,175.18,278.51,0.53,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.36,0.42,3.98,0.42,3.98,1.18,4.33,1.18,4.33
2023-06-08T02:30:49Z,-74,3075433,15952,48.0,60.0,1016.02,0.05,230.15,340.65,182.0,283.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.65,3.2,0.65,3.2,1.04,3.8,1.04,3.8
2023-06-08T02:32:49Z,-74,3075553,15952,48.0,60.0,1015.99,0.05,206.29,324.93,154.71,267.35,0.24,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.08,3.09,0.08,3.09,0.61,3.84,0.61,3.84
2023-06-08T02:34:49Z,-74,3075673,15952,48.0,60.0,1016.01,0.05,209.28,340.84,130.22,275.86,0.63,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.36,0.59,2.98,0.59,2.98,0.67,3.41,0.67,3.41
2023-06-08T02:36:49Z,-74,3075793,15952,48.0,60.0,1015.96,0.05,213.0,351.61,149.49,283.43,0.29,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.71,3.07,0.71,3.07,1.33,3.7,1.33,3.7
2023-06-08T02:38:49Z,-74,3075913,15952,48.0,60.0,1015.98,0.05,210.11,321.48,157.72,255.57,0.0,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,1.41,2.8,1.41,2.8,1.61,3.35,1.61,3.35
2023-06-08T02:40:49Z,-74,3076033,15952,48.0,60.0,1015.98,0.05,227.98,337.12,165.27,276.26,0.25,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.12,0.31,3.28,0.31,3.28,0.54,3.93,0.54,3.93
2023-06-08T02:42:49Z,-74,3076153,15952,48.0,60.0,1015.99,0.05,219.43,340.8,162.67,277.18,1.3,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.72,3.36,0.72,3.36,0.72,3.73,0.72,3.73
2023-06-08T02:44:49Z,-74,3076273,15952,48.0,60.0,1015.96,0.05,206.6,327.07,140.43,266.02,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.13,2.8,0.13,2.8,0.21,3.22,0.21,3.22
2023-06-08T02:46:49Z,-74,3076393,15952,48.0,60.0,1015.93,0.05,221.07,349.87,172.02,279.19,0.18,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.59,4.0,0.59,4.0,1.2,4.38,1.2,4.38
2023-06-08T02:48:49Z,-75,3076513,15952,48.0,59.0,1015.94,0.05,220.77,345.7,165.54,278.17,0.08,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.73,3.53,0.73,3.53,0.83,4.02,0.83,4.02
2023-06-08T02:50:49Z,-74,3076633,15952,48.0,59.0,1015.94,0.05,232.26,366.93,191.11,300.73,0.64,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,1.72,4.25,1.72,4.25,2.3,4.86,2.3,4.86
2023-06-08T02:52:49Z,-74,3076753,15952,49.0,59.0,1015.9,0.05,222.35,364.33,167.83,300.29,1.04,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,1.93,1.63,4.09,1.63,4.09,1.85,5.18,1.85,5.18
2023-06-08T02:54:49Z,-74,3076874,15784,49.0,59.0,1015.92,0.05,230.89,375.26,177.02,312.54,0.36,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,1.87,1.67,4.46,1.67,4.46,2.2,5.15,2.2,5.15
2023-06-08T02:56:49Z,-74,3076994,15784,48.0,59.0,1015.89,0.05,235.78,377.3,177.54,312.85,4.13,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,1.13,4.8,1.13,4.8,1.98,5.41,1.98,5.41
2023-06-08T02:58:49Z,-74,3077114,15952,49.0,59.0,1015.92,0.05,241.53,368.29,197.18,303.04,1.31,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.33,0.13,1.33,1.22,4.62,1.22,4.62,1.69,4.89,1.69,4.89
2023-06-08T03:00:49Z,-74,3077234,15952,49.0,59.0,1015.84,0.05,227.76,366.33,185.48,299.67,2.04,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.89,0.26,1.89,1.35,4.04,1.35,4.04,1.93,4.48,1.93,4.48
2023-06-08T03:02:49Z,-72,3077354,15952,49.0,59.0,1015.86,0.05,222.06,362.67,164.28,290.28,1.85,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,1.77,1.53,4.67,1.53,4.67,1.96,5.0,1.96,5.0
2023-06-08T03:04:49Z,-72,3077474,15952,49.0,59.0,1015.89,0.05,221.96,385.09,173.2,310.91,0.59,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.37,0.89,4.91,0.89,4.91,1.17,5.59,1.17,5.59
2023-06-08T03:06:49Z,-72,3077594,15952,49.0,59.0,1015.85,0.05,244.33,358.48,191.78,288.26,0.27,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,1.33,4.11,1.33,4.11,1.69,4.85,1.69,4.85
