"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-25T00:00:58Z,-75,10463,16456,None,None,None,0.05,302.04,483.85,229.98,390.13,4.98,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,3.04,2.16,6.28,2.16,6.28,2.36,6.81,2.36,6.81
2023-06-25T00:02:55Z,-75,10580,16288,None,None,None,0.05,334.02,497.65,256.13,388.61,1.83,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.93,0.35,2.93,2.37,6.46,2.37,6.46,2.52,6.98,2.52,6.98
2023-06-25T00:04:55Z,-75,10700,16288,None,None,None,0.05,341.43,490.93,269.09,387.25,8.55,26.7,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.89,1.62,2.89,2.91,6.16,2.91,6.16,3.85,6.7,3.85,6.7
2023-06-25T00:06:55Z,-76,10820,16288,None,None,None,0.05,332.3,503.43,264.7,389.81,5.87,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.64,0.64,2.64,2.57,6.38,2.57,6.38,2.81,6.89,2.81,6.89
2023-06-25T00:09:06Z,-76,10951,16288,None,None,None,0.05,320.98,528.44,249.59,425.32,0.16,30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.47,4.06,0.47,4.06,3.14,7.32,3.14,7.32,3.73,8.1,3.73,8.1
2023-06-25T00:11:06Z,-76,11071,16288,None,None,None,0.05,333.75,503.36,246.6,407.31,4.33,27.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,3.16,2.81,6.67,2.81,6.67,3.17,7.09,3.17,7.09
2023-06-25T00:13:06Z,-76,11191,16288,None,None,None,0.05,336.07,498.0,259.39,405.27,8.09,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.27,0.43,3.27,2.98,6.2,2.98,6.2,3.54,6.73,3.54,6.73
2023-06-25T00:15:06Z,-75,11311,16288,None,None,None,0.05,361.66,543.35,277.02,442.88,6.86,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,4.62,3.5,7.77,3.5,7.77,4.18,9.27,4.18,9.27
2023-06-25T00:17:06Z,-74,11431,16288,None,None,None,0.05,354.81,531.37,273.15,425.0,12.12,31.83,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.2,0.17,4.2,3.4,7.74,3.4,7.74,3.94,8.48,3.94,8.48
2023-06-25T00:19:06Z,-75,11551,16288,None,None,None,0.05,422.75,614.09,327.73,484.41,29.4,49.33,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.78,1.25,4.78,5.15,8.5,5.15,8.5,5.65,9.72,5.65,9.72
