"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-28T00:20:03Z,-74,270806,16288,None,None,None,0.05,519.98,772.77,411.11,640.96,68.28,127.62,0.0,0.0,0.0,0.0,0.0,0.0,3.78,7.89,3.78,7.89,9.8,20.66,9.8,20.66,13.89,24.17,13.89,24.17
2023-06-28T00:22:03Z,-74,270926,16288,None,None,None,0.05,532.2,792.37,435.02,671.24,73.77,174.15,0.0,0.0,0.0,0.0,0.0,0.0,3.23,7.65,3.23,7.65,10.34,21.63,10.34,21.63,15.86,24.89,15.86,24.89
2023-06-28T00:24:04Z,-75,271047,16288,None,None,None,0.05,552.8,829.2,450.41,690.96,75.61,178.33,0.0,0.17,0.0,0.0,0.0,0.0,3.96,8.59,3.96,8.59,11.93,23.39,11.93,23.39,16.67,26.28,16.67,26.28
2023-06-28T00:26:03Z,-76,271166,16288,None,None,None,0.05,567.27,844.32,449.06,718.11,73.6,170.89,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.57,3.6,9.57,13.1,24.27,13.1,24.27,15.94,27.41,15.94,27.41
2023-06-28T00:28:03Z,-74,271286,16288,None,None,None,0.05,569.21,855.37,453.57,722.02,79.38,176.63,0.0,0.0,0.0,0.0,0.0,0.0,4.68,9.76,4.68,9.76,13.68,23.8,13.68,23.8,16.11,27.93,16.11,27.93
2023-06-28T00:30:03Z,-74,271406,16288,None,None,None,0.05,576.32,862.68,478.11,735.43,87.5,174.98,0.0,0.0,0.0,0.0,0.0,0.0,4.61,10.04,4.61,10.04,13.66,24.57,13.66,24.57,17.41,28.04,17.41,28.04
2023-06-28T00:32:03Z,-76,271526,16288,None,None,None,0.05,611.13,901.06,495.54,757.83,84.33,187.62,0.0,0.0,0.0,0.0,0.0,0.0,5.46,9.92,5.46,9.92,15.93,25.19,15.93,25.19,18.57,27.92,18.57,27.92
2023-06-28T00:34:03Z,-75,271646,16288,None,None,None,0.05,608.6,884.47,500.79,747.96,93.55,181.84,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.67,4.51,10.67,15.04,23.73,15.04,23.73,18.3,27.07,18.3,27.07
2023-06-28T00:36:03Z,-75,271766,16288,None,None,None,0.05,664.56,917.56,536.96,772.42,102.23,190.29,0.0,0.0,0.0,0.0,0.0,0.0,5.81,11.56,5.81,11.56,17.44,25.11,17.44,25.11,20.02,28.89,20.02,28.89
2023-06-28T00:38:03Z,-74,271886,16288,None,None,None,0.05,634.13,913.37,513.26,769.33,91.3,184.22,0.0,0.0,0.0,0.0,0.0,0.0,6.11,11.2,6.11,11.2,17.24,24.8,17.24,24.8,19.0,29.15,19.0,29.15
2023-06-28T00:40:03Z,-76,272006,16288,None,None,None,0.05,606.6,923.02,503.22,780.19,94.18,191.54,0.0,0.0,0.0,0.0,0.0,0.0,5.24,10.9,5.24,10.9,17.04,25.9,17.04,25.9,19.58,29.06,19.58,29.06
2023-06-28T00:42:03Z,-74,272126,16288,None,None,None,0.05,624.02,915.11,514.17,771.91,93.65,200.07,0.39,0.0,0.0,0.0,0.0,0.0,4.89,10.09,4.89,10.09,16.04,25.43,16.04,25.43,19.02,29.73,19.02,29.73
2023-06-28T00:44:03Z,-72,272246,16288,None,None,None,0.05,628.94,937.58,515.89,780.27,100.96,195.09,0.21,0.0,0.0,0.0,0.0,0.0,5.21,12.6,5.21,12.6,17.57,26.36,17.57,26.36,19.94,29.64,19.94,29.64
2023-06-28T00:46:03Z,-72,272366,16288,None,None,None,0.05,615.04,896.19,504.07,752.94,88.48,188.77,0.0,0.0,0.0,0.0,0.0,0.0,5.09,10.55,5.09,10.55,17.0,24.83,17.0,24.83,18.61,28.28,18.61,28.28
2023-06-28T00:48:03Z,-72,272486,16288,None,None,None,0.05,599.89,898.73,490.61,757.88,87.64,187.46,0.0,0.17,0.0,0.0,0.0,0.0,4.52,9.69,4.52,9.69,14.93,24.83,14.93,24.83,18.0,28.67,18.0,28.67
2023-06-28T00:50:03Z,-74,272606,16288,None,None,None,0.05,594.31,863.87,483.69,726.31,89.6,183.84,0.0,0.0,0.0,0.0,0.0,0.0,4.4,9.24,4.4,9.24,14.25,23.27,14.25,23.27,17.48,27.4,17.48,27.4
2023-06-28T00:52:03Z,-72,272726,16288,None,None,None,0.05,570.96,825.42,467.75,688.36,91.75,158.96,0.0,0.0,0.0,0.0,0.0,0.0,4.38,8.96,4.38,8.96,13.4,22.22,13.4,22.22,17.79,24.89,17.79,24.89
2023-06-28T00:54:03Z,-76,272846,16288,None,None,None,0.05,579.0,868.7,460.36,732.37,80.18,176.04,0.0,0.0,0.0,0.0,0.0,0.0,4.09,8.74,4.09,8.74,11.44,23.54,11.44,23.54,16.11,26.3,16.11,26.3
2023-06-28T00:56:03Z,-74,272966,16288,None,None,None,0.05,577.87,851.38,474.3,704.6,89.35,172.96,0.0,0.0,0.0,0.0,0.0,0.0,4.41,8.85,4.41,8.85,14.61,22.83,14.61,22.83,18.37,26.12,18.37,26.12
2023-06-28T00:58:03Z,-74,273086,16288,None,None,None,0.05,560.81,832.04,461.57,704.44,74.89,172.71,0.0,0.0,0.0,0.0,0.0,0.0,3.96,8.69,3.96,8.69,12.3,23.02,12.3,23.02,17.32,27.64,17.32,27.64
2023-06-28T01:00:03Z,-75,273206,16288,None,None,None,0.05,577.28,842.11,467.19,704.76,72.98,171.09,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.07,4.62,9.07,13.96,23.3,13.96,23.3,17.13,27.22,17.13,27.22
2023-06-28T01:02:03Z,-74,273326,16288,None,None,None,0.05,568.87,860.29,467.24,718.76,79.87,173.62,0.0,0.0,0.0,0.0,0.0,0.0,4.87,9.27,4.87,9.27,13.98,22.96,13.98,22.96,15.7,26.62,15.7,26.62
2023-06-28T01:04:03Z,-75,273446,16288,None,None,None,0.05,598.52,860.19,485.57,718.04,89.23,166.85,0.0,0.0,0.0,0.0,0.0,0.0,4.43,8.98,4.43,8.98,14.25,22.17,14.25,22.17,17.82,25.96,17.82,25.96
2023-06-28T01:06:03Z,-74,273566,16288,None,None,None,0.05,579.33,879.57,485.04,734.91,86.02,189.34,0.0,0.0,0.0,0.0,0.0,0.0,4.72,9.81,4.72,9.81,13.78,23.85,13.78,23.85,18.72,28.34,18.72,28.34
2023-06-28T01:08:03Z,-75,273686,16288,None,None,None,0.05,611.35,869.8,501.77,736.05,91.25,193.05,0.17,0.0,0.0,0.0,0.0,0.0,4.81,9.23,4.81,9.23,17.33,24.27,17.33,24.27,19.92,29.84,19.92,29.84
2023-06-28T01:10:04Z,-75,273807,16120,None,None,None,0.05,593.69,860.53,484.15,729.91,92.5,172.96,0.0,0.27,0.0,0.0,0.0,0.0,4.94,9.91,4.94,9.91,15.88,23.69,15.88,23.69,18.94,27.67,18.94,27.67
2023-06-28T01:12:04Z,-77,273927,16120,None,None,None,0.05,628.41,864.64,520.96,723.87,104.89,185.93,0.0,0.0,0.0,0.0,0.0,0.0,6.07,10.27,6.07,10.27,17.02,23.93,17.02,23.93,20.8,28.82,20.8,28.82
2023-06-28T01:14:04Z,-76,274047,16288,None,None,None,0.05,633.62,888.8,526.19,747.04,86.49,186.11,0.0,0.38,0.0,0.0,0.0,0.0,5.55,9.82,5.55,9.82,16.04,25.13,16.04,25.13,19.43,28.13,19.43,28.13
2023-06-28T01:16:04Z,-76,274167,16288,None,None,None,0.05,618.38,895.44,497.79,758.06,80.23,195.77,0.0,0.0,0.0,0.0,0.0,0.0,4.47,10.88,4.47,10.88,16.26,24.88,16.26,24.88,18.6,28.46,18.6,28.46
2023-06-28T01:18:04Z,-76,274287,16288,None,None,None,0.05,599.11,866.24,487.13,735.24,85.07,178.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,9.43,5.27,9.43,16.09,23.8,16.09,23.8,18.31,26.63,18.31,26.63
2023-06-28T01:20:04Z,-78,274407,16288,None,None,None,0.05,591.17,893.83,485.28,748.49,87.94,176.49,0.0,0.0,0.0,0.0,0.0,0.0,4.79,11.11,4.79,11.11,16.36,23.89,16.36,23.89,18.64,27.26,18.64,27.26
2023-06-28T01:22:04Z,-74,274527,16288,None,None,None,0.05,600.07,859.77,482.83,718.23,83.98,167.27,0.0,0.0,0.0,0.0,0.0,0.0,4.72,10.8,4.72,10.8,13.59,23.39,13.59,23.39,18.2,27.41,18.2,27.41
2023-06-28T01:24:04Z,-78,274647,16288,None,None,None,0.05,605.28,898.87,492.52,754.09,86.63,185.89,0.0,0.0,0.0,0.0,0.0,0.0,5.35,10.64,5.35,10.64,16.65,25.32,16.65,25.32,19.76,27.89,19.76,27.89
2023-06-28T01:26:04Z,-78,274767,16288,None,None,None,0.05,601.09,897.11,490.41,755.32,94.3,194.57,0.0,0.09,0.0,0.0,0.0,0.0,5.2,10.36,5.2,10.36,16.2,25.04,16.2,25.04,18.64,29.09,18.64,29.09
2023-06-28T01:28:04Z,-77,274887,16288,None,None,None,0.05,620.94,893.39,506.0,747.83,87.34,186.85,0.0,0.0,0.0,0.0,0.0,0.0,4.77,10.35,4.77,10.35,16.72,23.85,16.72,23.85,19.53,27.89,19.53,27.89
2023-06-28T01:30:04Z,-77,275007,16288,None,None,None,0.05,626.83,903.09,505.32,743.2,91.43,177.76,0.0,0.0,0.0,0.0,0.0,0.0,4.91,10.31,4.91,10.31,16.77,24.42,16.77,24.42,18.96,29.07,18.96,29.07
2023-06-28T01:32:04Z,-78,275127,16288,None,None,None,0.05,627.81,886.41,497.7,733.78,90.68,193.35,0.0,0.0,0.0,0.0,0.0,0.0,4.94,9.15,4.94,9.15,16.68,24.37,16.68,24.37,18.83,28.87,18.83,28.87
2023-06-28T01:34:04Z,-76,275247,16288,None,None,None,0.05,591.36,875.2,483.38,733.74,85.04,183.07,0.0,0.0,0.0,0.0,0.0,0.0,4.64,8.46,4.64,8.46,14.58,24.13,14.58,24.13,17.33,27.93,17.33,27.93
2023-06-28T01:36:04Z,-77,275367,16288,None,None,None,0.05,621.02,863.06,500.24,732.15,88.87,188.49,0.0,0.0,0.0,0.0,0.0,0.0,4.46,9.91,4.46,9.91,15.04,24.19,15.04,24.19,19.96,27.96,19.96,27.96
2023-06-28T01:38:04Z,-76,275487,16288,None,None,None,0.05,584.92,862.49,476.83,718.84,79.62,164.33,0.0,0.0,0.0,0.0,0.0,0.0,4.85,9.29,4.85,9.29,14.85,24.16,14.85,24.16,18.12,27.87,18.12,27.87
2023-06-28T01:40:04Z,-77,275607,16288,None,None,None,0.05,590.11,858.11,489.57,713.77,79.52,163.09,0.0,0.0,0.0,0.0,0.0,0.0,5.15,10.43,5.15,10.43,15.02,24.0,15.02,24.0,19.28,27.05,19.28,27.05
2023-06-28T01:42:04Z,-76,275727,16288,None,None,None,0.05,594.98,858.43,487.43,722.81,84.85,176.72,0.0,0.0,0.0,0.0,0.0,0.0,4.76,9.81,4.76,9.81,16.8,24.13,16.8,24.13,18.89,27.81,18.89,27.81
2023-06-28T01:44:04Z,-79,275847,16288,None,None,None,0.05,561.48,879.28,448.63,726.91,78.74,167.43,0.0,0.0,0.0,0.0,0.0,0.0,4.24,9.91,4.24,9.91,12.33,24.21,12.33,24.21,16.28,28.51,16.28,28.51
2023-06-28T01:46:04Z,-77,275967,16288,None,None,None,0.05,588.38,848.96,476.34,717.93,81.28,175.11,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.7,4.3,8.7,13.49,23.83,13.49,23.83,16.85,28.5,16.85,28.5
2023-06-28T01:48:04Z,-76,276087,16288,None,None,None,0.05,585.72,808.7,477.63,689.64,82.09,168.27,0.0,0.0,0.0,0.0,0.0,0.0,4.13,7.86,4.13,7.86,13.93,21.77,13.93,21.77,16.85,26.75,16.85,26.75
2023-06-28T01:50:04Z,-76,276207,16288,None,None,None,0.05,580.98,804.29,468.61,669.92,79.48,151.21,0.0,0.0,0.0,0.0,0.0,0.0,4.39,8.4,4.39,8.4,13.13,21.73,13.13,21.73,17.07,25.19,17.07,25.19
2023-06-28T01:52:04Z,-77,276327,16288,None,None,None,0.05,527.98,794.79,430.43,665.77,74.5,130.66,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.47,4.0,8.47,11.52,21.79,11.52,21.79,15.89,24.53,15.89,24.53
2023-06-28T01:54:04Z,-78,276447,16288,None,None,None,0.05,532.09,761.93,429.55,641.02,66.51,136.8,0.0,0.0,0.0,0.0,0.0,0.0,4.04,7.87,4.04,7.87,10.15,20.76,10.15,20.76,14.11,23.24,14.11,23.24
2023-06-28T01:56:04Z,-76,276567,16288,None,None,None,0.05,498.08,743.42,401.67,612.91,61.58,119.64,0.0,0.0,0.0,0.0,0.0,0.0,3.46,7.67,3.46,7.67,8.56,20.62,8.56,20.62,11.08,24.4,11.08,24.4
2023-06-28T01:58:04Z,-76,276687,16288,None,None,None,0.05,476.2,705.49,385.47,582.04,60.8,111.42,0.0,0.0,0.0,0.0,0.0,0.0,3.36,6.33,3.36,6.33,8.31,19.13,8.31,19.13,11.02,22.6,11.02,22.6
2023-06-28T02:00:04Z,-73,276807,16288,None,None,None,0.05,489.62,703.15,401.82,587.51,66.64,115.36,0.0,0.0,0.0,0.0,0.0,0.0,3.93,6.72,3.93,6.72,8.76,19.45,8.76,19.45,10.98,22.21,10.98,22.21
2023-06-28T02:02:04Z,-72,276927,16288,None,None,None,0.05,494.02,723.87,394.43,590.8,58.43,109.3,0.0,0.0,0.0,0.0,0.0,0.0,3.28,7.48,3.28,7.48,8.51,19.02,8.51,19.02,10.62,21.46,10.62,21.46
2023-06-28T02:04:04Z,-73,277047,16288,None,None,None,0.05,476.74,698.75,387.3,584.25,59.7,103.18,0.0,0.0,0.0,0.0,0.0,0.0,3.64,7.25,3.64,7.25,9.26,19.05,9.26,19.05,10.68,20.55,10.68,20.55
2023-06-28T02:06:04Z,-78,277167,16288,None,None,None,0.05,474.23,692.89,379.25,581.85,59.81,113.81,0.0,0.0,0.0,0.0,0.0,0.0,3.25,6.74,3.25,6.74,8.65,18.21,8.65,18.21,11.06,21.11,11.06,21.11
2023-06-28T02:08:04Z,-79,277287,16288,None,None,None,0.05,478.18,673.91,383.11,556.11,63.91,97.09,0.0,0.0,0.0,0.0,0.0,0.0,3.14,6.55,3.14,6.55,8.68,17.45,8.68,17.45,12.11,20.4,12.11,20.4
2023-06-28T02:10:04Z,-79,277407,16120,None,None,None,0.05,468.33,654.11,384.2,544.76,59.22,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,5.89,3.15,5.89,8.98,16.87,8.98,16.87,10.59,19.07,10.59,19.07
2023-06-28T02:12:04Z,-79,277527,16288,None,None,None,0.05,485.96,689.78,394.13,578.63,64.93,96.72,0.0,0.0,0.0,0.0,0.0,0.0,2.64,6.76,2.64,6.76,8.73,18.11,8.73,18.11,10.82,21.22,10.82,21.22
2023-06-28T02:14:04Z,-79,277647,16288,None,None,None,0.05,475.38,656.81,383.96,549.38,60.02,103.36,0.0,0.0,0.0,0.0,0.0,0.0,2.64,5.6,2.64,5.6,8.53,17.11,8.53,17.11,11.31,19.74,11.31,19.74
2023-06-28T02:16:04Z,-79,277767,16288,None,None,None,0.05,461.74,658.61,373.91,561.02,63.54,107.33,0.0,0.0,0.0,0.0,0.0,0.0,2.15,5.91,2.15,5.91,7.74,18.04,7.74,18.04,11.2,21.0,11.2,21.0
2023-06-28T02:18:04Z,-78,277887,16288,None,None,None,0.05,461.27,688.58,374.69,579.0,59.79,95.31,0.0,0.0,0.0,0.0,0.0,0.0,2.52,7.0,2.52,7.0,8.21,17.69,8.21,17.69,9.56,21.16,9.56,21.16
2023-06-28T02:20:04Z,-79,278007,16288,None,None,None,0.05,458.76,657.57,378.67,537.94,59.04,97.55,0.0,0.0,0.0,0.0,0.0,0.0,2.98,6.26,2.98,6.26,8.83,17.57,8.83,17.57,11.83,21.09,11.83,21.09
2023-06-28T02:22:04Z,-79,278127,16288,None,None,None,0.05,457.09,688.74,367.18,568.64,59.68,107.23,0.0,0.0,0.0,0.0,0.0,0.0,2.84,6.83,2.84,6.83,8.25,19.19,8.25,19.19,10.68,21.04,10.68,21.04
2023-06-28T02:24:04Z,-78,278247,16288,None,None,None,0.05,474.83,672.67,379.53,554.04,63.13,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,6.65,2.79,6.65,8.6,17.67,8.6,17.67,11.62,20.7,11.62,20.7
2023-06-28T02:26:04Z,-79,278367,16288,None,None,None,0.05,470.09,694.76,381.57,586.4,63.15,101.58,0.0,0.0,0.0,0.0,0.0,0.0,2.78,6.64,2.78,6.64,8.3,18.71,8.3,18.71,9.72,20.8,9.72,20.8
2023-06-28T02:28:04Z,-79,278487,16288,None,None,None,0.05,435.22,655.87,353.54,542.61,49.59,107.35,0.0,0.0,0.0,0.0,0.0,0.0,1.8,6.17,1.8,6.17,7.43,18.22,7.43,18.22,9.2,21.22,9.2,21.22
2023-06-28T02:30:04Z,-79,278607,16288,None,None,None,0.05,455.89,674.04,361.55,567.59,59.77,111.28,0.0,0.0,0.0,0.0,0.0,0.0,2.75,6.2,2.75,6.2,7.98,19.04,7.98,19.04,8.82,21.61,8.82,21.61
2023-06-28T02:32:04Z,-79,278727,16288,None,None,None,0.05,438.41,630.57,364.11,528.91,63.3,87.09,0.0,0.0,0.0,0.0,0.0,0.0,2.87,6.06,2.87,6.06,7.8,17.02,7.8,17.02,9.24,18.7,9.24,18.7
2023-06-28T02:34:04Z,-79,278847,16288,None,None,None,0.05,438.7,635.44,369.45,540.84,55.94,96.87,0.0,0.0,0.0,0.0,0.0,0.0,1.77,6.04,1.77,6.04,7.98,17.6,7.98,17.6,9.4,19.84,9.4,19.84
2023-06-28T02:36:04Z,-79,278967,16288,None,None,None,0.05,442.02,616.67,356.83,524.24,49.38,96.87,0.0,0.0,0.0,0.0,0.0,0.0,2.66,5.84,2.66,5.84,7.45,17.04,7.45,17.04,8.89,19.82,8.89,19.82
2023-06-28T02:38:04Z,-78,279087,16288,None,None,None,0.05,432.5,621.17,350.93,524.25,47.82,93.94,0.0,0.0,0.0,0.0,0.0,0.0,2.41,5.56,2.41,5.56,6.98,17.21,6.98,17.21,9.07,19.73,9.07,19.73
2023-06-28T02:40:04Z,-74,279207,16288,None,None,None,0.05,413.8,622.89,328.41,520.79,54.24,87.11,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.81,2.5,5.81,7.76,17.45,7.76,17.45,9.37,19.0,9.37,19.0
2023-06-28T02:42:04Z,-73,279327,16288,None,None,None,0.05,421.85,633.36,356.55,531.98,50.89,86.25,0.0,0.0,0.0,0.0,0.0,0.0,2.15,5.95,2.15,5.95,6.85,17.43,6.85,17.43,8.66,20.55,8.66,20.55
2023-06-28T02:44:04Z,-73,279447,16288,None,None,None,0.05,426.49,634.78,341.79,532.8,51.38,84.93,0.0,0.0,0.0,0.0,0.0,0.0,2.11,6.22,2.11,6.22,7.28,17.2,7.28,17.2,8.38,19.87,8.38,19.87
2023-06-28T02:46:05Z,-73,279568,16288,None,None,None,0.05,422.53,633.06,344.8,527.83,55.53,92.15,0.0,0.0,0.0,0.0,0.0,0.0,2.31,6.57,2.31,6.57,6.91,16.55,6.91,16.55,9.29,20.28,9.29,20.28
2023-06-28T02:48:04Z,-73,279687,16288,None,None,None,0.05,432.7,636.19,360.18,545.15,49.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,6.57,2.55,6.57,7.45,18.11,7.45,18.11,8.23,20.72,8.23,20.72
2023-06-28T02:50:04Z,-76,279807,16288,None,None,None,0.05,433.43,633.51,352.94,532.58,52.64,97.02,0.0,0.0,0.0,0.0,0.0,0.0,3.23,5.93,3.23,5.93,8.77,18.18,8.77,18.18,10.28,19.98,10.28,19.98
2023-06-28T02:52:04Z,-76,279927,16288,None,None,None,0.05,438.96,652.62,365.7,543.6,60.57,102.47,0.0,0.0,0.0,0.0,0.0,0.0,3.39,6.44,3.39,6.44,9.0,18.73,9.0,18.73,9.85,20.91,9.85,20.91
2023-06-28T02:54:04Z,-76,280047,16288,None,None,None,0.05,449.96,659.46,372.61,565.04,66.59,97.23,0.0,0.0,0.0,0.0,0.0,0.0,2.85,6.38,2.85,6.38,9.57,18.62,9.57,18.62,13.13,21.0,13.13,21.0
2023-06-28T02:56:04Z,-76,280167,16288,None,None,None,0.05,453.15,666.8,368.2,561.2,65.63,100.24,0.0,0.0,0.0,0.0,0.0,0.0,2.54,6.24,2.54,6.24,7.8,18.04,7.8,18.04,10.83,21.8,10.83,21.8
2023-06-28T02:58:04Z,-77,280287,16288,None,None,None,0.05,447.85,675.38,360.15,572.72,62.15,116.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6,2.0,6.6,8.2,18.55,8.2,18.55,10.22,22.09,10.22,22.09
2023-06-28T03:00:04Z,-73,280407,16288,None,None,None,0.05,464.0,676.11,387.72,572.89,62.53,114.52,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.61,2.7,6.61,9.62,18.75,9.62,18.75,11.3,22.59,11.3,22.59
2023-06-28T03:02:04Z,-73,280527,16288,None,None,None,0.05,509.33,683.7,410.83,586.13,71.3,119.35,0.0,0.0,0.0,0.0,0.0,0.0,3.39,6.67,3.39,6.67,9.52,19.2,9.52,19.2,14.72,21.91,14.72,21.91
2023-06-28T03:04:04Z,-78,280647,16288,None,None,None,0.05,484.13,713.34,397.04,612.64,64.63,143.79,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.66,2.7,6.66,8.93,20.53,8.93,20.53,11.43,23.13,11.43,23.13
2023-06-28T03:06:04Z,-73,280767,16288,None,None,None,0.05,502.62,731.93,417.02,615.96,77.27,128.17,0.0,0.0,0.0,0.0,0.0,0.0,3.11,6.48,3.11,6.48,10.29,20.33,10.29,20.33,15.11,23.93,15.11,23.93
2023-06-28T03:08:05Z,-74,280888,16288,None,None,None,0.05,498.4,685.25,415.85,586.02,71.73,129.5,0.08,0.0,0.0,0.0,0.0,0.0,2.73,6.32,2.73,6.32,11.08,18.59,11.08,18.59,15.92,21.14,15.92,21.14
2023-06-28T03:10:05Z,-74,281008,16120,None,None,None,0.05,498.41,689.64,402.54,588.44,77.39,130.91,0.0,0.0,0.0,0.0,0.0,0.0,2.87,6.47,2.87,6.47,10.48,19.27,10.48,19.27,14.76,22.78,14.76,22.78
2023-06-28T03:12:05Z,-75,281128,16120,None,None,None,0.05,489.21,703.98,397.64,592.4,71.79,122.53,0.0,0.0,0.0,0.0,0.0,0.0,3.28,6.0,3.28,6.0,10.43,19.73,10.43,19.73,14.15,23.2,14.15,23.2
2023-06-28T03:14:05Z,-76,281248,16288,None,None,None,0.05,483.48,708.41,383.4,595.91,67.29,133.95,0.0,0.0,0.0,0.0,0.0,0.0,2.83,6.89,2.83,6.89,9.02,19.11,9.02,19.11,12.33,21.91,12.33,21.91
2023-06-28T03:16:05Z,-76,281368,16288,None,None,None,0.05,497.75,705.75,394.75,589.75,74.32,117.1,0.0,0.0,0.0,0.0,0.0,0.0,2.64,6.94,2.64,6.94,9.86,20.31,9.86,20.31,14.41,22.6,14.41,22.6
2023-06-28T03:18:05Z,-75,281488,16288,None,None,None,0.05,461.65,694.78,368.8,580.2,66.09,121.43,0.0,0.0,0.0,0.0,0.0,0.0,2.54,7.13,2.54,7.13,8.11,19.96,8.11,19.96,11.7,23.17,11.7,23.17
