"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-27T00:01:55Z,-77,183318,16456,None,None,None,0.05,68.79,170.93,50.02,103.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.62,0.0,0.62
2023-06-27T00:03:51Z,-75,183435,16288,None,None,None,0.05,71.24,157.6,55.04,97.74,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17
2023-06-27T00:05:51Z,-76,183555,16288,None,None,None,0.05,64.41,155.78,47.65,91.39,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.26,0.0,0.26
2023-06-27T00:07:51Z,-76,183675,16288,None,None,None,0.05,66.06,142.51,48.02,89.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.2,0.0,0.2
2023-06-27T00:09:51Z,-76,183795,16120,None,None,None,0.05,75.51,140.18,53.38,102.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-06-27T00:11:51Z,-76,183915,16120,None,None,None,0.05,75.77,131.84,52.45,86.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.16,0.15,0.16
2023-06-27T00:13:51Z,-74,184035,16288,None,None,None,0.05,68.11,152.11,47.7,100.36,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.16,0.0,0.16,0.0,0.27,0.0,0.27
2023-06-27T00:15:52Z,-73,184156,16288,None,None,None,0.05,75.22,134.26,58.13,91.32,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.11,0.36,0.11,0.36
2023-06-27T00:17:51Z,-73,184275,16288,None,None,None,0.05,71.07,133.48,52.58,90.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27T00:19:51Z,-74,184395,16288,None,None,None,0.05,72.15,157.04,48.89,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-06-27T00:21:51Z,-77,184515,16288,None,None,None,0.05,63.81,154.73,45.04,94.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.18,0.0,0.18
2023-06-27T00:23:51Z,-76,184635,16288,None,None,None,0.05,83.56,151.11,60.16,101.45,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.57,0.0,0.57
2023-06-27T00:25:51Z,-74,184755,16288,None,None,None,0.05,78.3,165.6,56.3,100.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.4,0.0,0.4
2023-06-27T00:27:51Z,-74,184875,16288,None,None,None,0.05,70.46,150.91,48.48,97.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.04,0.26
2023-06-27T00:29:51Z,-74,184995,16288,None,None,None,0.05,72.83,167.27,52.13,98.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2023-06-27T00:31:52Z,-75,185115,16288,None,None,None,0.05,82.6,146.34,54.36,95.87,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.09,0.55,0.09,0.55
2023-06-27T00:33:51Z,-76,185235,16288,None,None,None,0.05,80.56,162.11,52.96,99.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.11,0.7,0.11,0.7
2023-06-27T00:35:51Z,-79,185355,16288,None,None,None,0.05,72.35,142.66,53.85,99.83,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.26,0.0,0.26
2023-06-27T00:37:51Z,-79,185475,16288,None,None,None,0.05,89.35,137.66,68.12,95.61,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.1,0.11,0.1,0.11
2023-06-27T00:39:51Z,-77,185595,16288,None,None,None,0.05,74.15,132.72,47.45,84.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-06-27T00:41:51Z,-77,185715,16288,None,None,None,0.05,75.49,137.8,50.98,93.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.02,0.11,0.02,0.11
2023-06-27T00:43:51Z,-78,185835,16288,None,None,None,0.05,65.51,132.32,50.36,95.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.49,0.0,0.49
2023-06-27T00:45:51Z,-78,185955,16288,None,None,None,0.05,68.06,130.04,42.89,84.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.49,0.0,0.49
2023-06-27T00:47:51Z,-78,186075,16288,None,None,None,0.05,81.09,142.13,61.06,91.82,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.38,0.11,0.38
2023-06-27T00:49:51Z,-78,186195,16288,None,None,None,0.05,65.3,143.74,44.17,91.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.46,0.07,0.46
2023-06-27T00:51:51Z,-77,186315,16288,None,None,None,0.05,61.18,117.43,40.73,83.87,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.36,0.0,0.36
2023-06-27T00:53:51Z,-78,186435,16288,None,None,None,0.05,68.04,114.26,45.91,84.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.02,0.15
2023-06-27T00:55:51Z,-78,186555,16288,None,None,None,0.05,61.77,116.05,40.06,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2023-06-27T00:57:51Z,-77,186675,16288,None,None,None,0.05,60.24,134.62,43.64,89.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.0,0.13
2023-06-27T00:59:51Z,-77,186795,16288,None,None,None,0.05,77.91,129.43,51.75,86.24,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2023-06-27T01:01:51Z,-77,186915,16288,None,None,None,0.05,60.63,121.4,46.17,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38
2023-06-27T01:03:51Z,-77,187035,16288,None,None,None,0.05,66.62,123.88,49.98,92.23,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.26,0.0,0.26
2023-06-27T01:05:51Z,-79,187155,16288,None,None,None,0.05,70.22,136.26,48.26,90.11,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-06-27T01:07:51Z,-78,187275,16288,None,None,None,0.05,62.09,132.81,42.55,95.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.07,0.06,0.07,0.06
2023-06-27T01:09:52Z,-79,187396,16120,None,None,None,0.05,73.42,114.3,45.69,86.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.16,0.06
2023-06-27T01:11:52Z,-77,187516,16120,None,None,None,0.05,69.93,143.15,51.93,88.77,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2023-06-27T01:13:52Z,-77,187636,16288,None,None,None,0.05,80.09,163.39,55.63,107.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-06-27T01:15:52Z,-77,187756,16288,None,None,None,0.05,77.81,135.57,48.15,94.2,0.43,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.23,0.0,0.23,0.0,0.43,0.0,0.43
2023-06-27T01:17:52Z,-75,187876,16288,None,None,None,0.05,72.66,143.28,49.28,90.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.09,0.57,0.09,0.57
2023-06-27T01:19:52Z,-76,187996,16288,None,None,None,0.05,68.17,135.94,46.48,91.83,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.45,0.0,0.45
2023-06-27T01:21:52Z,-74,188116,16288,None,None,None,0.05,94.32,143.38,60.93,104.53,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.6,0.0,0.6
2023-06-27T01:23:52Z,-74,188236,16288,None,None,None,0.05,82.28,150.26,54.5,97.87,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.0,0.17
2023-06-27T01:25:52Z,-77,188356,16288,None,None,None,0.05,73.87,179.41,51.02,108.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2023-06-27T01:27:54Z,-76,188476,16288,None,None,None,0.05,76.15,180.2,51.93,106.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.28,0.0,0.28
2023-06-27T01:29:52Z,-77,188596,16288,None,None,None,0.05,78.62,194.06,54.6,123.62,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.43,0.0,0.43
2023-06-27T01:31:52Z,-77,188716,16288,None,None,None,0.05,84.28,175.48,60.19,109.3,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.06,0.2,0.06,0.2
2023-06-27T01:33:52Z,-76,188836,16288,None,None,None,0.05,88.13,161.36,62.4,106.57,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05
2023-06-27T01:35:52Z,-75,188956,16288,None,None,None,0.05,81.09,153.24,58.49,95.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.17,0.76,0.17,0.76
2023-06-27T01:37:52Z,-74,189076,16288,None,None,None,0.05,77.7,178.32,54.73,110.32,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.45,0.0,0.45
2023-06-27T01:39:52Z,-73,189196,16288,None,None,None,0.05,87.72,185.9,58.24,121.52,0.26,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,1.21,0.0,1.21
2023-06-27T01:41:52Z,-74,189316,16288,None,None,None,0.05,99.59,195.56,70.0,129.29,0.09,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.02,0.18,0.02,0.18
2023-06-27T01:43:52Z,-75,189436,16288,None,None,None,0.05,93.48,204.95,66.27,140.93,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.04,0.91,0.04,0.91
2023-06-27T01:45:52Z,-75,189556,16288,None,None,None,0.05,97.98,204.65,72.38,132.52,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.7,0.0,0.7
2023-06-27T01:47:52Z,-76,189676,16288,None,None,None,0.05,110.69,207.26,81.07,145.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.07,0.2,0.24,0.83,0.24,0.83
2023-06-27T01:49:52Z,-75,189796,16288,None,None,None,0.05,95.94,211.59,72.49,146.04,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.04,0.57,0.04,0.57
2023-06-27T01:51:52Z,-75,189916,16288,None,None,None,0.05,94.85,214.28,63.48,167.07,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.15,0.53,0.15,0.53
2023-06-27T01:53:52Z,-75,190036,16288,None,None,None,0.05,102.27,197.3,71.56,136.38,0.62,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.68,0.02,0.68,0.02,1.02,0.02,1.02
2023-06-27T01:55:52Z,-77,190156,16288,None,None,None,0.05,106.55,219.66,75.32,152.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.4,0.36,0.4
2023-06-27T01:57:52Z,-75,190276,16288,None,None,None,0.05,96.72,208.87,70.2,152.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09,0.91,0.09,0.91
2023-06-27T01:59:52Z,-75,190396,16288,None,None,None,0.05,90.64,211.41,69.02,161.78,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.11,0.3
2023-06-27T02:01:52Z,-74,190516,16288,None,None,None,0.05,106.3,194.06,78.43,128.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.61,0.28,0.61,0.28
2023-06-27T02:03:52Z,-75,190636,16288,None,None,None,0.05,104.5,215.88,78.86,147.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.54,0.0,1.54
2023-06-27T02:05:52Z,-75,190756,16288,None,None,None,0.05,113.93,199.32,74.67,124.85,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.13,0.53,0.13,0.53
2023-06-27T02:07:52Z,-75,190876,16288,None,None,None,0.05,128.17,201.11,80.8,136.83,0.5,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.37,0.09,0.37,0.26,0.59,0.26,0.59
2023-06-27T02:09:52Z,-76,190996,16120,None,None,None,0.05,113.93,208.87,69.22,147.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.0,0.15,0.07,0.47,0.07,0.47
2023-06-27T02:11:53Z,-76,191117,16120,None,None,None,0.05,109.23,213.77,79.5,146.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.04,0.91,0.04,0.91,0.38,1.51,0.38,1.51
2023-06-27T02:13:52Z,-77,191236,16288,None,None,None,0.05,124.87,204.73,82.81,146.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.56,0.17,0.56,0.38,1.38,0.38,1.38
2023-06-27T02:15:53Z,-75,191357,16288,None,None,None,0.05,124.31,212.87,80.22,151.26,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.87,0.0,0.87
2023-06-27T02:17:52Z,-77,191476,16288,None,None,None,0.05,113.93,209.47,75.96,145.15,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.04,0.23
2023-06-27T02:19:52Z,-75,191596,16288,None,None,None,0.05,102.62,221.89,73.02,172.27,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.36,0.06,0.36,0.17,0.71,0.17,0.71
2023-06-27T02:21:52Z,-73,191716,16288,None,None,None,0.05,133.41,224.32,85.3,170.77,0.96,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.04,0.32,0.11,1.0,0.11,1.0
2023-06-27T02:23:52Z,-71,191836,16288,None,None,None,0.05,103.66,210.3,73.34,166.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.28,0.09,0.28,0.09,0.65,0.09,0.65
2023-06-27T02:25:52Z,-72,191956,16288,None,None,None,0.05,110.22,206.76,76.38,137.5,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.72,0.0,0.72,0.09,1.43,0.09,1.43
2023-06-27T02:27:52Z,-73,192076,16288,None,None,None,0.05,112.98,202.87,80.74,125.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.3,1.04,0.3,1.04
2023-06-27T02:29:52Z,-71,192196,16288,None,None,None,0.05,108.34,221.66,77.64,168.34,0.06,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.51,1.48,0.51,1.48
2023-06-27T02:31:52Z,-70,192316,16288,None,None,None,0.05,97.45,217.98,63.04,166.98,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.96,0.0,0.96
2023-06-27T02:33:52Z,-71,192436,16288,None,None,None,0.05,115.91,211.13,77.71,152.32,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11,0.02,0.53,0.02,0.53
2023-06-27T02:35:52Z,-79,192556,16288,None,None,None,0.05,118.85,199.57,73.76,147.79,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.74,0.0,0.74
2023-06-27T02:37:52Z,-77,192676,16288,None,None,None,0.05,115.83,213.98,73.74,161.91,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.21,0.52,0.21,0.52
2023-06-27T02:39:52Z,-77,192796,16288,None,None,None,0.05,103.48,203.36,77.15,148.56,0.43,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.38,0.0,0.38
2023-06-27T02:41:52Z,-76,192916,16288,None,None,None,0.05,112.02,230.17,72.44,176.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,1.3,0.0,1.3
2023-06-27T02:43:52Z,-76,193036,16288,None,None,None,0.05,119.0,210.54,77.2,152.22,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.15,1.0,0.15,1.0
2023-06-27T02:45:52Z,-76,193156,16288,None,None,None,0.05,105.45,211.98,72.87,165.95,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.61,0.21,0.61,0.32,1.11,0.32,1.11
2023-06-27T02:47:52Z,-76,193276,16288,None,None,None,0.05,110.57,224.93,71.94,181.14,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.09,1.18,0.09,1.18
2023-06-27T02:49:52Z,-75,193396,16288,None,None,None,0.05,104.2,223.23,75.8,166.45,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.16,0.81,0.16,0.81
