"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-05T00:00:08Z,-76,2807195,16120,50.0,63.0,1020.28,0.05,285.58,427.37,219.87,339.3,1.38,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,2.22,2.42,5.13,2.42,5.13,2.82,6.02,2.82,6.02
2023-06-05T00:02:05Z,-76,2807311,15952,50.0,63.0,1020.3,0.05,280.46,415.07,222.78,343.09,3.43,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,2.15,2.24,5.37,2.24,5.37,2.61,6.46,2.61,6.46
2023-06-05T00:04:05Z,-76,2807431,15952,50.0,63.0,1020.29,0.05,267.19,419.82,211.31,347.16,1.58,31.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,2.93,1.56,5.24,1.56,5.24,1.92,6.71,1.92,6.71
2023-06-05T00:06:05Z,-76,2807551,15952,50.0,63.0,1020.3,0.05,276.74,446.76,220.41,363.85,1.04,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,2.15,2.11,5.65,2.11,5.65,2.46,6.63,2.46,6.63
2023-06-05T00:08:05Z,-76,2807671,15952,50.0,63.0,1020.3,0.05,295.4,463.23,233.49,381.96,7.38,33.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,2.72,2.62,6.09,2.62,6.09,2.91,7.0,2.91,7.0
2023-06-05T00:10:05Z,-76,2807791,15952,50.0,63.0,1020.27,0.05,296.31,479.07,236.84,393.2,6.18,42.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,3.28,3.18,7.57,3.18,7.57,3.58,8.17,3.58,8.17
2023-06-05T00:12:05Z,-76,2807911,15952,50.0,63.0,1020.31,0.05,305.02,473.22,245.78,379.38,7.22,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.33,0.11,3.33,2.59,6.84,2.59,6.84,3.02,7.78,3.02,7.78
2023-06-05T00:14:05Z,-76,2808031,15952,50.0,63.0,1020.27,0.05,320.81,497.78,258.08,398.49,10.29,44.78,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.02,0.44,3.02,3.42,7.07,3.42,7.07,3.71,9.02,3.71,9.02
2023-06-05T00:16:05Z,-76,2808151,15952,50.0,63.0,1020.3,0.05,341.41,534.02,273.5,428.74,17.75,51.23,0.0,0.0,0.0,0.0,0.0,0.0,1.55,3.98,1.55,3.98,4.7,8.72,4.7,8.72,5.52,10.3,5.52,10.3
2023-06-05T00:18:05Z,-76,2808271,15952,50.0,63.0,1020.29,0.05,333.24,509.89,264.59,412.06,16.24,43.47,0.0,0.0,0.0,0.0,0.0,0.0,0.37,4.02,0.37,4.02,3.96,7.45,3.96,7.45,4.83,8.77,4.83,8.77
