"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-22T00:00:02Z,-76,205599,16240,None,None,None,0.05,294.23,465.72,228.96,374.85,5.45,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,3.52,2.06,6.72,2.06,6.72,2.64,7.57,2.64,7.57
2023-06-22T00:02:05Z,-75,205723,16408,None,None,None,0.05,283.11,423.83,225.87,349.07,3.04,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,2.72,2.04,5.13,2.04,5.13,2.67,5.87,2.67,5.87
2023-06-22T00:04:02Z,-74,205839,16240,None,None,None,0.05,283.66,416.54,220.57,345.65,8.0,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.89,2.41,4.98,2.41,4.98,2.95,5.7,2.95,5.7
2023-06-22T00:06:02Z,-75,205959,16240,None,None,None,0.05,252.6,434.33,204.15,360.98,3.96,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,2.43,2.0,5.15,2.0,5.15,2.21,6.15,2.21,6.15
2023-06-22T00:08:02Z,-74,206079,16240,None,None,None,0.05,286.3,436.18,220.02,353.09,2.72,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,2.58,2.45,5.4,2.45,5.4,3.11,6.33,3.11,6.33
2023-06-22T00:10:02Z,-74,206199,16240,None,None,None,0.05,266.02,412.37,207.93,331.24,0.61,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,1.63,5.5,1.63,5.5,2.17,6.28,2.17,6.28
2023-06-22T00:12:02Z,-74,206319,16240,None,None,None,0.05,282.82,451.72,224.36,373.78,10.07,36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,3.22,1.4,6.89,1.4,6.89,2.38,7.74,2.38,7.74
2023-06-22T00:14:02Z,-76,206439,16240,None,None,None,0.05,270.96,395.87,213.22,332.24,1.57,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,1.72,1.46,4.72,1.46,4.72,1.85,5.13,1.85,5.13
2023-06-22T00:16:02Z,-76,206560,16240,None,None,None,0.05,267.02,403.93,209.36,329.13,1.79,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,2.27,1.51,5.09,1.51,5.09,1.85,6.13,1.85,6.13
2023-06-22T00:18:02Z,-74,206679,16240,None,None,None,0.05,265.15,390.41,210.26,316.2,2.13,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,2.23,4.39,2.23,4.39,2.81,5.35,2.81,5.35
2023-06-22T00:20:02Z,-75,206800,16240,None,None,None,0.05,257.0,390.06,203.64,316.26,2.48,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,1.85,1.95,4.45,1.95,4.45,2.2,6.13,2.2,6.13
2023-06-22T00:22:02Z,-76,206919,16240,None,None,None,0.05,274.6,413.26,219.96,332.02,5.96,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.37,1.89,4.63,1.89,4.63,2.38,6.33,2.38,6.33
2023-06-22T00:24:02Z,-75,207039,16240,None,None,None,0.05,269.0,416.78,210.62,349.78,2.49,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,2.31,1.68,4.98,1.68,4.98,2.36,5.8,2.36,5.8
2023-06-22T00:26:02Z,-74,207159,16240,None,None,None,0.05,266.33,411.33,203.62,331.73,2.04,29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,2.33,1.69,5.6,1.69,5.6,2.1,6.09,2.1,6.09
2023-06-22T00:28:02Z,-74,207279,16240,None,None,None,0.05,272.62,395.45,213.78,324.0,4.96,30.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,2.74,2.69,5.26,2.69,5.26,2.91,6.23,2.91,6.23
2023-06-22T00:30:02Z,-74,207399,16240,None,None,None,0.05,265.29,395.46,218.56,323.35,13.09,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,2.53,4.74,2.53,4.74,3.51,5.28,3.51,5.28
2023-06-22T00:32:02Z,-74,207519,16240,None,None,None,0.05,269.89,392.58,204.5,316.29,0.35,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,1.65,4.44,1.65,4.44,2.33,5.62,2.33,5.62
2023-06-22T00:34:02Z,-75,207639,16240,None,None,None,0.05,247.28,391.0,195.98,324.48,0.77,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,1.14,1.32,4.89,1.32,4.89,1.51,5.3,1.51,5.3
2023-06-22T00:36:02Z,-74,207759,16240,None,None,None,0.05,251.77,388.7,194.04,316.36,0.17,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.21,0.85,5.26,0.85,5.26,1.43,5.64,1.43,5.64
2023-06-22T00:38:02Z,-74,207879,16240,None,None,None,0.05,247.32,385.96,184.95,325.38,6.27,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,1.18,5.13,1.18,5.13,2.07,5.68,2.07,5.68
2023-06-22T00:40:02Z,-74,207999,16240,None,None,None,0.05,247.88,380.09,197.19,310.83,1.08,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,2.1,4.98,2.1,4.98,2.67,5.3,2.67,5.3
2023-06-22T00:42:02Z,-74,208119,16240,None,None,None,0.05,237.24,379.88,184.02,313.51,0.0,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.89,4.86,0.89,4.86,1.3,5.53,1.3,5.53
2023-06-22T00:44:02Z,-74,208239,16240,None,None,None,0.05,249.66,382.17,197.21,310.41,4.77,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.93,0.02,0.93,1.38,4.39,1.38,4.39,2.11,5.09,2.11,5.09
2023-06-22T00:46:02Z,-74,208359,16240,None,None,None,0.05,260.53,392.79,210.6,324.69,3.49,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.62,0.2,1.62,2.42,4.42,2.42,4.42,2.82,5.35,2.82,5.35
2023-06-22T00:48:02Z,-74,208479,16240,None,None,None,0.05,289.43,430.39,222.8,350.5,10.0,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.41,0.22,2.41,2.98,5.48,2.98,5.48,3.07,6.28,3.07,6.28
2023-06-22T00:50:02Z,-74,208599,16240,None,None,None,0.05,276.89,423.98,217.33,342.76,7.37,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,2.91,1.96,5.76,1.96,5.76,2.39,6.58,2.39,6.58
2023-06-22T00:52:02Z,-75,208719,16240,None,None,None,0.05,279.23,420.91,219.34,339.98,3.45,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,2.27,1.55,5.69,1.55,5.69,2.3,6.49,2.3,6.49
2023-06-22T00:54:02Z,-75,208839,16240,None,None,None,0.05,274.44,418.67,212.96,343.07,2.02,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.35,0.04,2.35,1.82,6.09,1.82,6.09,2.4,6.61,2.4,6.61
2023-06-22T00:56:02Z,-75,208960,16072,None,None,None,0.05,278.65,406.54,225.3,334.96,10.8,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.04,0.04,1.04,2.65,5.41,2.65,5.41,3.63,6.09,3.63,6.09
2023-06-22T00:58:02Z,-72,209080,16072,None,None,None,0.05,262.44,430.33,216.73,356.4,3.87,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,1.85,2.07,5.12,2.07,5.12,2.64,6.1,2.64,6.1
2023-06-22T01:00:02Z,-73,209200,16240,None,None,None,0.05,256.02,421.22,199.59,353.7,1.8,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.78,1.11,5.5,1.11,5.5,1.22,5.89,1.22,5.89
2023-06-22T01:02:02Z,-73,209320,16240,None,None,None,0.05,278.76,433.11,228.39,356.09,2.8,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.89,0.48,2.89,2.54,5.84,2.54,5.84,3.07,6.07,3.07,6.07
2023-06-22T01:04:02Z,-74,209440,16240,None,None,None,0.05,282.23,453.2,221.11,377.2,2.21,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.59,0.83,2.59,3.34,6.07,3.34,6.07,3.72,7.05,3.72,7.05
2023-06-22T01:06:02Z,-74,209560,16240,None,None,None,0.05,273.5,408.64,218.78,329.15,2.52,32.51,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.53,0.02,2.53,2.13,5.64,2.13,5.64,2.43,6.06,2.43,6.06
2023-06-22T01:08:02Z,-74,209680,16240,None,None,None,0.05,281.76,427.29,218.87,347.92,5.67,35.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,2.69,6.27,2.69,6.27,3.29,7.67,3.29,7.67
2023-06-22T01:10:02Z,-72,209800,16240,None,None,None,0.05,304.63,441.09,241.24,361.62,5.17,35.96,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.53,0.11,2.53,2.85,6.24,2.85,6.24,3.13,7.56,3.13,7.56
2023-06-22T01:12:02Z,-72,209920,16240,None,None,None,0.05,279.68,434.11,224.6,361.18,12.85,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,3.31,1.83,6.33,1.83,6.33,2.09,7.24,2.09,7.24
2023-06-22T01:14:02Z,-74,210040,16240,None,None,None,0.05,289.21,416.4,226.57,341.09,5.3,27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,2.87,2.53,6.11,2.53,6.11,3.02,6.74,3.02,6.74
2023-06-22T01:16:02Z,-74,210160,16240,None,None,None,0.05,304.25,428.49,233.45,359.62,21.07,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,2.81,3.2,6.68,3.2,6.68,3.45,7.87,3.45,7.87
2023-06-22T01:18:03Z,-74,210280,16240,None,None,None,0.05,327.48,440.57,261.93,364.85,16.8,32.78,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.37,1.26,2.37,3.85,5.89,3.85,5.89,4.33,6.63,4.33,6.63
2023-06-22T01:20:02Z,-74,210400,16240,None,None,None,0.05,299.55,422.05,229.57,349.91,7.36,34.64,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.64,0.09,2.64,3.04,5.8,3.04,5.8,3.96,6.5,3.96,6.5
2023-06-22T01:22:03Z,-72,210520,16240,None,None,None,0.05,293.11,445.24,235.74,365.16,9.79,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.6,0.38,2.6,2.53,6.73,2.53,6.73,3.13,7.58,3.13,7.58
2023-06-22T01:24:02Z,-72,210640,16240,None,None,None,0.05,295.8,457.04,238.84,379.13,10.49,39.64,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.94,0.64,2.94,3.13,6.21,3.13,6.21,3.33,6.79,3.33,6.79
2023-06-22T01:26:02Z,-75,210760,16240,None,None,None,0.05,313.4,476.38,240.36,393.04,3.8,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.53,3.55,0.53,3.55,2.96,7.38,2.96,7.38,3.69,7.72,3.69,7.72
2023-06-22T01:28:02Z,-74,210880,16240,None,None,None,0.05,304.52,468.7,236.48,375.09,12.07,39.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,2.73,3.24,6.39,3.24,6.39,4.09,7.61,4.09,7.61
2023-06-22T01:30:02Z,-74,211000,16240,None,None,None,0.05,323.02,480.16,258.42,398.07,25.73,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,3.16,3.44,6.98,3.44,6.98,4.08,7.8,4.08,7.8
2023-06-22T01:32:02Z,-75,211120,16240,None,None,None,0.05,314.04,469.55,233.07,385.32,13.18,38.57,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.68,0.56,3.68,3.29,6.51,3.29,6.51,3.71,8.4,3.71,8.4
2023-06-22T01:34:02Z,-74,211240,16240,None,None,None,0.05,289.81,453.64,230.66,374.38,13.43,33.23,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.13,0.13,2.13,2.6,6.02,2.6,6.02,2.68,7.74,2.68,7.74
2023-06-22T01:36:02Z,-75,211360,16240,None,None,None,0.05,309.38,444.61,232.17,367.2,2.98,32.91,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.48,0.64,2.48,3.57,5.98,3.57,5.98,3.98,7.3,3.98,7.3
2023-06-22T01:38:02Z,-75,211480,16240,None,None,None,0.05,314.65,455.53,244.98,371.49,16.8,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,3.27,3.22,6.51,3.22,6.51,3.35,7.18,3.35,7.18
2023-06-22T01:40:02Z,-75,211600,16240,None,None,None,0.05,307.0,448.36,228.71,371.57,7.09,33.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.89,2.67,6.28,2.67,6.28,2.76,7.13,2.76,7.13
2023-06-22T01:42:02Z,-75,211720,16240,None,None,None,0.05,270.67,426.15,215.76,336.69,6.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,1.18,5.79,1.18,5.79,1.8,6.27,1.8,6.27
