"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-01T00:01:09Z,-80,2461659,16120,49.0,61.0,1022.1,0.05,227.11,362.55,189.94,297.84,3.72,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,1.84,0.57,4.59,0.57,4.59,1.26,5.27,1.26,5.27
2023-06-01T00:03:06Z,-79,2461775,15952,49.0,61.0,1022.12,0.05,233.84,365.04,195.36,297.36,3.31,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,1.11,4.81,1.11,4.81,2.18,5.4,2.18,5.4
2023-06-01T00:05:06Z,-79,2461895,15952,49.0,61.0,1022.14,0.05,234.71,353.58,189.64,299.0,2.02,25.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,1.6,4.5,1.6,4.5,2.18,5.75,2.18,5.75
2023-06-01T00:07:06Z,-79,2462015,15952,49.0,61.0,1022.13,0.05,261.41,389.27,206.91,332.48,1.78,35.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,1.82,1.63,5.52,1.63,5.52,2.22,6.09,2.22,6.09
2023-06-01T00:09:06Z,-79,2462135,15952,50.0,61.0,1022.15,0.05,255.6,383.54,210.02,312.5,8.5,31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.78,0.42,1.78,2.33,4.57,2.33,4.57,2.94,5.61,2.94,5.61
2023-06-01T00:11:06Z,-80,2462255,15952,50.0,61.0,1022.11,0.05,249.89,409.29,202.29,335.07,5.51,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.84,0.82,1.84,2.87,5.58,2.87,5.58,3.29,6.27,3.29,6.27
2023-06-01T00:13:06Z,-81,2462375,15952,49.0,61.0,1022.09,0.05,292.73,436.6,232.44,367.43,7.47,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.13,0.38,2.13,3.11,6.32,3.11,6.32,3.31,6.6,3.31,6.6
2023-06-01T00:15:06Z,-81,2462495,15952,50.0,61.0,1022.16,0.05,310.58,483.54,241.49,406.57,13.2,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,3.72,3.07,8.41,3.07,8.41,3.51,9.59,3.51,9.59
2023-06-01T00:17:06Z,-81,2462615,15952,49.0,61.0,1022.15,0.05,274.6,439.25,223.17,373.02,9.5,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.57,0.04,2.57,2.23,6.45,2.23,6.45,3.25,6.93,3.25,6.93
2023-06-01T00:19:06Z,-80,2462735,15952,50.0,61.0,1022.18,0.05,312.37,438.04,243.76,361.02,23.02,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.74,0.15,2.74,2.76,7.07,2.76,7.07,3.52,7.76,3.52,7.76
