"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-09T00:45:02Z,-74,3155486,15952,48.0,62.0,1012.69,0.05,251.09,409.98,202.23,344.66,5.73,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.66,5.47,1.66,5.47,2.5,6.55,2.5,6.55
2023-06-09T00:47:02Z,-74,3155606,15952,48.0,62.0,1012.7,0.05,263.44,419.04,201.22,346.46,4.42,26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,2.4,5.33,2.4,5.33,2.67,6.24,2.67,6.24
2023-06-09T00:49:02Z,-74,3155726,15952,48.0,62.0,1012.68,0.05,253.73,386.22,204.06,318.84,0.5,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.51,1.96,4.51,1.96,4.51,2.71,4.71,2.71,4.71
2023-06-09T00:51:02Z,-74,3155846,15952,48.0,62.0,1012.63,0.05,253.6,376.8,192.15,312.22,3.96,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,1.71,1.98,4.07,1.98,4.07,2.83,5.47,2.83,5.47
2023-06-09T00:53:02Z,-74,3155966,15952,48.0,62.0,1012.63,0.05,230.39,391.26,185.25,313.78,0.45,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,1.36,5.02,1.36,5.02,1.8,5.63,1.8,5.63
2023-06-09T00:55:03Z,-74,3156087,15784,48.0,62.0,1012.68,0.05,235.59,401.88,182.72,333.02,4.11,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.48,5.58,0.48,5.58,0.72,6.0,0.72,6.0
2023-06-09T00:57:03Z,-74,3156207,15784,48.0,62.0,1012.67,0.05,241.09,378.31,193.22,310.96,4.49,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.02,5.02,1.02,5.02,1.24,5.16,1.24,5.16
2023-06-09T00:59:03Z,-76,3156327,15952,48.0,62.0,1012.73,0.05,258.38,409.38,210.89,331.81,12.18,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.47,0.11,2.47,1.76,6.04,1.76,6.04,2.4,6.51,2.4,6.51
2023-06-09T01:01:03Z,-73,3156447,15952,48.0,62.0,1012.65,0.05,277.04,412.62,217.62,338.09,2.6,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.76,0.7,2.76,2.45,5.44,2.45,5.44,2.89,5.84,2.89,5.84
2023-06-09T01:03:03Z,-74,3156567,15952,48.0,62.0,1012.67,0.05,266.09,404.35,215.89,317.95,0.15,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.26,0.23,2.26,1.83,5.21,1.83,5.21,2.49,6.0,2.49,6.0
2023-06-09T01:05:03Z,-74,3156687,15952,48.0,62.0,1012.7,0.05,238.26,415.28,192.04,347.55,4.35,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,2.47,1.13,5.64,1.13,5.64,1.61,6.15,1.61,6.15
2023-06-09T01:07:03Z,-73,3156807,15952,48.0,62.0,1012.65,0.05,264.38,411.19,210.33,338.6,3.4,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,1.58,5.53,1.58,5.53,2.49,6.02,2.49,6.02
2023-06-09T01:09:03Z,-74,3156927,15952,48.0,62.0,1012.6,0.05,259.91,418.65,209.65,340.22,14.0,33.48,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.37,0.09,2.37,1.52,6.09,1.52,6.09,2.13,7.04,2.13,7.04
2023-06-09T01:11:03Z,-74,3157047,15952,48.0,62.0,1012.61,0.05,249.51,396.38,200.34,320.38,10.32,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.11,0.23,2.11,1.94,5.11,1.94,5.11,2.4,6.36,2.4,6.36
2023-06-09T01:13:03Z,-73,3157167,15952,48.0,61.0,1012.65,0.05,244.63,414.2,192.65,336.49,6.87,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,2.13,1.61,5.51,1.61,5.51,1.91,6.67,1.91,6.67
2023-06-09T01:15:03Z,-73,3157287,15952,48.0,62.0,1012.61,0.05,253.09,399.52,199.89,328.61,6.38,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,1.36,5.24,1.36,5.24,1.64,5.91,1.64,5.91
2023-06-09T01:17:03Z,-75,3157407,15952,48.0,61.0,1012.62,0.05,269.91,419.17,217.0,340.48,5.74,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,2.48,2.89,5.65,2.89,5.65,3.09,6.13,3.09,6.13
2023-06-09T01:19:03Z,-73,3157527,15952,48.0,61.0,1012.61,0.05,240.83,396.02,199.7,332.11,3.37,25.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,1.63,5.02,1.63,5.02,1.91,6.16,1.91,6.16
2023-06-09T01:21:03Z,-73,3157647,15952,48.0,61.0,1012.65,0.05,272.04,405.78,211.72,334.15,13.37,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.46,0.02,1.46,2.37,5.78,2.37,5.78,2.61,6.54,2.61,6.54
2023-06-09T01:23:03Z,-74,3157767,15952,47.0,61.0,1012.59,0.05,232.16,409.61,184.89,332.57,1.32,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,1.84,5.13,1.84,5.13,2.34,6.54,2.34,6.54
2023-06-09T01:25:03Z,-73,3157887,15952,48.0,61.0,1012.62,0.05,259.74,402.94,217.15,331.02,8.8,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,1.43,4.38,1.43,4.38,1.89,5.23,1.89,5.23
2023-06-09T01:27:03Z,-73,3158007,15952,48.0,61.0,1012.6,0.05,275.43,418.8,221.68,345.73,9.06,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,2.39,2.57,5.66,2.57,5.66,2.83,6.2,2.83,6.2
2023-06-09T01:29:03Z,-74,3158127,15952,48.0,62.0,1012.57,0.05,271.13,419.34,214.09,347.7,3.68,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,2.43,1.91,6.0,1.91,6.0,2.45,6.89,2.45,6.89
2023-06-09T01:31:03Z,-74,3158247,15952,48.0,62.0,1012.59,0.05,245.82,414.7,187.23,330.98,2.05,26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.06,0.07,2.06,1.18,5.45,1.18,5.45,1.41,5.94,1.41,5.94
2023-06-09T01:33:03Z,-73,3158367,15952,48.0,61.0,1012.58,0.05,246.86,418.47,198.57,338.4,2.98,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,2.19,1.66,5.7,1.66,5.7,2.11,6.23,2.11,6.23
2023-06-09T01:35:03Z,-74,3158487,15952,48.0,61.0,1012.5,0.05,278.72,432.38,219.53,344.87,2.17,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,2.89,1.94,5.96,1.94,5.96,2.87,6.6,2.87,6.6
2023-06-09T01:37:03Z,-74,3158607,15952,48.0,62.0,1012.54,0.05,260.19,416.57,209.77,342.34,1.79,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,2.86,2.27,5.68,2.27,5.68,2.71,6.93,2.71,6.93
2023-06-09T01:39:03Z,-73,3158727,15952,48.0,61.0,1012.58,0.05,254.54,417.67,203.17,342.5,1.72,33.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,2.11,1.54,5.63,1.54,5.63,2.43,6.74,2.43,6.74
2023-06-09T01:41:03Z,-73,3158847,15952,48.0,61.0,1012.58,0.05,235.4,388.53,184.51,325.43,4.62,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.85,0.31,1.85,1.71,5.28,1.71,5.28,2.16,6.04,2.16,6.04
2023-06-09T01:43:03Z,-73,3158967,15952,48.0,61.0,1012.57,0.05,256.36,399.54,207.3,314.09,4.43,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,2.19,5.11,2.19,5.11,2.4,5.8,2.4,5.8
2023-06-09T01:45:03Z,-73,3159087,15952,48.0,62.0,1012.61,0.05,243.02,399.13,196.0,325.2,7.7,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.62,5.6,1.62,5.6,2.34,6.29,2.34,6.29
2023-06-09T01:47:03Z,-73,3159207,15952,48.0,61.0,1012.57,0.05,239.53,405.02,195.53,330.6,4.16,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,1.91,5.2,1.91,5.2,2.8,6.0,2.8,6.0
2023-06-09T01:49:03Z,-74,3159327,15952,48.0,61.0,1012.53,0.05,254.98,401.21,197.98,324.98,6.16,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,2.48,1.76,5.17,1.76,5.17,2.0,6.21,2.0,6.21
2023-06-09T01:51:03Z,-73,3159447,15952,48.0,61.0,1012.58,0.05,249.2,395.07,192.57,327.4,4.65,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.78,1.3,5.16,1.3,5.16,1.85,5.96,1.85,5.96
2023-06-09T01:53:03Z,-73,3159567,15952,48.0,61.0,1012.52,0.05,258.19,416.22,199.51,344.65,5.85,30.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,0.4,5.3,0.4,5.3,1.15,6.13,1.15,6.13
2023-06-09T01:55:03Z,-73,3159687,15784,48.0,61.0,1012.56,0.05,257.3,401.95,210.17,333.59,1.06,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,2.64,1.77,5.32,1.77,5.32,2.49,5.82,2.49,5.82
2023-06-09T01:57:03Z,-74,3159807,15784,48.0,61.0,1012.56,0.05,254.19,402.57,201.51,334.85,8.04,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,2.85,2.6,5.7,2.6,5.7,3.02,6.5,3.02,6.5
2023-06-09T01:59:03Z,-73,3159927,15952,49.0,61.0,1012.55,0.05,265.5,405.31,216.22,334.07,2.57,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.89,2.35,6.02,2.35,6.02,3.13,6.53,3.13,6.53
2023-06-09T02:01:03Z,-73,3160047,15952,49.0,61.0,1012.52,0.05,283.78,405.04,225.09,327.63,3.22,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.11,0.46,2.11,3.09,5.2,3.09,5.2,3.5,5.65,3.5,5.65
2023-06-09T02:03:03Z,-73,3160167,15952,48.0,61.0,1012.5,0.05,262.02,416.38,209.2,334.62,2.53,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.6,0.73,2.6,2.82,5.28,2.82,5.28,3.2,5.87,3.2,5.87
2023-06-09T02:05:03Z,-73,3160287,15952,48.0,61.0,1012.52,0.05,238.89,406.44,191.47,333.24,6.4,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.96,0.51,2.96,1.81,5.84,1.81,5.84,2.23,6.22,2.23,6.22
2023-06-09T02:07:03Z,-76,3160407,15952,49.0,62.0,1012.56,0.05,257.57,408.13,208.28,340.33,10.6,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,2.89,2.91,6.31,2.91,6.31,3.28,6.47,3.28,6.47
2023-06-09T02:09:03Z,-75,3160527,15952,48.0,61.0,1012.53,0.05,249.5,402.83,203.57,333.74,3.39,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,2.37,2.5,5.41,2.5,5.41,2.61,6.3,2.61,6.3
2023-06-09T02:11:06Z,-75,3160647,15952,49.0,61.0,1012.56,0.05,249.45,400.46,203.73,332.89,7.36,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,2.55,5.63,2.55,5.63,2.95,5.98,2.95,5.98
2023-06-09T02:13:03Z,-76,3160767,15952,48.0,62.0,1012.56,0.05,261.34,393.89,213.13,318.49,2.89,26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.66,0.02,1.66,2.17,5.47,2.17,5.47,2.45,5.96,2.45,5.96
2023-06-09T02:15:04Z,-76,3160888,15952,48.0,62.0,1012.51,0.05,250.11,396.27,203.64,321.43,8.13,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.86,0.45,1.86,2.34,5.3,2.34,5.3,2.85,6.18,2.85,6.18
2023-06-09T02:17:03Z,-75,3161007,15952,48.0,61.0,1012.48,0.05,262.0,420.55,211.38,344.19,12.81,28.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,2.43,3.0,5.62,3.0,5.62,3.74,7.3,3.74,7.3
2023-06-09T02:19:03Z,-74,3161127,15952,49.0,61.0,1012.48,0.05,282.68,401.22,224.09,321.93,9.18,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,2.52,4.96,2.52,4.96,2.8,5.8,2.8,5.8
2023-06-09T02:21:03Z,-74,3161247,15952,49.0,61.0,1012.41,0.05,258.76,403.8,208.85,325.41,16.54,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.24,0.43,2.24,1.89,4.93,1.89,4.93,3.48,5.7,3.48,5.7
2023-06-09T02:23:03Z,-74,3161367,15952,49.0,61.0,1012.42,0.05,238.85,402.14,192.65,324.23,9.48,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,2.66,2.09,4.91,2.09,4.91,2.63,6.3,2.63,6.3
2023-06-09T02:25:03Z,-73,3161487,15952,49.0,62.0,1012.41,0.05,267.92,408.2,212.98,337.24,11.69,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,2.83,2.81,5.63,2.81,5.63,2.94,6.09,2.94,6.09
2023-06-09T02:27:03Z,-76,3161607,15952,49.0,62.0,1012.43,0.05,257.42,418.7,203.96,342.06,4.58,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,2.64,2.31,5.53,2.31,5.53,2.71,6.72,2.71,6.72
2023-06-09T02:29:03Z,-74,3161727,15952,49.0,62.0,1012.39,0.05,249.8,426.06,201.61,346.15,2.72,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.55,0.07,2.55,1.87,6.0,1.87,6.0,2.48,6.77,2.48,6.77
2023-06-09T02:31:03Z,-73,3161847,15952,49.0,61.0,1012.45,0.05,252.84,414.38,203.51,332.96,2.78,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.18,2.78,0.18,2.78,2.22,5.91,2.22,5.91,2.44,6.24,2.44,6.24
2023-06-09T02:33:04Z,-73,3161968,15952,49.0,61.0,1012.44,0.05,257.91,416.64,204.7,347.09,1.39,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,2.13,2.07,5.76,2.07,5.76,2.52,6.31,2.52,6.31
2023-06-09T02:35:03Z,-73,3162087,15952,49.0,61.0,1012.46,0.05,249.48,401.76,204.74,328.74,0.54,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.57,5.2,1.57,5.2,2.07,5.65,2.07,5.65
2023-06-09T02:37:04Z,-74,3162208,15952,49.0,61.0,1012.42,0.05,256.56,390.13,204.58,307.76,5.11,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,1.8,4.7,1.8,4.7,2.27,6.11,2.27,6.11
2023-06-09T02:39:03Z,-74,3162327,15952,49.0,61.0,1012.41,0.05,239.38,384.96,195.09,319.98,11.55,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,2.11,1.87,5.11,1.87,5.11,2.19,5.83,2.19,5.83
2023-06-09T02:41:03Z,-73,3162447,15952,49.0,61.0,1012.38,0.05,244.04,368.91,199.23,309.05,1.54,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.5,0.17,1.5,2.04,4.57,2.04,4.57,2.44,5.5,2.44,5.5
2023-06-09T02:43:03Z,-77,3162567,15952,49.0,61.0,1012.41,0.05,239.47,385.26,198.49,322.83,4.04,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.11,0.36,2.11,2.31,4.98,2.31,4.98,2.47,6.0,2.47,6.0
2023-06-09T02:45:03Z,-74,3162687,15952,49.0,61.0,1012.41,0.05,240.73,390.43,188.0,318.96,1.84,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.18,2.02,0.18,2.02,1.77,4.98,1.77,4.98,1.93,5.53,1.93,5.53
2023-06-09T02:47:03Z,-74,3162807,15952,49.0,61.0,1012.37,0.05,242.89,386.22,200.39,309.65,7.41,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,2.52,1.98,5.35,1.98,5.35,2.63,6.7,2.63,6.7
2023-06-09T02:49:03Z,-78,3162927,15952,48.0,61.0,1012.38,0.05,240.83,371.52,187.17,305.11,2.22,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.89,4.61,0.89,4.61,1.13,5.66,1.13,5.66
2023-06-09T02:51:03Z,-78,3163047,15952,48.0,61.0,1012.37,0.05,241.35,373.53,195.61,305.16,3.17,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,1.22,4.82,1.22,4.82,1.7,5.31,1.7,5.31
2023-06-09T02:53:03Z,-76,3163167,15952,48.0,61.0,1012.43,0.05,233.68,352.81,188.7,292.54,1.09,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.85,0.07,1.85,1.59,4.73,1.59,4.73,2.2,5.31,2.2,5.31
2023-06-09T02:55:06Z,-76,3163290,15952,48.0,61.0,1012.4,0.05,228.31,352.33,171.51,290.07,0.93,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,1.22,4.31,1.22,4.31,1.84,4.73,1.84,4.73
2023-06-09T02:57:04Z,-75,3163408,15784,48.0,61.0,1012.35,0.05,229.95,355.66,171.59,293.68,1.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,1.18,4.72,1.18,4.72,1.52,5.09,1.52,5.09
2023-06-09T02:59:04Z,-78,3163529,15952,48.0,61.0,1012.36,0.05,215.11,355.34,166.18,297.53,1.82,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,1.4,4.45,1.4,4.45,1.4,5.02,1.4,5.02
2023-06-09T03:01:04Z,-78,3163648,15952,48.0,61.0,1012.34,0.05,224.43,352.25,176.46,290.66,1.72,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.86,0.07,0.86,1.57,4.55,1.57,4.55,2.09,5.14,2.09,5.14
2023-06-09T03:03:04Z,-77,3163768,15952,48.0,61.0,1012.36,0.05,236.48,377.67,184.52,308.62,1.74,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.4,0.09,2.4,1.76,4.98,1.76,4.98,2.02,5.76,2.02,5.76
2023-06-09T03:05:04Z,-78,3163888,15952,48.0,61.0,1012.33,0.05,237.07,349.51,187.64,283.96,5.2,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,1.62,4.31,1.62,4.31,2.16,5.11,2.16,5.11
2023-06-09T03:07:04Z,-78,3164008,15952,48.0,61.0,1012.33,0.05,222.11,362.35,186.14,285.83,3.3,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,1.59,3.81,1.59,3.81,1.93,4.48,1.93,4.48
