"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-03T00:21:35Z,-76,2635683,15952,50.0,60.0,1019.35,0.05,274.28,426.07,209.13,340.29,5.15,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.02,0.07,2.02,1.15,4.56,1.15,4.56,1.61,5.4,1.61,5.4
2023-06-03T00:23:35Z,-76,2635803,15952,50.0,60.0,1019.37,0.05,267.68,419.23,212.45,337.02,8.57,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,1.7,4.47,1.7,4.47,2.6,4.93,2.6,4.93
2023-06-03T00:25:35Z,-76,2635923,15952,50.0,60.0,1019.34,0.05,288.47,407.65,222.91,328.87,4.42,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.89,1.51,4.48,1.51,4.48,1.84,5.5,1.84,5.5
2023-06-03T00:27:35Z,-76,2636043,15952,50.0,60.0,1019.32,0.05,266.84,402.52,210.8,329.12,1.91,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,2.15,1.16,4.35,1.16,4.35,1.95,4.88,1.95,4.88
2023-06-03T00:29:35Z,-81,2636163,15952,50.0,60.0,1019.29,0.05,271.23,420.02,213.38,335.36,3.58,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,1.74,2.06,4.55,2.0,4.55,2.4,4.64,2.4,4.64
2023-06-03T00:31:35Z,-81,2636283,15952,50.0,60.0,1019.24,0.05,262.02,408.09,199.04,324.86,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,1.23,4.55,1.23,4.55,1.81,5.18,1.81,5.18
2023-06-03T00:33:35Z,-81,2636403,15952,50.0,60.0,1019.27,0.05,267.45,425.13,211.06,338.45,0.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,2.49,1.45,4.36,1.45,4.36,1.81,5.17,1.81,5.17
2023-06-03T00:35:35Z,-81,2636523,15952,50.0,60.0,1019.28,0.05,288.66,422.54,226.36,333.02,4.23,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.88,0.09,1.88,1.61,4.42,1.61,4.42,2.27,5.31,2.27,5.31
2023-06-03T00:37:35Z,-82,2636643,15952,50.0,60.0,1019.22,0.05,290.4,464.69,218.27,375.56,1.24,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.9,0.62,2.9,1.91,5.33,1.91,5.33,2.56,5.94,2.56,5.94
2023-06-03T00:39:37Z,-81,2636765,16120,50.0,60.0,1019.21,0.05,293.28,453.71,222.2,353.98,0.78,26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.73,0.46,2.73,2.61,5.04,2.61,5.04,3.28,6.07,3.28,6.07
2023-06-03T00:41:35Z,-81,2636883,15952,50.0,59.0,1019.19,0.05,286.61,452.61,219.43,369.59,5.04,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.41,0.3,3.41,2.59,6.22,2.59,6.22,2.83,7.13,2.83,7.13
2023-06-03T00:43:35Z,-81,2637003,15952,51.0,59.0,1019.26,0.05,282.16,467.48,224.96,376.04,6.93,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,2.42,5.48,2.42,5.48,2.58,6.37,2.58,6.37
2023-06-03T00:45:35Z,-81,2637123,15952,51.0,59.0,1019.28,0.05,285.7,451.96,227.7,361.61,5.43,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.39,0.34,3.39,2.7,6.04,2.7,6.04,3.05,6.59,3.05,6.59
2023-06-03T00:47:35Z,-81,2637243,15952,51.0,59.0,1019.28,0.05,281.3,434.84,224.8,347.67,6.0,20.07,0.09,0.0,0.0,0.0,0.0,0.0,0.09,2.58,0.09,2.58,1.98,5.53,1.98,5.53,2.63,6.7,2.63,6.7
2023-06-03T00:49:35Z,-82,2637363,15952,51.0,59.0,1019.28,0.05,281.79,457.86,217.62,363.36,4.17,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,2.95,1.44,6.0,1.44,6.0,2.27,6.93,2.27,6.93
2023-06-03T00:51:35Z,-81,2637483,15952,51.0,59.0,1019.28,0.05,290.84,436.33,224.82,343.91,4.07,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,2.11,2.51,4.41,2.51,4.41,2.78,5.37,2.78,5.37
2023-06-03T00:53:35Z,-82,2637604,15784,51.0,59.0,1019.28,0.05,259.59,431.04,206.45,342.57,0.48,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,2.67,0.8,4.52,0.8,4.52,1.14,5.54,1.14,5.54
2023-06-03T00:55:35Z,-79,2637724,15784,51.0,59.0,1019.27,0.05,267.54,425.73,216.48,340.09,1.0,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.89,1.56,4.98,1.56,4.98,1.92,5.62,1.92,5.62
2023-06-03T00:57:35Z,-82,2637844,15952,51.0,59.0,1019.29,0.05,271.07,419.49,212.02,338.47,0.52,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,1.59,4.71,1.59,4.71,1.7,5.2,1.7,5.2
2023-06-03T00:59:35Z,-82,2637964,15952,51.0,59.0,1019.28,0.05,290.34,418.0,232.04,337.41,0.0,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,1.57,4.59,1.57,4.59,2.09,5.52,2.09,5.52
2023-06-03T01:01:36Z,-82,2638084,15952,51.0,59.0,1019.25,0.05,295.51,458.6,233.74,363.78,6.85,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.98,0.34,2.98,2.53,6.07,2.53,6.07,2.83,6.71,2.83,6.71
2023-06-03T01:03:35Z,-82,2638204,15952,51.0,59.0,1019.24,0.05,289.3,451.28,229.66,354.53,4.28,27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.32,0.23,3.32,2.17,6.15,2.17,6.15,2.55,7.04,2.55,7.04
2023-06-03T01:05:35Z,-82,2638324,15952,51.0,59.0,1019.28,0.05,306.37,457.94,233.4,361.75,7.67,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.75,0.53,2.75,2.51,5.6,2.51,5.6,3.58,6.25,3.58,6.25
2023-06-03T01:07:35Z,-82,2638444,15952,51.0,59.0,1019.27,0.05,293.35,455.73,229.7,358.46,2.2,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.15,0.37,3.15,2.37,5.6,2.37,5.6,2.87,6.62,2.87,6.62
2023-06-03T01:09:35Z,-82,2638564,15952,51.0,59.0,1019.28,0.05,322.9,471.63,253.04,376.15,7.77,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,2.96,3.19,5.35,3.19,5.35,3.58,6.87,3.58,6.87
2023-06-03T01:11:36Z,-82,2638684,15952,51.0,59.0,1019.3,0.05,294.4,472.59,226.75,374.36,10.44,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,2.64,3.02,5.77,3.02,5.77,3.38,6.32,3.38,6.32
2023-06-03T01:13:35Z,-80,2638804,15952,52.0,59.0,1019.33,0.05,312.02,498.3,237.23,393.83,3.91,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,2.96,2.18,6.57,2.18,6.57,2.41,7.0,2.41,7.0
2023-06-03T01:15:35Z,-80,2638924,15952,52.0,59.0,1019.31,0.05,324.0,466.73,251.18,362.24,5.27,26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.82,0.09,3.82,2.53,6.62,2.53,6.62,3.27,7.2,3.27,7.2
2023-06-03T01:17:35Z,-81,2639044,15952,52.0,59.0,1019.3,0.05,319.11,491.16,238.43,381.43,5.43,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.72,3.41,0.72,3.41,2.41,7.0,2.41,7.0,2.8,7.75,2.8,7.75
2023-06-03T01:19:35Z,-80,2639164,15952,52.0,59.0,1019.33,0.05,298.54,483.55,227.8,389.91,1.26,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.46,3.8,0.46,3.8,2.37,6.43,2.37,6.43,2.46,7.18,2.46,7.18
2023-06-03T01:21:35Z,-80,2639284,15952,52.0,59.0,1019.33,0.05,323.63,478.65,253.96,374.54,4.04,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.48,0.96,3.48,3.43,5.67,3.43,5.67,3.74,7.13,3.74,7.13
2023-06-03T01:23:35Z,-80,2639404,15952,53.0,59.0,1019.4,0.05,309.73,494.0,237.86,387.98,8.18,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.61,3.4,0.61,3.4,2.61,6.17,2.61,6.17,3.5,7.0,3.5,7.0
2023-06-03T01:25:35Z,-79,2639524,15952,53.0,59.0,1019.37,0.05,317.15,467.41,241.63,365.22,4.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.96,0.22,2.96,3.04,5.02,3.04,5.02,3.07,6.07,3.07,6.07
2023-06-03T01:27:35Z,-81,2639644,15952,53.0,59.0,1019.42,0.05,312.85,490.06,249.81,391.36,8.67,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.55,0.02,2.55,2.69,5.3,2.69,5.3,3.52,7.21,3.52,7.21
2023-06-03T01:29:35Z,-82,2639764,15952,52.0,59.0,1019.38,0.05,326.4,513.6,250.74,401.45,11.66,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.83,0.3,3.83,3.15,6.57,3.15,6.57,3.89,7.06,3.89,7.06
2023-06-03T01:31:36Z,-82,2639884,15952,52.0,59.0,1019.44,0.05,326.93,496.31,252.13,403.58,9.16,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.73,3.54,0.73,3.54,3.27,6.33,3.27,6.33,3.6,7.42,3.6,7.42
2023-06-03T01:33:35Z,-82,2640004,15952,52.0,59.0,1019.43,0.05,302.53,481.19,235.2,382.56,1.24,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,2.94,2.56,6.02,2.56,6.02,2.89,6.73,2.89,6.73
2023-06-03T01:35:35Z,-82,2640124,15952,52.0,59.0,1019.46,0.05,319.54,499.0,244.98,383.56,4.63,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,3.13,2.74,5.51,2.74,5.51,3.3,6.02,3.3,6.02
2023-06-03T01:37:35Z,-82,2640244,15952,52.0,59.0,1019.43,0.05,317.71,489.68,252.83,383.06,11.9,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.38,0.62,3.38,3.27,5.94,3.27,5.94,3.58,6.19,3.58,6.19
2023-06-03T01:39:35Z,-82,2640364,15952,52.0,59.0,1019.44,0.05,317.77,470.12,242.0,368.81,17.49,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.46,0.7,2.46,2.95,5.46,2.95,5.46,3.4,6.08,3.4,6.08
2023-06-03T01:41:35Z,-82,2640484,15952,52.0,59.0,1019.4,0.05,324.33,495.74,244.87,382.98,3.98,37.65,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.09,0.37,3.09,1.98,5.63,1.98,5.63,2.83,7.24,2.83,7.24
2023-06-03T01:43:37Z,-82,2640604,15952,52.0,59.0,1019.42,0.05,293.23,458.51,232.04,365.44,2.49,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,2.42,2.3,5.28,2.3,5.28,2.49,6.37,2.49,6.37
2023-06-03T01:45:35Z,-82,2640724,15952,52.0,59.0,1019.4,0.05,296.81,475.36,233.69,370.5,8.19,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.34,0.06,3.34,1.33,5.41,1.33,5.41,1.54,6.11,1.54,6.11
2023-06-03T01:47:35Z,-82,2640844,15952,52.0,59.0,1019.4,0.05,308.89,457.13,241.11,352.48,4.77,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.35,0.16,2.35,2.5,4.96,2.5,4.96,2.89,5.67,2.89,5.67
2023-06-03T01:49:35Z,-82,2640964,15952,52.0,59.0,1019.35,0.05,297.0,451.42,228.4,358.8,2.67,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.31,0.07,2.31,1.82,5.07,1.82,5.07,2.58,6.0,2.58,6.0
2023-06-03T01:51:35Z,-78,2641084,15952,52.0,59.0,1019.31,0.05,270.51,441.84,223.6,350.09,1.47,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.75,0.02,2.75,2.11,5.05,2.11,5.05,2.18,6.0,2.18,6.0
2023-06-03T01:53:36Z,-79,2641205,15784,52.0,59.0,1019.31,0.05,277.04,430.61,218.2,334.0,4.46,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.09,0.07,2.09,1.09,4.73,1.09,4.73,1.89,5.68,1.89,5.68
2023-06-03T01:55:36Z,-81,2641324,15784,52.0,59.0,1019.31,0.05,303.44,440.34,232.09,356.77,3.84,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.27,0.16,2.27,2.44,4.8,2.44,4.8,3.09,5.16,3.09,5.16
2023-06-03T01:57:36Z,-82,2641444,15952,52.0,59.0,1019.32,0.05,258.7,447.32,206.21,349.98,2.23,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,3.16,1.23,5.48,1.23,5.48,1.98,6.32,1.98,6.32
2023-06-03T01:59:36Z,-82,2641564,15952,52.0,59.0,1019.31,0.05,271.04,435.84,217.21,349.84,2.06,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,2.53,1.36,4.67,1.36,4.67,2.11,5.96,2.11,5.96
2023-06-03T02:01:36Z,-82,2641684,15952,52.0,59.0,1019.28,0.05,264.09,436.3,213.3,346.61,9.25,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,2.0,4.67,2.0,4.67,2.5,6.52,2.5,6.52
2023-06-03T02:03:36Z,-79,2641804,15952,52.0,59.0,1019.23,0.05,282.04,444.42,219.5,362.31,9.93,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,2.73,2.7,5.27,2.7,5.27,2.7,6.91,2.7,6.91
2023-06-03T02:05:36Z,-79,2641924,15952,52.0,59.0,1019.25,0.05,302.17,447.23,231.23,341.77,2.43,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.36,0.34,2.36,2.15,5.51,2.15,5.51,2.98,5.98,2.98,5.98
2023-06-03T02:07:36Z,-79,2642044,15952,52.0,59.0,1019.26,0.05,293.15,428.98,225.93,339.85,1.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.59,0.52,2.59,1.93,4.91,1.93,4.91,2.2,6.37,2.2,6.37
2023-06-03T02:09:36Z,-79,2642164,15952,52.0,59.0,1019.27,0.05,278.31,419.96,208.89,327.77,1.16,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,2.08,1.87,4.27,1.87,4.27,2.04,5.96,2.04,5.96
2023-06-03T02:11:36Z,-80,2642284,15952,52.0,59.0,1019.25,0.05,242.82,415.81,186.11,322.69,0.71,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,1.98,1.09,4.62,1.09,4.62,2.13,5.17,2.13,5.17
2023-06-03T02:13:36Z,-79,2642404,15952,52.0,59.0,1019.29,0.05,262.67,399.02,204.78,318.46,1.04,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,2.2,4.63,2.2,4.63,2.96,5.98,2.96,5.98
2023-06-03T02:15:36Z,-79,2642525,15952,52.0,59.0,1019.29,0.05,247.3,403.54,196.2,311.54,1.22,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,2.22,1.76,4.89,1.76,4.89,2.09,5.46,2.09,5.46
2023-06-03T02:17:36Z,-79,2642644,15952,52.0,59.0,1019.3,0.05,251.0,391.63,196.39,312.83,0.34,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,1.95,4.48,1.95,4.48,2.07,5.09,2.07,5.09
2023-06-03T02:19:37Z,-76,2642764,15952,52.0,59.0,1019.3,0.05,263.93,374.11,209.58,302.46,1.6,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.13,0.73,1.13,1.89,4.78,1.89,4.78,2.36,5.11,2.36,5.11
2023-06-03T02:21:36Z,-81,2642884,15952,52.0,59.0,1019.33,0.05,246.33,387.07,191.75,313.59,1.79,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.64,0.17,1.64,0.81,4.77,0.81,4.77,1.06,5.27,1.06,5.27
2023-06-03T02:23:36Z,-81,2643004,15952,53.0,59.0,1019.35,0.05,267.57,416.51,217.72,328.47,3.26,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.91,0.36,1.91,1.96,5.05,1.96,5.05,2.4,5.58,2.4,5.58
2023-06-03T02:25:36Z,-81,2643124,15952,53.0,59.0,1019.36,0.05,295.47,471.5,233.31,371.24,0.84,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.39,0.16,3.39,2.22,6.04,2.22,6.04,2.8,7.65,2.8,7.65
2023-06-03T02:27:36Z,-82,2643244,15952,53.0,59.0,1019.3,0.05,325.29,512.07,259.47,405.29,6.91,38.53,0.0,0.0,0.0,0.0,0.0,0.0,1.18,3.76,1.18,3.76,3.11,6.93,3.11,6.93,3.82,8.76,3.82,8.76
2023-06-03T02:29:36Z,-81,2643364,15952,53.0,59.0,1019.32,0.05,321.61,491.64,253.02,398.76,16.5,34.36,0.0,0.0,0.0,0.0,0.0,0.0,1.52,3.71,1.52,3.71,3.54,7.29,3.54,7.29,4.0,8.33,4.0,8.33
2023-06-03T02:31:36Z,-81,2643484,15952,53.0,59.0,1019.34,0.05,329.6,473.7,266.06,389.48,10.6,33.57,0.0,0.0,0.0,0.0,0.0,0.0,0.74,3.18,0.74,3.18,4.02,7.25,4.02,7.25,4.23,7.77,4.23,7.77
2023-06-03T02:33:36Z,-82,2643604,15952,53.0,59.0,1019.41,0.05,311.84,457.08,241.87,366.65,4.36,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.77,0.44,2.77,3.27,6.46,3.27,6.46,3.67,7.48,3.67,7.48
2023-06-03T02:35:36Z,-79,2643724,15952,53.0,59.0,1019.34,0.05,287.82,439.17,226.27,360.85,1.93,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,2.89,2.64,6.19,2.64,6.19,2.89,6.98,2.89,6.98
2023-06-03T02:37:36Z,-76,2643844,15952,53.0,59.0,1019.32,0.05,282.55,424.89,206.94,328.6,3.06,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.44,0.09,2.44,2.64,4.51,2.64,4.51,3.21,5.13,3.21,5.13
2023-06-03T02:39:36Z,-78,2643964,15952,53.0,59.0,1019.28,0.05,266.38,438.19,206.3,343.47,3.85,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,2.51,2.3,5.19,2.3,5.19,2.53,5.67,2.53,5.67
2023-06-03T02:41:36Z,-78,2644084,15952,53.0,59.0,1019.3,0.05,274.59,424.52,207.98,335.93,3.67,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,2.98,1.98,5.46,1.98,5.46,2.33,6.2,2.33,6.2
2023-06-03T02:43:36Z,-81,2644204,15952,53.0,59.0,1019.32,0.05,285.57,419.23,220.45,335.88,4.25,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.75,0.91,1.75,2.68,4.88,2.68,4.88,3.11,5.46,3.11,5.46
2023-06-03T02:45:36Z,-77,2644324,15952,53.0,59.0,1019.32,0.05,264.82,419.33,211.84,335.65,0.36,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.46,0.16,2.46,1.69,5.21,1.69,5.21,2.04,6.29,2.04,6.29
2023-06-03T02:47:36Z,-76,2644444,15952,53.0,59.0,1019.32,0.05,242.83,391.05,194.35,309.02,1.17,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.37,0.21,2.37,1.4,4.02,1.4,4.02,1.73,5.16,1.73,5.16
2023-06-03T02:49:36Z,-76,2644564,15952,53.0,59.0,1019.39,0.05,267.79,391.84,205.0,307.07,1.96,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.77,0.68,1.77,1.49,4.52,1.49,4.52,1.89,5.2,1.89,5.2
2023-06-03T02:51:36Z,-73,2644684,15952,53.0,59.0,1019.36,0.05,244.11,405.3,197.68,319.98,0.73,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.93,0.05,1.93,1.89,4.59,1.89,4.59,2.25,6.13,2.25,6.13
2023-06-03T02:53:37Z,-74,2644805,15784,53.0,59.0,1019.36,0.05,265.6,377.29,204.67,300.29,1.96,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.51,0.07,1.51,1.84,4.31,1.84,4.31,2.11,5.38,2.11,5.38
2023-06-03T02:55:37Z,-74,2644925,15784,53.0,59.0,1019.33,0.05,266.77,401.41,208.43,319.35,2.38,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.89,0.83,1.89,2.49,4.39,2.49,4.39,2.66,5.0,2.66,5.0
2023-06-03T02:57:36Z,-74,2645045,15952,53.0,59.0,1019.38,0.05,276.0,410.52,220.32,318.27,1.09,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.04,0.73,2.04,2.57,4.46,2.57,4.46,2.75,5.23,2.75,5.23
2023-06-03T02:59:37Z,-74,2645165,15952,53.0,59.0,1019.4,0.05,266.98,421.18,214.5,327.66,2.96,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.34,0.11,2.34,1.63,4.7,1.63,4.7,2.13,6.02,2.13,6.02
2023-06-03T03:01:37Z,-74,2645285,15952,52.0,59.0,1019.43,0.05,267.02,381.57,213.87,307.02,0.79,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.02,0.91,2.02,2.32,4.86,2.32,4.86,2.98,4.95,2.98,4.95
2023-06-03T03:03:37Z,-73,2645405,15952,53.0,59.0,1019.38,0.05,273.93,400.62,209.96,330.07,3.96,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.42,0.22,2.42,2.04,4.93,2.04,4.93,3.17,5.29,3.17,5.29
2023-06-03T03:05:37Z,-75,2645525,15952,53.0,59.0,1019.38,0.05,269.89,396.39,221.48,312.63,6.48,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.43,0.57,2.43,2.39,4.41,2.39,4.41,2.68,4.93,2.68,4.93
2023-06-03T03:07:37Z,-75,2645645,15952,53.0,59.0,1019.37,0.05,265.84,399.36,210.56,311.51,2.87,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.18,2.15,0.18,2.15,2.24,4.13,2.24,4.13,2.69,4.85,2.69,4.85
