"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-10T00:01:20Z,-80,3239264,16120,51.0,62.0,1011.27,0.05,431.37,689.02,340.89,574.74,44.93,73.3,0.0,0.0,0.0,0.0,0.0,0.0,1.41,6.83,1.41,6.83,6.26,14.55,6.26,14.55,6.78,18.04,6.78,18.04
2023-06-10T00:03:17Z,-80,3239381,15952,51.0,63.0,1011.29,0.05,438.63,694.87,353.04,570.09,43.33,84.07,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.6,2.2,6.6,7.07,16.53,7.07,16.53,7.67,18.6,7.67,18.6
2023-06-10T00:05:17Z,-80,3239500,15952,51.0,63.0,1011.25,0.05,436.54,668.51,355.75,551.09,44.02,73.49,0.0,0.0,0.0,0.0,0.0,0.0,2.33,6.09,2.33,6.09,6.33,16.4,6.33,16.4,6.85,17.96,6.85,17.96
2023-06-10T00:07:17Z,-80,3239620,15952,51.0,63.0,1011.28,0.05,474.48,759.47,385.28,626.0,46.5,96.69,0.0,0.0,0.0,0.0,0.0,0.0,3.02,7.93,3.02,7.93,7.28,18.22,7.28,18.22,7.67,20.98,7.67,20.98
2023-06-10T00:09:17Z,-80,3239740,15952,51.0,63.0,1011.29,0.05,472.69,721.38,362.8,598.44,47.91,77.62,0.0,0.0,0.0,0.0,0.0,0.0,2.76,7.58,2.76,7.58,7.36,16.27,7.36,16.27,7.8,18.44,7.8,18.44
2023-06-10T00:11:17Z,-80,3239860,15952,51.0,63.0,1011.28,0.05,444.69,728.02,358.64,598.26,45.38,89.74,0.0,0.0,0.0,0.0,0.0,0.0,2.27,7.36,2.27,7.36,6.0,18.21,6.0,18.21,7.24,20.17,7.24,20.17
2023-06-10T00:13:17Z,-80,3239980,15952,51.0,63.0,1011.25,0.05,451.31,697.34,365.98,569.39,43.0,79.07,0.0,0.0,0.0,0.0,0.0,0.0,1.48,6.77,1.48,6.77,6.4,16.57,6.4,16.57,6.85,18.3,6.85,18.3
2023-06-10T00:15:17Z,-80,3240100,15952,51.0,63.0,1011.23,0.05,404.11,656.73,324.76,540.27,34.63,71.67,0.0,0.0,0.0,0.0,0.0,0.0,1.26,6.04,1.26,6.04,5.83,15.27,5.83,15.27,6.26,16.09,6.26,16.09
2023-06-10T00:17:17Z,-80,3240220,15952,51.0,63.0,1011.26,0.05,411.91,633.54,329.8,525.54,35.54,71.07,0.0,0.0,0.0,0.0,0.0,0.0,1.89,6.41,1.89,6.41,6.37,14.39,6.37,14.39,7.28,17.83,7.28,17.83
2023-06-10T00:19:17Z,-80,3240340,15952,51.0,63.0,1011.24,0.05,417.78,615.77,330.24,512.96,46.44,74.21,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.9,1.8,5.9,5.96,11.94,5.96,11.94,7.0,17.5,7.0,17.5
2023-06-10T00:21:17Z,-79,3240461,15952,51.0,63.0,1011.29,0.05,430.23,642.8,345.09,532.44,44.87,67.73,0.0,0.0,0.0,0.0,0.0,0.0,2.62,6.53,2.62,6.53,6.17,14.18,6.17,14.18,7.21,16.44,7.21,16.44
2023-06-10T00:23:17Z,-79,3240580,15952,51.0,63.0,1011.29,0.05,403.81,620.68,320.74,523.05,27.23,69.14,0.0,0.0,0.0,0.0,0.0,0.0,1.62,6.23,1.62,6.23,5.4,12.55,5.4,12.55,5.94,16.32,5.94,16.32
2023-06-10T00:25:17Z,-80,3240700,15952,51.0,63.0,1011.23,0.05,403.62,643.43,330.21,534.15,44.62,67.91,0.0,0.0,0.0,0.0,0.0,0.0,1.28,5.98,1.28,5.98,6.21,12.74,6.21,12.74,6.6,16.32,6.6,16.32
2023-06-10T00:27:17Z,-80,3240820,15952,51.0,63.0,1011.26,0.05,399.07,639.07,327.52,530.15,43.25,68.48,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5.22,1.75,5.22,5.57,11.76,5.57,11.76,6.32,15.54,6.32,15.54
2023-06-10T00:29:17Z,-80,3240940,15952,51.0,63.0,1011.22,0.05,409.38,652.11,317.34,528.26,34.87,70.57,0.0,0.0,0.0,0.0,0.0,0.0,1.55,5.8,1.55,5.8,5.85,13.93,5.85,13.93,6.43,17.78,6.43,17.78
2023-06-10T00:31:17Z,-80,3241060,15952,51.0,63.0,1011.23,0.05,402.87,636.44,328.7,530.67,42.28,71.93,0.0,0.0,0.0,0.0,0.0,0.0,2.23,5.62,2.23,5.62,6.34,10.96,6.34,10.96,7.32,15.96,7.32,15.96
2023-06-10T00:33:17Z,-79,3241180,15952,51.0,62.0,1011.21,0.05,409.13,630.93,329.77,526.59,33.74,66.43,0.0,0.0,0.0,0.0,0.0,0.0,1.89,5.85,1.89,5.85,5.6,11.98,5.6,11.98,6.36,15.57,6.36,15.57
2023-06-10T00:35:18Z,-80,3241300,15952,51.0,62.0,1011.23,0.05,418.58,648.3,332.29,539.52,37.36,72.74,0.0,0.0,0.0,0.0,0.0,0.0,1.67,5.65,1.67,5.65,5.18,12.89,5.18,12.89,5.82,16.65,5.82,16.65
2023-06-10T00:37:17Z,-80,3241420,15952,51.0,62.0,1011.22,0.05,431.61,644.98,339.96,532.27,49.15,69.11,0.0,0.0,0.0,0.0,0.0,0.0,2.46,6.09,2.46,6.09,5.74,13.76,5.74,13.76,6.52,16.64,6.52,16.64
2023-06-10T00:39:17Z,-77,3241540,15952,51.0,62.0,1011.23,0.05,420.64,652.64,341.72,534.29,44.21,72.2,0.0,0.0,0.0,0.0,0.0,0.0,2.49,5.64,2.49,5.64,6.28,13.27,6.28,13.27,7.26,16.8,7.26,16.8
2023-06-10T00:41:17Z,-78,3241660,15952,51.0,62.0,1011.26,0.05,424.24,653.13,347.72,544.6,42.11,70.96,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,2.0,5.44,6.2,14.69,6.2,14.69,6.61,17.62,6.61,17.62
2023-06-10T00:43:17Z,-77,3241780,15952,52.0,62.0,1011.2,0.05,406.09,660.06,332.13,534.91,44.16,72.53,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.89,0.84,5.89,6.02,12.94,6.02,12.94,6.82,16.3,6.82,16.3
2023-06-10T00:45:17Z,-78,3241900,15952,52.0,62.0,1011.23,0.05,405.59,640.34,327.02,528.43,35.78,73.55,0.0,0.0,0.0,0.0,0.0,0.0,2.43,5.89,2.43,5.89,5.0,13.09,5.0,13.09,5.74,15.85,5.74,15.85
2023-06-10T00:47:17Z,-77,3242020,15952,51.0,62.0,1011.16,0.05,417.45,642.47,330.38,536.16,25.36,62.56,0.0,0.0,0.0,0.0,0.0,0.0,2.74,6.33,2.74,6.33,5.89,12.21,5.89,12.21,6.64,14.35,6.64,14.35
2023-06-10T00:49:20Z,-78,3242143,16120,51.0,62.0,1011.21,0.05,401.54,661.22,326.78,547.89,36.96,76.72,0.0,0.0,0.0,0.0,0.0,0.0,1.96,6.35,1.96,6.35,5.59,13.76,5.59,13.76,6.54,17.5,6.54,17.5
2023-06-10T00:51:17Z,-78,3242260,15952,51.0,62.0,1011.2,0.05,415.22,665.77,330.91,535.68,41.22,68.43,0.0,0.0,0.0,0.0,0.0,0.0,2.16,6.57,2.16,6.57,6.27,14.11,6.27,14.11,6.8,17.53,6.8,17.53
2023-06-10T00:53:17Z,-80,3242380,15952,51.0,62.0,1011.19,0.05,418.0,649.62,337.68,533.9,35.09,68.92,0.0,0.0,0.0,0.0,0.0,0.0,2.23,6.46,2.23,6.46,5.73,13.88,5.73,13.88,6.34,17.27,6.34,17.27
2023-06-10T00:55:18Z,-80,3242501,15784,51.0,62.0,1011.17,0.05,426.9,680.07,353.71,556.52,47.69,84.02,0.0,0.0,0.0,0.0,0.0,0.0,2.44,6.45,2.44,6.45,6.73,16.52,6.73,16.52,7.77,17.77,7.77,17.77
2023-06-10T00:57:18Z,-80,3242621,15784,51.0,62.0,1011.13,0.05,430.55,683.33,346.59,565.42,50.7,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.93,6.54,0.93,6.54,6.5,16.73,6.5,16.73,7.5,18.42,7.5,18.42
2023-06-10T00:59:18Z,-80,3242741,15952,51.0,62.0,1011.18,0.05,434.41,671.11,351.3,555.66,49.46,76.72,0.0,0.0,0.0,0.0,0.0,0.0,2.65,6.87,2.65,6.87,7.35,15.49,7.35,15.49,8.74,18.43,8.74,18.43
2023-06-10T01:01:18Z,-80,3242861,15952,51.0,62.0,1011.16,0.05,427.34,678.41,342.34,566.61,49.38,82.2,0.0,0.0,0.0,0.0,0.0,0.0,2.83,6.93,2.83,6.93,7.3,17.73,7.3,17.73,8.79,19.75,8.79,19.75
2023-06-10T01:03:18Z,-80,3242981,15952,51.0,62.0,1011.15,0.05,463.11,692.89,369.09,576.0,44.91,96.37,0.0,0.0,0.0,0.0,0.0,0.0,2.76,6.8,2.76,6.8,7.33,17.54,7.33,17.54,8.7,19.5,8.7,19.5
2023-06-10T01:05:18Z,-80,3243101,15952,51.0,62.0,1011.1,0.05,433.07,705.83,353.0,585.72,48.18,87.36,0.0,0.0,0.0,0.0,0.0,0.0,2.49,7.36,2.49,7.36,6.73,17.55,6.73,17.55,7.56,19.26,7.56,19.26
2023-06-10T01:07:18Z,-80,3243221,15952,51.0,62.0,1011.1,0.05,469.11,722.22,377.63,599.33,52.43,97.35,0.0,0.0,0.0,0.0,0.0,0.0,2.57,7.61,2.57,7.61,7.8,17.57,7.8,17.57,8.52,20.15,8.52,20.15
2023-06-10T01:09:18Z,-80,3243341,15952,51.0,62.0,1011.13,0.05,451.4,718.11,370.72,598.54,56.38,99.85,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.3,2.4,7.3,6.91,17.91,6.91,17.91,7.57,19.11,7.57,19.11
2023-06-10T01:11:18Z,-80,3243461,15952,51.0,61.0,1011.12,0.05,465.83,721.93,364.66,604.67,47.17,92.87,0.0,0.0,0.0,0.0,0.0,0.0,2.28,7.2,2.28,7.2,7.06,17.96,7.06,17.96,8.17,20.09,8.17,20.09
2023-06-10T01:13:18Z,-80,3243581,15952,51.0,61.0,1011.15,0.05,450.27,698.07,366.42,586.91,55.78,83.04,0.0,0.0,0.0,0.0,0.0,0.0,3.24,7.07,3.24,7.07,7.98,17.93,7.98,17.93,8.89,19.78,8.89,19.78
2023-06-10T01:15:18Z,-80,3243701,15952,52.0,61.0,1011.1,0.05,461.31,701.8,368.27,592.54,57.78,104.33,0.0,0.0,0.0,0.0,0.0,0.0,2.44,6.87,2.44,6.87,8.11,17.93,8.11,17.93,8.98,20.96,8.98,20.96
2023-06-10T01:17:18Z,-80,3243821,15952,52.0,61.0,1011.14,0.05,473.74,735.27,390.22,607.96,59.37,98.4,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.62,3.2,6.62,8.09,18.6,8.09,18.6,9.72,19.96,9.72,19.96
2023-06-10T01:19:18Z,-80,3243941,15952,52.0,61.0,1011.11,0.05,483.21,738.14,389.17,601.2,63.17,97.52,0.0,0.0,0.0,0.0,0.0,0.0,3.23,6.55,3.23,6.55,8.34,18.05,8.34,18.05,11.19,19.68,11.19,19.68
2023-06-10T01:21:18Z,-80,3244061,15952,52.0,61.0,1011.07,0.05,469.56,745.48,372.89,615.42,55.56,116.77,0.0,0.0,0.0,0.0,0.0,0.0,2.22,7.02,2.22,7.02,7.71,18.79,7.71,18.79,8.91,21.69,8.91,21.69
2023-06-10T01:23:18Z,-80,3244181,15952,52.0,61.0,1011.0,0.05,494.95,768.43,404.57,643.98,69.23,112.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.78,3.0,7.78,8.68,20.43,8.68,20.43,9.59,22.22,9.59,22.22
2023-06-10T01:25:18Z,-80,3244301,15952,52.0,61.0,1011.01,0.05,485.6,767.66,397.55,639.74,70.02,112.96,0.0,0.0,0.0,0.0,0.0,0.0,3.21,7.98,3.21,7.98,9.94,19.74,9.94,19.74,11.28,21.36,11.28,21.36
2023-06-10T01:27:18Z,-80,3244421,15952,52.0,61.0,1010.97,0.05,504.83,768.84,403.81,640.75,61.91,100.57,0.0,0.0,0.0,0.0,0.0,0.0,3.15,7.14,3.15,7.14,9.28,18.95,9.28,18.95,12.23,21.27,12.23,21.27
2023-06-10T01:29:18Z,-80,3244541,15952,52.0,61.0,1011.01,0.05,490.84,768.32,406.31,645.21,65.47,105.15,0.0,0.0,0.0,0.0,0.0,0.0,3.24,8.0,3.24,8.0,8.78,19.47,8.78,19.47,10.2,21.77,10.2,21.77
2023-06-10T01:31:18Z,-81,3244661,15952,52.0,61.0,1010.94,0.05,490.89,761.3,406.64,638.17,60.33,103.8,0.0,0.0,0.0,0.0,0.0,0.0,3.56,7.89,3.56,7.89,9.2,19.24,9.2,19.24,11.31,21.63,11.31,21.63
2023-06-10T01:33:18Z,-80,3244781,15952,52.0,61.0,1010.91,0.05,479.96,741.3,386.49,616.43,63.94,98.72,0.0,0.0,0.0,0.0,0.0,0.0,3.28,7.38,3.28,7.38,8.94,18.4,8.94,18.4,10.98,21.19,10.98,21.19
2023-06-10T01:35:18Z,-80,3244901,15952,52.0,61.0,1010.92,0.05,484.06,781.02,382.79,643.78,55.3,108.93,0.0,0.0,0.0,0.0,0.0,0.0,3.49,7.84,3.49,7.84,8.89,19.33,8.89,19.33,9.83,20.93,9.83,20.93
2023-06-10T01:37:18Z,-81,3245021,15952,52.0,61.0,1010.87,0.05,484.67,774.51,402.28,644.27,62.15,112.84,0.0,0.0,0.0,0.0,0.0,0.0,3.63,7.93,3.63,7.93,8.85,20.02,8.85,20.02,10.46,22.33,10.46,22.33
2023-06-10T01:39:18Z,-80,3245141,15952,52.0,61.0,1010.9,0.05,504.91,761.7,402.64,644.45,54.13,117.32,0.0,0.0,0.0,0.0,0.0,0.0,3.36,8.55,3.36,8.55,8.27,20.36,8.27,20.36,10.27,22.36,10.27,22.36
2023-06-10T01:41:18Z,-80,3245261,15952,52.0,61.0,1010.86,0.05,508.49,757.89,403.69,644.04,58.29,122.09,0.0,0.0,0.0,0.0,0.0,0.0,2.62,8.02,2.62,8.02,8.96,20.26,8.96,20.26,11.49,21.62,11.49,21.62
2023-06-10T01:43:18Z,-80,3245381,15952,52.0,61.0,1010.87,0.05,492.65,790.91,412.09,649.82,66.74,99.71,0.0,0.0,0.0,0.0,0.0,0.0,3.57,8.58,3.57,8.58,9.46,19.6,9.46,19.6,12.8,22.22,12.8,22.22
2023-06-10T01:45:18Z,-80,3245501,15952,52.0,61.0,1010.9,0.05,509.19,790.78,416.74,665.47,71.34,116.84,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.09,4.0,8.09,10.68,20.2,10.68,20.2,12.91,22.84,12.91,22.84
2023-06-10T01:47:18Z,-80,3245621,15952,53.0,61.0,1010.83,0.05,493.77,770.77,409.18,640.3,64.75,111.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,8.32,3.05,8.32,8.7,19.55,8.7,19.55,12.61,22.11,12.61,22.11
2023-06-10T01:49:18Z,-80,3245741,15952,52.0,61.0,1010.82,0.05,486.52,779.59,380.93,660.83,56.59,115.48,0.0,0.0,0.0,0.0,0.0,0.0,2.8,8.8,2.8,8.8,8.48,20.78,8.48,20.78,9.67,21.2,9.67,21.2
2023-06-10T01:51:18Z,-80,3245861,15952,52.0,61.0,1010.78,0.05,509.81,783.4,411.92,659.29,64.71,114.02,0.08,0.0,0.0,0.0,0.0,0.0,3.33,8.42,3.33,8.42,9.12,20.2,9.12,20.2,10.73,21.84,10.73,21.84
2023-06-10T01:53:18Z,-80,3245981,15952,52.0,61.0,1010.74,0.05,505.32,808.63,411.3,673.0,64.72,129.57,0.0,0.0,0.0,0.0,0.0,0.0,3.28,7.7,3.28,7.7,9.34,21.2,9.34,21.2,10.62,22.59,10.62,22.59
2023-06-10T01:55:18Z,-80,3246102,15784,52.0,61.0,1010.7,0.05,502.87,812.02,422.19,680.18,63.51,140.18,0.0,0.0,0.0,0.0,0.0,0.0,3.43,8.44,3.43,8.44,9.51,21.38,9.51,21.38,11.55,24.29,11.55,24.29
2023-06-10T01:57:18Z,-77,3246222,15784,52.0,60.0,1010.71,0.05,501.38,783.74,412.04,656.76,67.88,112.95,0.0,0.0,0.0,0.0,0.0,0.0,3.69,7.93,3.69,7.93,10.02,20.64,10.02,20.64,11.96,22.48,11.96,22.48
2023-06-10T01:59:18Z,-77,3246342,15952,53.0,60.0,1010.66,0.05,507.74,779.04,415.64,650.96,62.72,141.62,0.0,0.0,0.0,0.0,0.0,0.0,3.53,8.21,3.53,8.21,8.83,20.3,8.83,20.3,10.87,23.77,10.87,23.77
2023-06-10T02:01:18Z,-77,3246462,15952,53.0,60.0,1010.65,0.05,508.57,792.33,410.17,673.15,69.54,116.24,0.0,0.0,0.0,0.0,0.0,0.0,3.83,8.76,3.83,8.76,10.07,20.7,10.07,20.7,10.7,23.91,10.7,23.91
2023-06-10T02:03:18Z,-78,3246582,15952,53.0,60.0,1010.67,0.05,493.15,783.91,401.52,661.98,55.52,113.8,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8.67,3.5,8.67,8.46,20.4,8.46,20.4,9.65,22.56,9.65,22.56
2023-06-10T02:05:18Z,-78,3246702,15952,53.0,60.0,1010.65,0.05,499.76,802.8,398.98,665.59,64.28,116.14,0.0,0.0,0.0,0.0,0.0,0.0,3.37,8.48,3.37,8.48,8.67,20.86,8.67,20.86,10.26,22.82,10.26,22.82
2023-06-10T02:07:18Z,-78,3246822,15952,53.0,60.0,1010.7,0.05,510.98,766.48,418.48,646.23,59.28,108.39,0.0,0.0,0.0,0.0,0.0,0.0,4.07,8.0,4.07,8.0,9.67,20.2,9.67,20.2,10.96,22.52,10.96,22.52
2023-06-10T02:09:18Z,-78,3246942,15952,53.0,60.0,1010.72,0.05,480.41,787.53,393.89,646.98,56.18,104.7,0.0,0.0,0.0,0.0,0.0,0.0,2.18,8.32,2.18,8.32,8.3,19.15,8.3,19.15,11.68,20.89,11.68,20.89
2023-06-10T02:11:18Z,-78,3247062,15952,53.0,60.0,1010.7,0.05,497.74,786.48,404.87,654.4,68.19,114.75,0.0,0.0,0.0,0.0,0.0,0.0,2.51,7.98,2.51,7.98,9.28,19.96,9.28,19.96,12.17,21.46,12.17,21.46
2023-06-10T02:13:18Z,-77,3247182,15952,53.0,60.0,1010.74,0.05,499.35,745.87,400.74,633.02,60.17,102.59,0.0,0.0,0.0,0.0,0.0,0.0,2.63,7.39,2.63,7.39,8.26,19.39,8.26,19.39,9.83,20.91,9.83,20.91
2023-06-10T02:15:20Z,-78,3247302,15952,53.0,60.0,1010.76,0.05,501.96,781.35,411.04,649.74,66.89,116.22,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.91,3.0,7.91,8.19,20.67,8.19,20.67,11.19,22.33,11.19,22.33
2023-06-10T02:17:18Z,-78,3247422,15952,53.0,60.0,1010.69,0.05,515.98,761.47,414.89,637.66,65.32,109.38,0.0,0.0,0.0,0.0,0.0,0.0,3.57,7.51,3.57,7.51,9.3,18.98,9.3,18.98,11.25,22.51,11.25,22.51
2023-06-10T02:19:18Z,-78,3247542,15952,53.0,60.0,1010.68,0.05,497.7,801.83,412.14,664.56,72.61,120.27,0.0,0.0,0.0,0.0,0.0,0.0,3.89,8.48,3.89,8.48,9.73,20.23,9.73,20.23,13.3,23.54,13.3,23.54
2023-06-10T02:21:18Z,-78,3247662,15952,53.0,60.0,1010.73,0.05,507.94,777.83,408.08,657.91,60.65,107.76,0.0,0.0,0.0,0.0,0.0,0.0,3.79,8.35,3.79,8.35,9.56,20.87,9.56,20.87,12.52,22.37,12.52,22.37
2023-06-10T02:23:18Z,-78,3247782,15952,53.0,60.0,1010.68,0.05,529.77,782.5,423.06,657.18,72.85,119.14,0.0,0.0,0.0,0.0,0.0,0.0,3.91,8.07,3.91,8.07,10.57,20.5,10.57,20.5,14.23,22.59,14.23,22.59
2023-06-10T02:25:18Z,-78,3247902,15952,53.0,60.0,1010.65,0.05,495.13,806.04,415.8,674.13,64.54,133.58,0.0,0.0,0.0,0.0,0.0,0.0,2.83,9.24,2.83,9.24,9.65,21.38,9.65,21.38,12.98,23.73,12.98,23.73
2023-06-10T02:27:18Z,-78,3248022,15952,53.0,60.0,1010.63,0.05,494.98,815.24,405.18,681.67,57.18,133.28,0.0,0.0,0.0,0.0,0.0,0.0,2.91,9.04,2.91,9.04,8.48,21.3,8.48,21.3,10.77,24.24,10.77,24.24
2023-06-10T02:29:19Z,-78,3248142,15952,53.0,60.0,1010.45,0.05,517.39,778.89,413.74,665.68,64.91,120.84,0.0,0.0,0.0,0.0,0.0,0.0,3.43,7.27,3.43,7.27,9.22,20.34,9.22,20.34,13.28,22.59,13.28,22.59
2023-06-10T02:31:18Z,-78,3248262,15952,53.0,60.0,1010.59,0.05,497.15,806.34,396.48,676.16,65.63,137.89,0.0,0.0,0.0,0.0,0.0,0.0,3.76,8.5,3.76,8.5,10.63,21.16,10.63,21.16,13.13,24.36,13.13,24.36
