"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-06T00:00:23Z,-79,2893608,16120,47.0,64.0,1019.58,0.05,217.98,346.3,173.89,287.85,0.26,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.57,0.04,1.57,1.02,3.76,1.02,3.76,1.17,4.28,1.17,4.28
2023-06-06T00:02:18Z,-80,2893725,15952,47.0,64.0,1019.64,0.05,215.87,361.51,178.66,289.69,1.09,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,1.11,3.78,1.11,3.78,1.47,4.56,1.47,4.56
2023-06-06T00:04:18Z,-80,2893845,15952,47.0,63.0,1019.63,0.05,260.11,433.78,192.74,357.24,10.45,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,1.74,1.87,5.91,1.87,5.91,2.32,6.22,2.32,6.22
2023-06-06T00:06:18Z,-77,2893965,15952,47.0,63.0,1019.58,0.05,284.5,471.67,225.36,386.04,13.23,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,3.31,2.86,6.47,2.86,6.47,3.07,7.76,3.07,7.76
2023-06-06T00:08:18Z,-77,2894085,15952,47.0,63.0,1019.55,0.05,273.59,417.07,214.54,344.09,3.37,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,2.41,1.85,4.52,1.85,4.52,2.0,5.46,2.0,5.46
2023-06-06T00:10:19Z,-77,2894205,15952,47.0,63.0,1019.45,0.05,251.89,369.69,201.11,305.31,0.74,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,1.0,4.16,1.0,4.16,1.45,5.2,1.45,5.2
2023-06-06T00:12:18Z,-80,2894325,15952,47.0,63.0,1019.58,0.05,196.8,321.83,125.59,261.04,0.57,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.65,3.76,0.65,3.76,1.02,3.93,1.02,3.93
2023-06-06T00:14:18Z,-79,2894445,15952,46.0,63.0,1019.57,0.05,211.87,326.91,153.11,258.02,0.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,3.55,0.0,3.55,0.8,3.7,0.8,3.7
2023-06-06T00:16:18Z,-79,2894565,15952,47.0,63.0,1019.59,0.05,199.16,309.34,129.82,252.51,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.42,3.45,0.42,3.45,0.8,3.96,0.8,3.96
2023-06-06T00:18:18Z,-77,2894685,15952,47.0,63.0,1019.55,0.05,201.87,309.0,130.63,244.24,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.53,0.15,2.53,0.46,2.82,0.46,2.82
2023-06-06T00:20:18Z,-79,2894805,15952,47.0,63.0,1019.53,0.05,200.76,306.3,135.17,255.98,0.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.64,0.04,2.64,0.28,2.89,0.28,2.89
2023-06-06T00:22:18Z,-80,2894925,15952,47.0,63.0,1019.51,0.05,200.89,327.7,136.24,271.64,2.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.57,0.27,0.57,0.8,3.77,0.8,3.77,1.09,4.47,1.09,4.47
2023-06-06T00:24:18Z,-80,2895045,15952,47.0,63.0,1019.54,0.05,194.09,316.68,130.45,256.0,0.48,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.52,3.0,0.52,3.0,0.7,3.77,0.7,3.77
2023-06-06T00:26:18Z,-79,2895165,15952,47.0,63.0,1019.51,0.05,198.36,325.36,137.4,253.13,1.6,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.3,2.62,0.3,2.62,0.57,3.27,0.57,3.27
2023-06-06T00:28:19Z,-80,2895285,15952,47.0,63.0,1019.51,0.05,221.09,327.07,172.43,274.0,1.96,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.54,3.42,0.54,3.42,0.93,4.29,0.93,4.29
2023-06-06T00:30:18Z,-80,2895405,15952,47.0,63.0,1019.57,0.05,215.78,326.0,172.54,272.76,0.17,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.52,3.52,0.52,3.52,0.98,3.98,0.98,3.98
2023-06-06T00:32:18Z,-80,2895525,15952,47.0,63.0,1019.56,0.05,207.18,330.3,138.61,262.7,0.59,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.07,3.94,0.07,3.94,0.32,4.81,0.32,4.81
2023-06-06T00:34:19Z,-80,2895645,15952,47.0,63.0,1019.55,0.05,202.06,331.02,152.34,264.44,0.26,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.77,2.6,0.77,2.6,1.0,3.27,1.0,3.27
2023-06-06T00:36:18Z,-80,2895765,15952,47.0,63.0,1019.56,0.05,223.0,367.28,180.68,301.35,1.77,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,4.3,1.26,4.3,1.55,4.58,1.55,4.58
2023-06-06T00:38:19Z,-80,2895885,15952,47.0,63.0,1019.53,0.05,201.35,322.48,129.22,260.93,0.78,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,3.33,0.41,3.33,0.5,3.89,0.5,3.89
2023-06-06T00:40:18Z,-80,2896005,15952,47.0,63.0,1019.52,0.05,218.04,321.02,161.71,249.36,1.42,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,3.81,0.53,3.81,0.91,4.11,0.91,4.11
2023-06-06T00:42:18Z,-80,2896125,15952,47.0,63.0,1019.47,0.05,213.5,332.43,147.57,267.26,0.09,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,3.46,0.28,3.46,0.65,4.17,0.65,4.17
2023-06-06T00:44:18Z,-79,2896245,15952,47.0,63.0,1019.44,0.05,215.94,336.82,158.34,274.32,1.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.89,0.32,2.89,0.74,3.55,0.74,3.55
2023-06-06T00:46:18Z,-79,2896365,15952,47.0,63.0,1019.45,0.05,216.04,334.44,164.83,264.6,0.4,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.89,0.34,2.89,0.53,3.8,0.53,3.8
2023-06-06T00:48:19Z,-79,2896485,15952,47.0,63.0,1019.44,0.05,209.16,342.36,160.45,276.77,0.34,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.32,0.23,3.32,0.23,4.17,0.23,4.17
2023-06-06T00:50:19Z,-80,2896605,15952,47.0,63.0,1019.43,0.05,219.43,323.4,176.66,260.55,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.53,0.34,3.53,0.34,3.83,0.34,3.83
2023-06-06T00:52:20Z,-79,2896725,15952,47.0,63.0,1019.44,0.05,186.7,308.65,127.33,252.07,0.09,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.11,3.19,0.11,3.19,0.41,3.7,0.41,3.7
2023-06-06T00:54:19Z,-76,2896845,15784,47.0,63.0,1019.46,0.05,203.64,308.45,145.04,254.73,2.81,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.64,2.91,0.64,2.91,0.85,3.45,0.85,3.45
2023-06-06T00:56:19Z,-79,2896965,15784,47.0,63.0,1019.45,0.05,191.38,323.54,123.13,257.93,0.09,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.04,2.63,0.04,2.63,0.21,3.09,0.21,3.09
2023-06-06T00:58:19Z,-79,2897085,15952,47.0,63.0,1019.41,0.05,197.11,305.57,127.04,249.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.77,0.37,1.77,0.63,1.95,0.63,1.95
2023-06-06T01:00:19Z,-80,2897205,15952,47.0,63.0,1019.43,0.05,196.78,303.72,133.62,249.72,0.71,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.58,3.26,0.58,3.26,1.02,3.3,1.02,3.3
2023-06-06T01:02:19Z,-79,2897325,15952,47.0,63.0,1019.42,0.05,200.44,318.04,134.6,249.76,1.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.13,2.67,0.13,2.67,0.38,3.3,0.38,3.3
2023-06-06T01:04:19Z,-76,2897445,15952,47.0,63.0,1019.43,0.05,188.94,307.46,114.51,248.26,0.38,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.55,2.67,0.55,2.67,0.96,3.57,0.96,3.57
2023-06-06T01:06:19Z,-79,2897565,15952,47.0,63.0,1019.46,0.05,189.34,304.0,120.43,249.22,0.47,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.78,0.68,2.78,0.77,3.73,0.77,3.73
2023-06-06T01:08:19Z,-79,2897685,15952,47.0,63.0,1019.46,0.05,193.02,298.02,116.0,235.74,0.09,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.89,0.6,1.89,0.94,2.48,0.94,2.48
2023-06-06T01:10:19Z,-79,2897805,15952,47.0,63.0,1019.41,0.05,187.86,300.17,127.84,241.3,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,3.39,0.48,3.39,0.5,3.61,0.5,3.61
2023-06-06T01:12:20Z,-79,2897926,15952,47.0,63.0,1019.39,0.05,190.96,300.15,111.4,239.15,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.87,0.78,2.87,0.78,3.13,0.78,3.13
