"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-16T00:20:43Z,-82,3758822,15952,40.0,71.0,1014.54,0.05,324.96,489.55,243.3,375.32,2.23,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.41,0.34,2.41,1.62,4.91,1.62,4.91,1.91,5.43,1.91,5.43
2023-06-16T00:22:43Z,-82,3758942,15952,40.0,71.0,1014.55,0.05,327.15,495.58,243.96,392.76,4.58,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.36,0.25,3.36,2.48,5.76,2.48,5.76,2.88,6.36,2.88,6.36
2023-06-16T00:24:43Z,-82,3759062,15952,40.0,71.0,1014.55,0.05,325.73,487.38,251.16,372.02,4.8,6.94,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.79,1.02,3.79,2.84,6.11,2.84,6.11,2.84,6.55,2.84,6.55
2023-06-16T00:26:43Z,-82,3759182,15952,40.0,71.0,1014.54,0.05,320.54,496.85,243.57,390.37,1.33,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.15,0.13,3.15,1.83,5.89,1.83,5.89,2.28,6.22,2.28,6.22
2023-06-16T00:28:43Z,-82,3759302,15952,40.0,71.0,1014.57,0.05,322.98,513.82,252.96,388.07,3.43,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.84,0.93,2.84,2.35,5.2,2.35,5.2,2.85,5.95,2.85,5.95
2023-06-16T00:30:43Z,-82,3759422,15952,40.0,70.0,1014.54,0.05,325.36,510.56,253.4,402.18,2.68,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,3.58,0.55,3.58,2.64,5.96,2.64,5.96,3.19,6.47,3.19,6.47
2023-06-16T00:32:43Z,-82,3759542,15952,41.0,70.0,1014.53,0.05,313.29,505.52,246.47,391.02,14.71,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.85,0.29,3.85,3.18,6.2,3.18,6.2,3.33,6.72,3.33,6.72
2023-06-16T00:34:43Z,-82,3759662,15952,41.0,70.0,1014.55,0.05,334.0,496.11,245.87,384.15,2.49,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.72,0.29,3.72,2.27,6.07,2.27,6.07,2.4,6.37,2.4,6.37
2023-06-16T00:36:43Z,-82,3759782,15952,41.0,70.0,1014.51,0.05,352.77,524.17,267.0,404.78,3.7,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.63,0.15,3.63,2.87,6.07,2.87,6.07,3.3,6.46,3.3,6.46
2023-06-16T00:38:43Z,-82,3759902,15952,41.0,70.0,1014.48,0.05,352.32,523.68,272.45,413.91,1.3,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,4.16,2.7,7.0,2.7,7.0,3.02,7.45,3.02,7.45
2023-06-16T00:40:43Z,-82,3760022,15952,41.0,70.0,1014.5,0.05,327.96,536.08,246.53,427.15,2.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.02,0.13,4.02,2.47,7.21,2.47,7.21,2.66,7.81,2.66,7.81
2023-06-16T00:42:43Z,-82,3760142,15952,41.0,70.0,1014.48,0.05,349.98,545.28,259.25,429.09,10.77,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.84,3.94,0.84,3.94,3.59,6.13,3.59,6.13,3.84,6.77,3.84,6.77
2023-06-16T00:44:43Z,-82,3760262,15952,42.0,70.0,1014.49,0.05,367.28,570.78,280.72,437.76,4.74,29.87,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.91,0.15,3.91,3.13,6.76,3.13,6.76,3.48,7.48,3.48,7.48
2023-06-16T00:46:43Z,-82,3760382,15952,41.0,70.0,1014.46,0.05,373.68,545.73,284.06,428.62,11.0,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.68,4.16,0.68,4.16,3.83,6.51,3.83,6.51,3.83,7.73,3.83,7.73
2023-06-16T00:48:43Z,-82,3760502,15952,41.0,70.0,1014.47,0.05,382.3,568.15,289.78,441.41,11.91,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.39,4.2,0.39,4.2,3.65,7.24,3.65,7.24,4.0,8.0,4.0,8.0
2023-06-16T00:50:43Z,-82,3760622,15952,41.0,70.0,1014.45,0.05,376.82,595.0,287.34,466.54,7.39,32.37,0.0,0.0,0.0,0.0,0.0,0.0,1.52,5.24,1.52,5.24,4.11,8.35,4.11,8.35,4.68,9.04,4.68,9.04
2023-06-16T00:52:43Z,-82,3760742,15952,42.0,70.0,1014.44,0.05,388.32,586.77,294.74,465.26,14.02,29.83,0.0,0.0,0.0,0.0,0.0,0.0,2.26,4.94,2.26,4.94,4.57,7.74,4.57,7.74,5.4,8.79,5.4,8.79
2023-06-16T00:54:43Z,-83,3760862,15952,42.0,70.0,1014.41,0.05,392.8,584.7,288.17,462.39,9.37,27.74,0.0,0.0,0.0,0.0,0.0,0.0,1.54,4.63,1.54,4.63,4.15,7.5,4.15,7.5,4.63,8.09,4.63,8.09
2023-06-16T00:56:43Z,-83,3760982,15784,42.0,70.0,1014.41,0.05,398.15,594.69,298.0,472.71,8.38,28.73,0.0,0.0,0.0,0.0,0.0,0.0,1.38,4.29,1.38,4.29,3.77,7.89,3.77,7.89,4.62,8.78,4.62,8.78
2023-06-16T00:58:43Z,-83,3761102,15784,42.0,70.0,1014.41,0.05,398.5,611.98,301.63,461.96,3.07,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1.57,4.98,1.57,4.98,4.07,7.93,4.07,7.93,4.67,8.87,4.67,8.87
2023-06-16T01:00:43Z,-83,3761222,15952,42.0,70.0,1014.39,0.05,399.53,604.16,300.47,475.71,9.62,30.29,0.0,0.0,0.0,0.0,0.0,0.0,1.53,5.16,1.53,5.16,3.66,7.91,3.66,7.91,4.19,9.09,4.19,9.09
2023-06-16T01:02:43Z,-83,3761342,15952,42.0,70.0,1014.37,0.05,384.83,609.23,291.22,479.4,12.96,35.38,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.19,1.04,5.19,3.8,8.23,3.8,8.23,3.96,9.15,3.96,9.15
2023-06-16T01:04:43Z,-83,3761462,15952,42.0,70.0,1014.4,0.05,398.48,606.7,311.73,474.15,15.05,34.93,0.0,0.0,0.0,0.0,0.0,0.0,1.93,3.93,1.93,3.93,4.45,7.67,4.45,7.67,5.27,9.93,5.27,9.93
2023-06-16T01:06:43Z,-83,3761582,15952,42.0,69.0,1014.37,0.05,398.83,625.38,309.83,494.84,13.46,36.84,0.0,0.0,0.0,0.0,0.0,0.0,1.57,4.91,1.57,4.91,3.67,7.67,3.67,7.67,4.7,8.73,4.7,8.73
2023-06-16T01:08:43Z,-83,3761702,15952,42.0,69.0,1014.35,0.05,407.94,617.39,319.51,475.11,20.43,27.89,0.0,0.0,0.0,0.0,0.0,0.0,1.06,4.0,1.06,4.0,4.13,7.48,4.13,7.48,4.83,8.45,4.83,8.45
2023-06-16T01:10:43Z,-83,3761822,15952,42.0,69.0,1014.39,0.05,403.3,615.81,328.5,487.66,7.93,41.91,0.0,0.0,0.0,0.0,0.0,0.0,1.26,4.98,1.26,4.98,4.41,9.06,4.41,9.06,4.76,11.06,4.76,11.06
2023-06-16T01:12:43Z,-83,3761942,15952,43.0,69.0,1014.35,0.05,405.39,617.89,315.28,485.43,12.37,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.63,5.43,0.63,5.43,4.72,9.24,4.72,9.24,5.35,10.24,5.35,10.24
2023-06-16T01:14:43Z,-83,3762062,15952,43.0,69.0,1014.34,0.05,408.91,612.72,310.34,483.62,7.49,32.85,0.0,0.0,0.0,0.0,0.0,0.0,1.17,4.7,1.17,4.7,4.66,8.51,4.66,8.51,4.7,10.17,4.7,10.17
2023-06-16T01:16:43Z,-83,3762182,15952,43.0,69.0,1014.29,0.05,415.56,644.7,318.81,500.89,2.75,37.23,0.0,0.0,0.0,0.0,0.0,0.0,1.85,4.7,1.85,4.7,3.65,9.07,3.65,9.07,4.4,10.32,4.4,10.32
2023-06-16T01:18:43Z,-83,3762302,15952,43.0,69.0,1014.36,0.05,400.43,615.65,308.91,473.65,20.09,32.96,0.0,0.0,0.0,0.0,0.0,0.0,1.47,4.67,1.47,4.67,4.51,8.2,4.51,8.2,4.72,9.54,4.72,9.54
2023-06-16T01:20:43Z,-83,3762422,15952,43.0,69.0,1014.38,0.05,405.22,613.66,310.11,479.34,20.63,29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.89,4.77,0.89,4.77,4.5,8.23,4.5,8.23,4.52,9.53,4.52,9.53
2023-06-16T01:22:43Z,-83,3762542,15952,43.0,69.0,1014.38,0.05,404.74,629.51,300.6,503.81,13.49,38.11,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.72,1.13,5.72,3.3,8.94,3.3,8.94,3.83,9.85,3.83,9.85
2023-06-16T01:24:43Z,-83,3762662,15952,43.0,69.0,1014.32,0.05,420.02,656.22,323.72,520.13,17.76,45.49,0.0,0.0,0.0,0.0,0.0,0.0,1.89,6.18,1.89,6.18,4.46,9.73,4.46,9.73,5.02,10.33,5.02,10.33
2023-06-16T01:26:44Z,-83,3762783,15952,43.0,69.0,1014.3,0.05,411.09,643.02,315.74,494.11,12.68,40.63,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.24,1.15,5.24,3.87,9.61,3.87,9.61,4.23,10.28,4.23,10.28
2023-06-16T01:28:43Z,-83,3762902,15952,43.0,69.0,1014.28,0.05,405.98,648.68,311.84,512.32,9.89,45.04,0.0,0.0,0.0,0.0,0.0,0.0,1.11,5.0,1.11,5.0,3.95,9.55,3.95,9.55,4.48,10.3,4.48,10.3
2023-06-16T01:30:43Z,-83,3763022,15952,43.0,69.0,1014.31,0.05,418.39,630.91,318.15,492.77,17.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.85,1.0,4.85,4.09,8.3,4.09,8.3,4.3,9.23,4.3,9.23
2023-06-16T01:32:43Z,-83,3763142,15952,43.0,69.0,1014.3,0.05,430.67,627.84,326.71,494.82,14.17,39.38,0.0,0.0,0.0,0.0,0.0,0.0,1.54,4.6,1.54,4.6,4.27,8.33,4.27,8.33,4.52,9.82,4.52,9.82
2023-06-16T01:34:43Z,-83,3763262,15952,43.0,69.0,1014.26,0.05,418.83,634.87,322.04,484.11,8.66,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.7,5.3,4.28,8.61,4.28,8.61,4.57,10.28,4.57,10.28
2023-06-16T01:36:43Z,-83,3763382,15952,43.0,69.0,1014.34,0.05,435.64,636.67,330.31,498.91,16.02,36.67,0.0,0.0,0.0,0.0,0.0,0.0,1.93,5.78,1.93,5.78,5.04,9.74,5.04,9.74,5.76,14.17,5.76,14.17
2023-06-16T01:38:43Z,-83,3763502,15952,44.0,69.0,1014.32,0.05,427.07,655.36,329.89,515.91,19.91,40.53,0.0,0.0,0.0,0.0,0.0,0.0,1.68,6.02,1.68,6.02,5.68,9.91,5.68,9.91,6.57,12.06,6.57,12.06
2023-06-16T01:40:43Z,-83,3763622,15952,44.0,69.0,1014.31,0.05,427.7,632.28,326.81,502.02,17.62,39.96,0.0,0.0,0.0,0.0,0.0,0.0,2.21,5.46,2.21,5.46,5.74,8.93,5.74,8.93,6.32,9.76,6.32,9.76
2023-06-16T01:42:43Z,-83,3763742,15952,44.0,68.0,1014.31,0.05,418.48,639.34,325.15,500.3,9.52,40.68,0.0,0.0,0.0,0.0,0.0,0.0,1.78,5.25,1.78,5.25,4.43,9.23,4.43,9.23,5.43,9.93,5.43,9.93
2023-06-16T01:44:44Z,-83,3763863,15952,44.0,68.0,1014.32,0.05,429.67,671.04,331.43,522.0,8.93,41.54,0.0,0.0,0.0,0.0,0.0,0.0,1.76,5.46,1.76,5.46,4.8,9.2,4.8,9.2,5.24,11.13,5.24,11.13
2023-06-16T01:46:43Z,-83,3763983,15952,44.0,68.0,1014.28,0.05,416.18,641.81,325.07,496.19,12.86,37.15,0.0,0.0,0.0,0.0,0.0,0.0,1.18,4.7,1.18,4.7,3.98,8.64,3.98,8.64,4.75,11.09,4.75,11.09
2023-06-16T01:48:43Z,-83,3764102,15952,44.0,68.0,1014.29,0.05,427.09,659.96,322.02,516.33,19.39,36.67,0.0,0.0,0.0,0.0,0.0,0.0,1.09,5.57,1.09,5.57,3.74,8.59,3.74,8.59,4.2,9.43,4.2,9.43
2023-06-16T01:50:43Z,-83,3764222,15952,44.0,68.0,1014.3,0.05,441.67,669.49,341.96,520.58,15.35,27.96,0.0,0.0,0.0,0.0,0.0,0.0,2.33,5.62,2.33,5.62,4.33,8.82,4.33,8.82,5.22,10.78,5.22,10.78
2023-06-16T01:52:43Z,-83,3764342,15952,44.0,68.0,1014.29,0.05,453.8,660.3,338.43,514.7,9.87,41.28,0.0,0.0,0.0,0.0,0.0,0.0,2.09,5.07,2.09,5.07,5.22,8.46,5.22,8.46,5.57,10.65,5.57,10.65
2023-06-16T01:54:43Z,-83,3764462,15952,44.0,68.0,1014.26,0.05,439.6,665.53,336.56,519.81,15.56,40.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.45,2.0,5.45,4.93,8.4,4.93,8.4,5.18,10.02,5.18,10.02
2023-06-16T01:56:44Z,-83,3764583,15784,45.0,68.0,1014.28,0.05,448.91,680.81,349.31,535.09,8.16,37.83,0.0,0.0,0.0,0.0,0.0,0.0,3.33,5.64,3.33,5.64,5.49,9.11,5.49,9.11,6.22,10.53,6.22,10.53
2023-06-16T01:58:44Z,-83,3764703,15784,45.0,68.0,1014.28,0.05,431.07,675.49,331.34,534.72,17.5,34.45,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.49,2.8,5.49,5.36,9.53,5.36,9.53,6.14,11.02,6.14,11.02
2023-06-16T02:00:44Z,-83,3764823,15952,45.0,68.0,1014.27,0.05,481.78,675.96,365.15,519.02,16.37,45.77,0.0,0.0,0.0,0.0,0.0,0.0,3.24,5.53,3.24,5.53,5.93,9.79,5.93,9.79,6.35,12.17,6.35,12.17
2023-06-16T02:02:44Z,-83,3764943,15952,45.0,68.0,1014.28,0.05,458.65,671.48,344.93,531.63,15.54,43.65,0.0,0.0,0.0,0.0,0.0,0.0,2.57,5.59,2.57,5.59,5.74,8.93,5.74,8.93,6.3,10.09,6.3,10.09
2023-06-16T02:04:44Z,-83,3765063,15952,45.0,68.0,1014.27,0.05,448.72,691.95,345.98,537.57,27.11,36.82,0.0,0.0,0.0,0.0,0.0,0.0,2.72,6.05,2.72,6.05,6.21,9.61,6.21,9.61,6.64,13.36,6.64,13.36
2023-06-16T02:06:44Z,-83,3765183,15952,44.0,68.0,1014.25,0.05,460.15,705.07,352.78,557.15,15.33,38.61,0.0,0.0,0.0,0.0,0.0,0.0,2.61,6.46,2.61,6.46,5.35,10.43,5.35,10.43,5.78,14.17,5.78,14.17
2023-06-16T02:08:44Z,-83,3765303,15952,45.0,68.0,1014.25,0.05,445.44,704.83,337.72,559.49,11.84,41.3,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.74,2.4,6.74,5.07,10.55,5.07,10.55,5.53,14.04,5.53,14.04
2023-06-16T02:10:44Z,-83,3765423,15952,45.0,68.0,1014.2,0.05,486.13,745.78,367.83,575.96,16.77,41.91,0.0,0.0,0.0,0.0,0.0,0.0,2.74,6.93,2.74,6.93,5.77,11.46,5.77,11.46,5.87,15.61,5.87,15.61
2023-06-16T02:12:44Z,-83,3765543,15952,45.0,68.0,1014.22,0.05,498.87,726.22,389.62,569.78,15.23,47.89,0.0,0.0,0.0,0.0,0.0,0.0,2.81,6.98,2.81,6.98,6.26,12.49,6.26,12.49,7.02,16.02,7.02,16.02
2023-06-16T02:14:44Z,-83,3765663,15952,45.0,68.0,1014.17,0.05,493.22,760.73,371.8,590.33,18.89,50.2,0.0,0.0,0.0,0.0,0.0,0.0,3.09,7.44,3.09,7.44,6.18,13.04,6.18,13.04,7.04,17.11,7.04,17.11
2023-06-16T02:16:44Z,-83,3765783,15952,45.0,68.0,1014.18,0.05,477.78,722.55,359.13,573.3,19.04,44.47,0.0,0.0,0.0,0.0,0.0,0.0,2.8,6.57,2.8,6.57,5.11,11.55,5.11,11.55,5.85,15.79,5.85,15.79
2023-06-16T02:18:44Z,-83,3765903,15952,45.0,68.0,1014.17,0.05,466.89,730.24,361.89,567.17,24.07,44.7,0.0,0.0,0.0,0.0,0.0,0.0,2.6,7.13,2.6,7.13,5.51,11.28,5.51,11.28,5.78,13.07,5.78,13.07
2023-06-16T02:20:44Z,-83,3766023,15952,45.0,68.0,1014.14,0.05,476.83,700.51,357.74,551.09,20.15,54.04,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.07,3.0,6.07,5.51,11.8,5.51,11.8,5.77,12.87,5.77,12.87
2023-06-16T02:22:44Z,-83,3766143,15952,45.0,68.0,1014.14,0.05,504.79,747.39,389.74,578.3,28.43,45.13,0.0,0.0,0.0,0.0,0.0,0.0,2.89,6.59,2.89,6.59,6.77,12.93,6.77,12.93,7.49,14.87,7.49,14.87
2023-06-16T02:24:44Z,-83,3766263,15952,45.0,68.0,1014.13,0.05,471.59,719.63,371.7,566.76,26.91,43.39,0.0,0.0,0.0,0.0,0.0,0.0,2.18,6.93,2.18,6.93,5.64,11.54,5.64,11.54,6.14,16.39,6.14,16.39
2023-06-16T02:26:44Z,-83,3766383,15952,45.0,67.0,1014.12,0.05,507.96,741.96,389.47,584.3,31.36,50.53,0.0,0.0,0.0,0.0,0.0,0.0,3.36,7.19,3.36,7.19,6.77,12.74,6.77,12.74,7.13,16.68,7.13,16.68
2023-06-16T02:28:44Z,-83,3766503,15952,45.0,67.0,1014.11,0.05,543.67,807.04,417.08,649.78,27.62,58.82,0.0,0.0,0.0,0.0,0.0,0.0,3.96,8.4,3.96,8.4,7.29,15.78,7.29,15.78,8.06,17.96,8.06,17.96
2023-06-16T02:30:44Z,-83,3766623,15952,45.0,67.0,1014.03,0.05,533.23,790.76,411.94,630.28,39.5,54.28,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.7,3.75,7.7,7.4,15.54,7.4,15.54,8.0,18.5,8.0,18.5
2023-06-16T02:32:44Z,-83,3766743,15952,45.0,67.0,1014.03,0.05,525.4,800.26,403.91,626.45,25.24,47.55,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.23,3.6,7.23,6.64,15.02,6.64,15.02,6.98,17.23,6.98,17.23
2023-06-16T02:34:44Z,-83,3766863,15952,45.0,67.0,1014.04,0.05,526.89,772.13,404.16,604.47,38.02,53.98,0.0,0.0,0.0,0.0,0.0,0.0,2.84,7.23,2.84,7.23,6.5,15.38,6.5,15.38,7.27,17.13,7.27,17.13
2023-06-16T02:36:44Z,-83,3766983,15952,45.0,67.0,1014.03,0.05,495.0,762.13,392.21,591.41,22.44,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,6.63,2.71,6.63,6.12,14.72,6.12,14.72,6.96,17.3,6.96,17.3
2023-06-16T02:38:44Z,-83,3767103,15952,45.0,67.0,1013.98,0.05,505.49,788.64,398.13,629.36,34.23,53.93,0.0,0.0,0.0,0.0,0.0,0.0,3.68,8.2,3.68,8.2,6.15,16.6,6.15,16.6,7.09,18.6,7.09,18.6
2023-06-16T02:40:44Z,-83,3767223,15952,46.0,67.0,1013.94,0.05,499.02,760.94,376.8,618.23,23.96,56.3,0.0,0.0,0.0,0.0,0.0,0.0,2.87,8.51,2.87,8.51,6.04,15.72,6.04,15.72,6.89,18.68,6.89,18.68
2023-06-16T02:42:44Z,-83,3767343,15952,45.0,67.0,1013.92,0.05,510.13,787.47,380.83,614.6,20.72,52.87,0.0,0.0,0.0,0.0,0.0,0.0,2.98,7.38,2.98,7.38,6.8,16.43,6.8,16.43,7.72,17.3,7.72,17.3
2023-06-16T02:44:44Z,-83,3767463,15952,45.0,67.0,1013.92,0.05,525.51,804.2,405.6,634.36,33.04,60.44,0.0,0.0,0.0,0.0,0.0,0.0,3.81,7.13,3.81,7.13,7.13,16.51,7.13,16.51,7.79,18.56,7.79,18.56
2023-06-16T02:46:44Z,-83,3767583,15952,45.0,67.0,1013.94,0.05,530.04,815.38,407.41,626.42,27.04,56.11,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8.02,3.5,8.02,6.91,16.93,6.91,16.93,7.85,18.98,7.85,18.98
2023-06-16T02:48:44Z,-83,3767703,15952,46.0,67.0,1013.85,0.05,523.15,811.22,399.51,631.63,39.38,57.2,0.0,0.0,0.0,0.0,0.0,0.0,3.15,7.72,3.15,7.72,6.83,16.02,6.83,16.02,7.32,17.43,7.32,17.43
2023-06-16T02:50:44Z,-83,3767823,15952,46.0,67.0,1013.91,0.05,553.11,806.09,416.18,639.89,37.0,58.23,0.0,0.0,0.0,0.0,0.0,0.0,3.41,7.79,3.41,7.79,7.07,16.38,7.07,16.38,7.16,18.55,7.16,18.55
2023-06-16T02:52:44Z,-83,3767943,15952,46.0,67.0,1013.9,0.05,548.7,827.2,418.65,640.07,34.04,58.04,0.0,0.0,0.0,0.0,0.0,0.0,3.78,8.0,3.78,8.0,6.74,17.43,6.74,17.43,7.17,18.63,7.17,18.63
2023-06-16T02:54:44Z,-83,3768063,15952,46.0,67.0,1013.89,0.05,546.51,825.64,416.68,641.58,41.17,57.69,0.0,0.0,0.0,0.0,0.0,0.0,3.3,8.44,3.3,8.44,7.32,16.64,7.32,16.64,7.85,18.0,7.85,18.0
2023-06-16T02:56:44Z,-83,3768183,15784,46.0,67.0,1013.81,0.05,528.15,815.02,400.3,634.51,21.13,47.33,0.0,0.0,0.0,0.0,0.0,0.0,3.33,7.42,3.33,7.42,6.74,16.2,6.74,16.2,6.91,17.02,6.91,17.02
2023-06-16T02:58:44Z,-83,3768303,15784,46.0,67.0,1013.85,0.05,529.53,799.15,405.89,624.02,29.34,58.37,0.0,0.0,0.0,0.0,0.0,0.0,2.96,7.41,2.96,7.41,6.4,17.17,6.4,17.17,6.68,17.76,6.68,17.76
2023-06-16T03:00:44Z,-83,3768423,15952,46.0,67.0,1013.85,0.05,526.46,790.2,408.56,618.31,30.04,53.58,0.0,0.0,0.0,0.0,0.0,0.0,2.83,7.56,2.83,7.56,6.54,14.33,6.54,14.33,7.19,16.4,7.19,16.4
2023-06-16T03:02:44Z,-83,3768543,15952,46.0,67.0,1013.82,0.05,539.71,803.04,411.24,618.43,31.69,59.94,0.0,0.0,0.0,0.0,0.0,0.0,3.69,7.98,3.69,7.98,7.89,14.53,7.89,14.53,8.13,18.49,8.13,18.49
2023-06-16T03:04:44Z,-83,3768663,15952,46.0,67.0,1013.81,0.05,560.67,821.79,430.84,640.4,32.58,63.77,0.0,0.0,0.0,0.0,0.0,0.0,4.47,8.3,4.47,8.3,7.87,16.62,7.87,16.62,8.24,18.77,8.24,18.77
2023-06-16T03:06:44Z,-83,3768783,15952,45.0,67.0,1013.86,0.05,542.91,798.29,420.85,631.84,40.04,57.58,0.0,0.0,0.0,0.0,0.0,0.0,3.53,8.07,3.53,8.07,7.38,16.42,7.38,16.42,7.96,18.82,7.96,18.82
