"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-04T00:01:39Z,-80,3485011,16192,None,None,None,0.03,442.74,413.98,362.65,338.43,30.83,20.83,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.83,2.59,2.83,4.96,4.83,4.96,4.83,7.02,5.47,7.02,5.47
2023-06-04T00:03:36Z,-78,3485128,16024,None,None,None,0.03,395.0,392.17,311.76,323.96,20.04,23.04,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.91,2.15,1.91,4.7,5.36,4.7,5.36,6.65,5.64,6.65,5.64
2023-06-04T00:05:36Z,-78,3485248,16024,None,None,None,0.03,409.22,403.48,325.39,327.34,26.43,22.48,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.75,2.52,1.75,5.57,5.48,5.57,5.48,6.28,6.0,6.28,6.0
2023-06-04T00:07:37Z,-80,3485369,15856,None,None,None,0.03,431.66,414.93,342.0,338.54,21.34,29.87,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.61,2.68,2.61,5.74,5.78,5.74,5.78,6.79,6.04,6.79,6.04
2023-06-04T00:09:37Z,-79,3485488,15856,None,None,None,0.03,419.8,407.09,339.36,334.04,31.76,16.83,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.46,2.62,2.46,5.73,5.09,5.73,5.09,7.33,5.24,7.33,5.24
2023-06-04T00:11:37Z,-81,3485608,16024,None,None,None,0.03,410.65,384.18,340.19,313.43,25.5,10.57,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.07,1.56,2.07,5.27,4.36,5.27,4.36,6.98,5.32,6.98,5.32
2023-06-04T00:13:37Z,-81,3485728,16024,None,None,None,0.03,428.76,390.26,354.6,314.09,31.87,7.65,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.04,2.82,2.04,6.18,4.93,6.18,4.93,7.22,5.48,7.22,5.48
2023-06-04T00:15:37Z,-80,3485848,16024,None,None,None,0.03,407.25,385.46,326.55,313.31,27.57,20.27,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.83,1.77,1.83,5.23,4.5,5.23,4.5,6.23,4.69,6.23,4.69
2023-06-04T00:17:37Z,-81,3485968,16024,None,None,None,0.03,404.42,370.67,326.53,310.39,26.82,12.93,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.39,1.36,1.39,5.11,4.46,5.11,4.46,5.96,4.96,5.96,4.96
2023-06-04T00:19:37Z,-78,3486088,16024,None,None,None,0.03,409.45,402.04,331.68,315.36,26.32,14.98,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.31,1.74,1.31,4.96,4.82,4.96,4.82,5.74,4.91,5.74,4.91
