"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-08T00:00:28Z,-79,3830536,16192,None,None,None,0.03,300.43,308.74,247.48,253.66,4.43,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,3.57,2.85,3.57,2.85,4.02,3.32,4.02,3.32
2023-06-08T00:02:26Z,-81,3830653,16024,None,None,None,0.03,320.7,294.13,255.83,246.51,11.54,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,3.8,2.62,3.8,2.62,4.22,2.89,4.22,2.89
2023-06-08T00:04:26Z,-80,3830773,16024,None,None,None,0.03,327.54,297.65,263.43,242.83,16.02,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,3.78,2.57,3.78,2.57,4.59,3.11,4.59,3.11
2023-06-08T00:06:26Z,-81,3830894,16024,None,None,None,0.03,343.76,311.54,274.67,257.26,17.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.72,1.73,0.72,4.11,3.28,4.11,3.28,4.36,3.7,4.36,3.7
2023-06-08T00:08:26Z,-79,3831014,15856,None,None,None,0.03,325.93,315.74,260.91,261.7,11.48,16.98,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.96,1.26,0.96,3.39,3.43,3.39,3.43,3.87,3.78,3.87,3.78
2023-06-08T00:10:26Z,-82,3831134,15856,None,None,None,0.03,323.52,316.85,266.7,269.5,21.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,3.77,3.67,3.77,3.67,4.41,4.02,4.41,4.02
2023-06-08T00:12:26Z,-83,3831254,16024,None,None,None,0.03,332.18,319.15,270.84,264.32,22.77,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.34,0.45,1.34,4.05,3.49,4.05,3.49,4.86,3.74,4.86,3.74
2023-06-08T00:14:26Z,-82,3831374,16024,None,None,None,0.03,331.35,323.93,267.6,264.91,10.08,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.78,0.92,0.78,3.77,3.38,3.77,3.38,4.04,3.69,4.04,3.69
2023-06-08T00:16:26Z,-80,3831494,16024,None,None,None,0.03,317.77,310.31,266.89,252.13,5.28,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.16,0.43,0.16,3.43,2.47,3.43,2.47,3.77,2.78,3.77,2.78
2023-06-08T00:18:26Z,-83,3831614,16024,None,None,None,0.03,336.78,324.23,275.85,273.0,20.15,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.68,0.67,0.68,4.28,3.79,4.28,3.79,4.96,3.96,4.96,3.96
