"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-19T00:20:37Z,-89,487166,16024,None,None,None,0.03,802.98,767.64,665.04,644.18,119.09,108.69,0.0,0.0,0.0,0.0,0.0,0.0,8.43,8.27,8.43,8.27,20.55,19.89,20.55,19.89,21.23,21.24,21.23,21.24
2023-06-19T00:22:37Z,-90,487286,16024,None,None,None,0.03,834.98,773.59,692.02,646.8,139.36,115.5,0.0,0.0,0.0,0.0,0.0,0.0,8.69,8.22,8.69,8.22,22.02,20.28,22.02,20.28,23.44,21.61,23.44,21.61
2023-06-19T00:24:37Z,-90,487406,16024,None,None,None,0.03,849.51,799.13,702.82,676.47,149.29,120.51,0.0,0.0,0.0,0.0,0.0,0.0,9.4,8.53,9.4,8.53,22.98,20.64,22.98,20.64,25.04,22.36,25.04,22.36
2023-06-19T00:26:37Z,-89,487526,16024,None,None,None,0.03,811.76,765.43,666.85,643.87,133.13,117.64,0.0,0.0,0.0,0.0,0.0,0.0,7.67,7.68,7.67,7.68,21.41,20.49,21.41,20.49,24.83,21.13,24.83,21.13
2023-06-19T00:28:37Z,-88,487646,16024,None,None,None,0.03,786.79,728.53,655.94,614.74,131.72,100.07,0.0,0.0,0.0,0.0,0.0,0.0,8.11,7.42,8.11,7.42,21.28,19.51,21.28,19.51,23.87,20.72,23.87,20.72
2023-06-19T00:30:37Z,-90,487766,16024,None,None,None,0.03,783.67,746.47,649.76,633.45,122.5,119.21,0.0,0.0,0.0,0.0,0.0,0.0,8.24,8.11,8.24,8.11,20.83,19.85,20.83,19.85,22.11,22.47,22.11,22.47
2023-06-19T00:32:37Z,-91,487886,16024,None,None,None,0.03,785.16,738.63,655.5,633.61,107.11,110.5,0.0,0.0,0.0,0.0,0.0,0.0,7.55,7.48,7.55,7.48,19.57,19.41,19.57,19.41,21.39,20.98,21.39,20.98
2023-06-19T00:34:37Z,-89,488006,16024,None,None,None,0.03,703.91,680.43,580.54,566.83,88.7,93.23,0.0,0.0,0.0,0.0,0.0,0.0,6.87,6.53,6.87,6.53,18.93,17.74,18.93,17.74,20.48,19.49,20.48,19.49
2023-06-19T00:36:37Z,-90,488126,16024,None,None,None,0.03,733.96,691.23,614.22,574.09,104.13,87.77,0.0,0.0,0.0,0.0,0.0,0.0,7.74,6.42,7.74,6.42,20.48,17.21,20.48,17.21,22.39,19.84,22.39,19.84
2023-06-19T00:38:37Z,-92,488246,16024,None,None,None,0.03,722.46,675.0,599.02,567.11,97.35,95.94,0.0,0.0,0.0,0.0,0.0,0.0,6.98,5.89,6.98,5.89,19.52,17.62,19.52,17.62,21.77,19.72,21.77,19.72
2023-06-19T00:40:37Z,-92,488366,16024,None,None,None,0.03,729.61,720.87,602.59,596.89,102.05,93.77,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.38,6.7,7.38,18.66,18.36,18.66,18.36,20.59,19.87,20.59,19.87
2023-06-19T00:42:37Z,-89,488486,16024,None,None,None,0.03,752.33,707.7,623.24,592.91,103.74,98.61,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.0,7.3,7.0,19.96,18.37,19.96,18.37,21.04,20.41,21.04,20.41
2023-06-19T00:44:37Z,-92,488606,16024,None,None,None,0.03,735.96,701.41,606.98,589.13,105.98,92.65,0.0,0.0,0.0,0.0,0.0,0.0,7.51,6.98,7.51,6.98,19.19,18.83,19.19,18.83,21.21,19.65,21.21,19.65
2023-06-19T00:46:37Z,-90,488726,16024,None,None,None,0.03,734.66,719.73,606.72,607.16,116.57,103.22,0.0,0.0,0.0,0.0,0.0,0.0,7.74,7.09,7.74,7.09,19.57,18.33,19.57,18.33,21.81,19.78,21.81,19.78
2023-06-19T00:48:37Z,-89,488846,16024,None,None,None,0.03,738.09,724.27,601.67,599.17,108.5,100.58,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.96,7.02,6.96,18.48,18.92,18.48,18.92,21.65,20.58,21.65,20.58
2023-06-19T00:50:37Z,-89,488966,16024,None,None,None,0.03,731.16,682.79,599.23,563.64,123.43,92.23,0.0,0.0,0.0,0.0,0.0,0.0,6.82,7.19,6.82,7.19,20.07,17.17,20.07,17.17,23.09,19.64,23.09,19.64
2023-06-19T00:52:37Z,-89,489086,16024,None,None,None,0.03,709.1,668.91,584.12,556.13,82.12,79.8,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.6,7.21,6.6,18.83,17.31,18.83,17.31,20.02,18.64,20.02,18.64
2023-06-19T00:54:37Z,-92,489206,16024,None,None,None,0.03,700.96,671.71,584.79,556.87,92.3,92.33,0.0,0.0,0.0,0.0,0.0,0.0,7.13,6.93,7.13,6.93,19.26,18.71,19.26,18.71,21.62,19.24,21.62,19.24
2023-06-19T00:56:37Z,-91,489326,16024,None,None,None,0.03,684.87,649.7,572.72,553.3,91.39,83.15,0.0,0.0,0.0,0.0,0.0,0.0,7.17,6.04,7.17,6.04,18.98,16.38,18.98,16.38,20.07,18.3,20.07,18.3
2023-06-19T00:58:37Z,-91,489446,16024,None,None,None,0.03,669.0,639.89,551.45,535.89,90.98,79.35,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.87,6.7,5.87,18.16,15.54,18.16,15.54,19.09,17.5,19.09,17.5
2023-06-19T01:00:37Z,-88,489566,16024,None,None,None,0.03,678.41,656.31,562.67,552.87,89.72,82.22,0.0,0.0,0.0,0.0,0.0,0.0,6.24,5.87,6.24,5.87,17.3,16.11,17.3,16.11,18.89,17.2,18.89,17.2
2023-06-19T01:02:37Z,-92,489686,16024,None,None,None,0.03,656.36,649.18,545.87,550.62,81.94,87.67,0.0,0.0,0.0,0.0,0.0,0.0,5.72,6.09,5.72,6.09,16.91,16.64,16.91,16.64,18.13,17.38,18.13,17.38
2023-06-19T01:04:37Z,-91,489806,16024,None,None,None,0.03,695.98,639.84,566.78,537.16,87.52,83.89,0.0,0.0,0.0,0.0,0.0,0.0,7.39,6.16,7.39,6.16,18.39,15.8,18.39,15.8,21.04,18.44,21.04,18.44
2023-06-19T01:06:37Z,-94,489926,16024,None,None,None,0.03,652.38,652.98,538.42,552.89,77.42,88.43,0.0,0.09,0.0,0.0,0.0,0.0,5.78,6.15,5.78,6.15,16.56,17.38,16.56,17.38,18.36,19.17,18.36,19.17
2023-06-19T01:08:37Z,-92,490046,16024,None,None,None,0.03,664.13,672.6,535.78,563.85,81.46,82.3,0.0,0.0,0.0,0.0,0.0,0.0,5.98,6.26,5.98,6.26,15.76,16.66,15.76,16.66,18.46,18.74,18.46,18.74
2023-06-19T01:10:37Z,-90,490166,15856,None,None,None,0.03,666.35,651.16,545.38,541.52,96.4,88.64,0.0,0.0,0.0,0.0,0.0,0.0,5.9,6.66,5.9,6.66,16.65,17.93,16.65,17.93,18.94,19.02,18.94,19.02
2023-06-19T01:12:37Z,-91,490286,15856,None,None,None,0.03,669.09,642.7,557.6,534.67,87.36,80.74,0.0,0.0,0.0,0.0,0.0,0.0,6.89,6.04,6.89,6.04,17.31,16.59,17.31,16.59,19.11,17.46,19.11,17.46
2023-06-19T01:14:37Z,-90,490406,16024,None,None,None,0.03,675.19,619.11,548.49,517.54,79.79,76.78,0.0,0.0,0.0,0.0,0.0,0.0,6.72,5.11,6.72,5.11,17.53,13.43,17.53,13.43,18.53,15.28,18.53,15.28
2023-06-19T01:16:37Z,-90,490526,16024,None,None,None,0.03,645.45,632.75,532.4,526.8,74.85,76.32,0.0,0.0,0.0,0.0,0.0,0.0,6.21,5.91,6.21,5.91,16.3,15.14,16.3,15.14,17.0,16.57,17.0,16.57
2023-06-19T01:18:37Z,-89,490646,16024,None,None,None,0.03,640.29,598.0,520.36,504.49,80.24,73.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.43,5.4,5.43,15.51,12.47,15.51,12.47,17.2,14.91,17.2,14.91
2023-06-19T01:20:37Z,-89,490766,16024,None,None,None,0.03,660.3,630.63,541.7,535.43,75.98,70.11,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.3,6.5,6.3,15.91,14.8,15.91,14.8,18.77,17.52,18.77,17.52
2023-06-19T01:22:38Z,-90,490887,16024,None,None,None,0.03,632.68,605.57,507.09,501.59,79.34,79.22,0.0,0.0,0.0,0.0,0.0,0.0,5.74,5.07,5.74,5.07,13.57,13.89,13.57,13.89,16.62,15.59,16.62,15.59
2023-06-19T01:24:37Z,-90,491006,16024,None,None,None,0.03,647.51,615.14,530.28,516.91,75.89,71.11,0.0,0.0,0.0,0.0,0.0,0.0,5.77,5.02,5.77,5.02,15.43,13.75,15.43,13.75,17.13,14.75,17.13,14.75
2023-06-19T01:26:37Z,-91,491126,16024,None,None,None,0.03,642.38,612.4,530.71,511.51,77.89,73.04,0.0,0.0,0.0,0.0,0.0,0.0,6.33,5.53,6.33,5.53,16.96,13.11,16.96,13.11,18.78,16.36,18.78,16.36
2023-06-19T01:28:37Z,-88,491246,16024,None,None,None,0.03,636.42,599.72,529.49,497.55,77.02,82.72,0.0,0.0,0.0,0.0,0.0,0.0,5.84,5.11,5.84,5.11,15.71,13.19,15.71,13.19,17.76,15.81,17.76,15.81
2023-06-19T01:30:37Z,-91,491366,16024,None,None,None,0.03,628.02,564.91,525.54,464.07,72.91,63.7,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.67,5.39,4.67,15.11,11.17,15.11,11.17,17.28,14.93,17.28,14.93
2023-06-19T01:32:37Z,-90,491486,16024,None,None,None,0.03,608.66,599.62,496.47,506.16,67.81,69.02,0.0,0.0,0.0,0.0,0.0,0.0,4.55,5.29,4.55,5.29,12.85,12.07,12.85,12.07,15.96,14.2,15.96,14.2
2023-06-19T01:34:37Z,-90,491606,16024,None,None,None,0.03,633.94,578.61,513.26,473.76,76.53,61.22,0.0,0.0,0.0,0.0,0.0,0.0,5.21,4.74,5.21,4.74,13.51,10.7,13.51,10.7,16.47,13.2,16.47,13.2
2023-06-19T01:36:37Z,-91,491726,16024,None,None,None,0.03,601.66,585.41,503.18,481.15,79.93,62.3,0.0,0.0,0.0,0.0,0.0,0.0,6.07,5.46,6.07,5.46,13.61,11.98,13.61,11.98,16.48,15.96,16.48,15.96
2023-06-19T01:38:37Z,-90,491846,16024,None,None,None,0.03,629.35,617.96,520.15,516.66,80.67,71.45,0.0,0.0,0.0,0.0,0.0,0.0,5.67,5.94,5.67,5.94,13.33,13.45,13.33,13.45,16.65,16.85,16.65,16.85
2023-06-19T01:40:37Z,-96,491966,16024,None,None,None,0.03,632.54,611.09,518.89,521.8,77.72,71.33,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.13,5.98,5.13,14.17,13.84,14.17,13.84,17.39,16.27,17.39,16.27
2023-06-19T01:42:37Z,-90,492086,16024,None,None,None,0.03,656.09,613.48,543.89,526.39,77.7,69.3,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.74,5.66,5.74,15.94,13.48,15.94,13.48,18.26,15.13,18.26,15.13
2023-06-19T01:44:37Z,-89,492206,16024,None,None,None,0.03,657.82,620.38,541.3,513.32,85.23,74.43,0.0,0.0,0.0,0.0,0.0,0.0,5.61,5.02,5.61,5.02,16.45,12.91,16.45,12.91,18.34,15.38,18.34,15.38
2023-06-19T01:46:37Z,-89,492326,16024,None,None,None,0.03,665.13,645.23,552.17,539.49,84.26,77.47,0.0,0.0,0.0,0.0,0.0,0.0,6.15,5.66,6.15,5.66,17.33,15.43,17.33,15.43,18.65,17.34,18.65,17.34
2023-06-19T01:48:37Z,-92,492446,16024,None,None,None,0.03,668.06,642.67,561.0,541.51,89.4,86.44,0.0,0.0,0.0,0.0,0.0,0.0,6.72,6.33,6.72,6.33,17.83,15.84,17.83,15.84,19.72,17.87,19.72,17.87
2023-06-19T01:50:37Z,-92,492566,16024,None,None,None,0.03,690.76,651.39,565.89,541.41,90.74,89.25,0.0,0.0,0.0,0.0,0.0,0.0,6.33,6.43,6.33,6.43,18.2,16.41,18.2,16.41,19.35,17.34,19.35,17.34
2023-06-19T01:52:37Z,-90,492686,16024,None,None,None,0.03,694.5,675.04,576.7,579.51,93.46,86.85,0.0,0.0,0.0,0.0,0.0,0.0,6.22,6.7,6.22,6.7,17.65,17.3,17.65,17.3,20.07,18.26,20.07,18.26
2023-06-19T01:54:37Z,-89,492806,16024,None,None,None,0.03,715.36,688.83,594.48,568.6,101.93,91.81,0.0,0.0,0.0,0.0,0.0,0.0,7.39,6.81,7.39,6.81,19.34,17.89,19.34,17.89,20.23,18.91,20.23,18.91
2023-06-19T01:56:37Z,-89,492926,16024,None,None,None,0.03,718.89,707.11,603.19,600.18,110.17,98.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,7.22,7.34,7.22,19.34,18.67,19.34,18.67,21.19,20.64,21.19,20.64
2023-06-19T01:58:37Z,-94,493046,16024,None,None,None,0.03,765.57,702.0,635.79,583.44,117.4,102.53,0.0,0.0,0.0,0.0,0.0,0.0,7.43,6.82,7.43,6.82,19.96,18.36,19.96,18.36,21.62,19.91,21.62,19.91
2023-06-19T02:00:37Z,-92,493166,16024,None,None,None,0.03,780.09,721.64,653.3,607.62,113.07,117.09,0.0,0.0,0.0,0.0,0.0,0.0,7.83,7.66,7.83,7.66,20.2,19.85,20.2,19.85,21.39,20.91,21.39,20.91
2023-06-19T02:02:38Z,-89,493287,16024,None,None,None,0.03,802.18,759.46,667.55,636.85,115.59,105.11,0.0,0.0,0.0,0.0,0.0,0.0,7.48,8.39,7.48,8.39,20.48,20.02,20.48,20.02,22.07,21.33,22.07,21.33
2023-06-19T02:04:37Z,-92,493406,16024,None,None,None,0.03,785.38,773.04,659.49,643.24,134.62,111.28,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.5,7.28,8.5,21.04,20.43,21.04,20.43,22.4,21.3,22.4,21.3
2023-06-19T02:06:37Z,-90,493526,16024,None,None,None,0.03,818.72,781.68,676.26,663.39,131.0,127.45,0.0,0.0,0.0,0.0,0.0,0.0,8.45,8.55,8.45,8.55,21.47,21.16,21.47,21.16,23.47,23.27,23.47,23.27
2023-06-19T02:08:37Z,-91,493646,16024,None,None,None,0.03,825.78,769.93,680.78,653.46,136.11,121.24,0.0,0.0,0.0,0.0,0.0,0.0,9.15,8.07,9.15,8.07,22.22,21.13,22.22,21.13,23.96,23.0,23.96,23.0
2023-06-19T02:10:38Z,-91,493767,15856,None,None,None,0.03,851.78,766.46,699.91,652.56,153.4,125.23,0.0,0.0,0.0,0.0,0.0,0.0,9.51,7.81,9.51,7.81,22.87,19.27,22.87,19.27,26.2,21.94,26.2,21.94
2023-06-19T02:12:38Z,-92,493887,16024,None,None,None,0.03,846.85,782.02,699.04,655.16,144.98,118.78,0.0,0.0,0.0,0.0,0.0,0.0,8.85,8.29,8.85,8.29,22.32,20.29,22.32,20.29,25.13,22.02,25.13,22.02
2023-06-19T02:14:38Z,-90,494007,16024,None,None,None,0.03,844.61,803.72,681.18,680.79,144.84,128.85,0.0,0.0,0.0,0.0,0.0,0.0,8.8,9.02,8.8,9.02,21.77,20.96,21.77,20.96,22.57,23.09,22.57,23.09
2023-06-19T02:16:38Z,-89,494127,16024,None,None,None,0.03,842.89,823.78,697.4,696.89,151.71,147.61,0.0,0.0,0.0,0.0,0.0,0.0,9.2,8.78,9.2,8.78,22.71,22.11,22.71,22.11,24.62,23.98,24.62,23.98
2023-06-19T02:18:38Z,-89,494247,16024,None,None,None,0.03,856.91,823.69,710.07,698.53,153.85,154.11,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.51,9.13,8.51,22.85,22.82,22.85,22.82,25.09,24.11,25.09,24.11
2023-06-19T02:20:38Z,-91,494367,16024,None,None,None,0.03,869.85,841.56,726.17,706.0,162.98,159.16,0.0,0.0,0.0,0.0,0.0,0.0,10.02,9.29,10.02,9.29,25.23,22.16,25.23,22.16,26.55,24.69,26.55,24.69
2023-06-19T02:22:38Z,-90,494487,16024,None,None,None,0.03,871.67,866.89,723.78,730.72,171.8,162.66,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.91,9.49,9.91,24.2,23.74,24.2,23.74,26.8,25.6,26.8,25.6
2023-06-19T02:24:38Z,-91,494607,16024,None,None,None,0.03,913.24,854.3,762.53,717.3,173.29,175.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,9.96,10.33,9.96,25.04,23.85,25.04,23.85,27.04,25.3,27.04,25.3
2023-06-19T02:26:38Z,-90,494727,16024,None,None,None,0.03,904.57,878.89,754.91,748.3,180.87,168.59,0.0,0.0,0.0,0.0,0.0,0.0,12.52,10.65,12.52,10.65,24.72,23.11,24.72,23.11,26.8,26.07,26.8,26.07
2023-06-19T02:28:38Z,-90,494847,16024,None,None,None,0.03,918.38,896.66,755.54,766.73,184.0,181.27,0.0,0.0,0.0,0.0,0.0,0.0,11.71,10.55,11.71,10.55,24.98,24.32,24.98,24.32,26.5,26.66,26.5,26.66
2023-06-19T02:30:38Z,-91,494967,16024,None,None,None,0.03,897.58,905.7,743.31,769.22,185.56,175.09,0.0,0.0,0.0,0.0,0.0,0.0,9.22,11.83,9.22,11.83,24.58,25.26,24.58,25.26,27.27,27.0,27.27,27.0
2023-06-19T02:32:38Z,-89,495087,16024,None,None,None,0.03,922.84,867.7,769.11,744.85,196.31,173.77,0.0,0.0,0.0,0.0,0.0,0.0,10.89,11.32,10.89,11.32,25.07,24.4,25.07,24.4,27.31,26.4,27.31,26.4
2023-06-19T02:34:38Z,-90,495207,16024,None,None,None,0.03,909.18,882.85,762.6,741.89,189.24,174.8,0.0,0.0,0.0,0.0,0.0,0.0,10.09,11.15,10.09,11.15,25.71,23.61,25.71,23.61,27.53,25.91,27.53,25.91
2023-06-19T02:36:38Z,-92,495327,16024,None,None,None,0.03,957.65,888.8,788.2,755.27,184.5,182.98,0.0,0.0,0.0,0.0,0.0,0.0,11.76,10.67,11.76,10.67,25.87,23.96,25.87,23.96,28.02,26.27,28.02,26.27
2023-06-19T02:38:38Z,-92,495447,16024,None,None,None,0.03,988.09,883.74,819.46,756.3,188.22,171.85,0.0,0.0,0.0,0.0,0.0,0.0,13.17,10.09,13.17,10.09,26.33,24.26,26.33,24.26,28.87,26.09,28.87,26.09
2023-06-19T02:40:38Z,-89,495567,16024,None,None,None,0.03,964.85,896.49,817.28,763.72,200.72,173.72,0.0,0.0,0.0,0.0,0.0,0.0,12.65,11.87,12.65,11.87,26.74,24.96,26.74,24.96,29.8,26.17,29.8,26.17
2023-06-19T02:42:38Z,-90,495687,16024,None,None,None,0.03,992.41,923.15,833.39,795.47,195.0,193.64,0.0,0.0,0.0,0.0,0.0,0.0,13.26,13.38,13.26,13.38,27.0,26.23,27.0,26.23,29.28,27.57,29.28,27.57
2023-06-19T02:44:38Z,-92,495807,16024,None,None,None,0.03,960.65,947.05,799.96,802.16,196.72,204.34,0.0,0.0,0.0,0.0,0.0,0.0,14.22,14.43,14.22,14.43,26.35,25.23,26.35,25.23,29.41,27.48,29.41,27.48
2023-06-19T02:46:38Z,-93,495927,16024,None,None,None,0.03,1005.0,956.76,836.06,821.28,198.19,196.67,0.0,0.0,0.0,0.0,0.0,0.0,13.69,13.17,13.69,13.17,26.83,25.96,26.83,25.96,29.08,27.87,29.08,27.87
2023-06-19T02:48:38Z,-93,496047,16024,None,None,None,0.03,1022.77,947.38,855.18,784.04,206.07,197.23,0.0,0.0,0.0,0.0,0.0,0.0,13.98,13.19,13.98,13.19,27.82,25.66,27.73,25.66,30.41,27.45,30.41,27.45
2023-06-19T02:50:38Z,-93,496167,16024,None,None,None,0.03,1027.18,995.8,851.58,838.24,201.84,198.8,0.0,0.0,0.0,0.0,0.0,0.0,15.47,14.48,15.47,14.48,28.11,26.89,27.96,26.89,30.38,29.28,30.38,29.28
2023-06-19T02:52:38Z,-90,496287,16024,None,None,None,0.03,1059.55,998.85,870.94,861.09,209.47,207.78,0.0,0.0,0.0,0.0,0.0,0.0,14.3,15.09,14.3,15.09,28.3,28.74,28.17,28.46,30.81,30.65,30.81,30.65
2023-06-19T02:54:38Z,-89,496407,16024,None,None,None,0.03,1045.28,994.91,862.47,847.91,217.47,211.33,0.21,0.0,0.0,0.0,0.0,0.0,15.02,16.64,15.02,16.64,29.15,27.51,29.0,27.49,31.85,29.53,31.85,29.53
2023-06-19T02:56:38Z,-89,496527,16024,None,None,None,0.03,1045.38,1033.66,874.09,880.38,210.07,214.81,0.0,0.0,0.0,0.0,0.0,0.0,15.98,17.49,15.98,17.49,30.16,28.7,29.71,28.36,31.36,32.0,31.36,32.0
2023-06-19T02:58:38Z,-90,496647,16024,None,None,None,0.03,1094.66,1041.23,903.3,882.15,219.32,214.38,0.0,0.0,0.0,0.0,0.0,0.0,15.7,16.89,15.7,16.89,29.91,28.89,29.41,28.81,32.95,29.94,32.95,29.94
2023-06-19T03:00:38Z,-90,496767,16024,None,None,None,0.03,1087.33,1074.87,913.5,921.11,225.0,230.87,0.0,0.0,0.0,0.0,0.0,0.0,17.85,17.91,17.85,17.91,30.46,30.02,29.7,29.3,32.7,33.13,32.7,33.13
2023-06-19T03:02:38Z,-90,496887,16024,None,None,None,0.03,1137.47,1100.36,944.0,935.27,232.72,225.2,0.34,0.0,0.0,0.0,0.0,0.0,18.3,16.73,18.3,16.73,32.21,30.24,31.0,29.51,33.85,33.4,33.85,33.4
2023-06-19T03:04:38Z,-93,497007,16024,None,None,None,0.03,1121.62,1115.0,934.79,949.23,240.11,224.09,0.94,0.0,0.0,0.0,0.0,0.0,18.74,18.43,18.74,18.43,32.13,31.02,30.96,30.06,34.89,33.26,34.89,33.26
2023-06-19T03:06:38Z,-90,497127,16024,None,None,None,0.03,1165.89,1150.66,979.91,972.45,230.71,233.72,0.0,0.0,0.0,0.0,0.0,0.0,18.31,18.45,18.27,18.4,32.22,32.28,30.87,30.83,34.78,34.32,34.78,34.32
2023-06-19T03:08:38Z,-90,497247,16024,None,None,None,0.03,1199.07,1180.91,1015.37,1003.48,249.65,253.43,0.48,0.0,0.0,0.0,0.0,0.0,18.59,19.37,18.59,19.13,33.87,33.54,31.98,31.67,36.37,35.5,36.37,35.5
2023-06-19T03:10:38Z,-89,497367,15856,None,None,None,0.03,1217.17,1177.31,1029.72,988.6,268.43,247.78,0.55,0.0,0.0,0.0,0.0,0.0,19.09,18.8,18.83,18.6,35.09,32.2,32.34,30.91,38.15,36.22,38.15,36.22
2023-06-19T03:12:38Z,-94,497487,15856,None,None,None,0.03,1213.32,1234.6,1035.8,1049.79,260.32,257.9,0.0,0.0,0.0,0.0,0.0,0.0,19.64,19.94,19.09,19.44,34.82,34.52,32.23,32.35,37.98,37.88,37.98,37.88
2023-06-19T03:14:38Z,-92,497607,16024,None,None,None,0.03,1240.68,1271.64,1028.94,1077.84,263.11,273.27,0.0,0.0,0.0,0.0,0.0,0.0,20.06,20.36,19.43,19.53,36.43,36.09,33.45,33.07,39.26,38.11,39.26,38.11
2023-06-19T03:16:38Z,-94,497727,16024,None,None,None,0.03,1261.19,1222.74,1062.23,1037.15,271.64,251.17,0.0,0.0,0.0,0.0,0.0,0.0,20.19,19.74,19.28,19.26,36.15,34.57,33.19,32.33,39.11,36.15,39.11,36.15
2023-06-19T03:18:38Z,-91,497847,16024,None,None,None,0.03,1263.55,1268.28,1067.48,1091.28,273.41,263.68,0.0,0.0,0.0,0.0,0.0,0.0,19.93,21.32,19.5,20.32,36.0,35.66,33.23,32.91,39.16,38.02,39.16,38.02
