"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-23T00:21:21Z,-80,832806,16024,None,None,None,0.03,801.81,755.36,655.54,634.96,115.15,114.21,0.0,0.0,0.0,0.0,0.0,0.0,8.33,8.4,8.33,8.4,20.65,20.87,20.65,20.87,23.83,22.4,23.83,22.4
2023-06-23T00:23:21Z,-80,832926,16024,None,None,None,0.03,789.51,760.41,654.98,645.15,131.56,131.89,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.98,7.6,7.98,20.71,20.7,20.71,20.7,23.6,21.96,23.6,21.96
2023-06-23T00:25:21Z,-79,833046,16024,None,None,None,0.03,783.32,745.3,639.57,639.61,120.52,132.67,0.0,0.0,0.0,0.0,0.0,0.0,8.05,7.52,8.05,7.52,21.16,20.09,21.16,20.09,23.11,21.07,23.11,21.07
2023-06-23T00:27:21Z,-79,833166,16024,None,None,None,0.03,815.33,766.82,666.31,645.24,127.42,120.89,0.0,0.0,0.0,0.0,0.0,0.0,8.62,8.49,8.62,8.49,21.96,21.38,21.96,21.38,24.15,23.24,24.15,23.24
2023-06-23T00:29:21Z,-80,833286,16024,None,None,None,0.03,765.2,740.46,635.96,621.89,118.5,108.74,0.0,0.0,0.0,0.0,0.0,0.0,7.72,8.17,7.72,8.17,20.17,19.85,20.17,19.85,23.39,20.89,23.39,20.89
2023-06-23T00:31:21Z,-82,833406,16024,None,None,None,0.03,771.67,746.2,650.6,620.93,122.09,104.54,0.0,0.0,0.0,0.0,0.0,0.0,8.64,7.15,8.64,7.15,21.51,20.15,21.51,20.15,24.0,21.13,24.0,21.13
2023-06-23T00:33:21Z,-83,833526,16024,None,None,None,0.03,763.31,761.83,627.07,643.34,115.8,134.87,0.0,0.0,0.0,0.0,0.0,0.0,7.18,7.79,7.18,7.79,19.84,20.7,19.84,20.7,23.04,21.98,23.04,21.98
2023-06-23T00:35:21Z,-80,833646,16024,None,None,None,0.03,810.02,740.89,654.53,638.52,128.87,130.57,0.0,0.0,0.0,0.0,0.0,0.0,7.83,7.7,7.83,7.7,20.51,20.67,20.51,20.67,24.11,21.83,24.11,21.83
2023-06-23T00:37:21Z,-82,833766,16024,None,None,None,0.03,784.28,750.75,657.43,634.05,137.77,116.93,0.0,0.0,0.0,0.0,0.0,0.0,8.17,7.95,8.17,7.95,21.38,20.98,21.38,20.98,24.21,21.32,24.21,21.32
2023-06-23T00:39:21Z,-82,833886,16024,None,None,None,0.03,768.64,773.43,636.49,657.96,109.71,125.32,0.0,0.0,0.0,0.0,0.0,0.0,8.51,8.7,8.51,8.7,20.8,20.87,20.8,20.87,22.2,23.02,22.2,23.02
2023-06-23T00:41:21Z,-82,834006,16024,None,None,None,0.03,795.89,764.33,652.91,645.7,120.82,130.04,0.0,0.0,0.0,0.0,0.0,0.0,7.87,8.48,7.87,8.48,21.02,20.04,21.02,20.04,24.04,21.13,24.04,21.13
2023-06-23T00:43:22Z,-82,834127,16024,None,None,None,0.03,807.62,768.42,661.72,646.56,119.66,113.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,8.62,7.87,8.62,21.45,20.27,21.45,20.27,23.09,21.8,23.09,21.8
2023-06-23T00:45:21Z,-82,834246,16024,None,None,None,0.03,810.0,772.13,676.0,652.41,138.87,112.24,0.0,0.0,0.0,0.0,0.0,0.0,8.02,8.09,8.02,8.09,21.83,20.48,21.83,20.48,23.09,22.04,23.09,22.04
2023-06-23T00:47:21Z,-82,834366,16024,None,None,None,0.03,816.74,792.5,666.93,665.48,143.26,117.41,0.0,0.0,0.0,0.0,0.0,0.0,8.41,8.78,8.41,8.78,22.48,20.65,22.48,20.65,24.46,22.48,24.46,22.48
2023-06-23T00:49:21Z,-82,834486,16024,None,None,None,0.03,795.16,787.26,650.23,661.06,134.84,109.89,0.0,0.0,0.0,0.0,0.0,0.0,7.89,8.53,7.89,8.53,21.91,21.23,21.91,21.23,23.36,22.6,23.36,22.6
2023-06-23T00:51:21Z,-82,834606,16024,None,None,None,0.03,801.04,768.77,660.28,644.08,121.02,128.9,0.0,0.0,0.0,0.0,0.0,0.0,8.33,7.88,8.33,7.88,21.13,20.92,21.13,20.92,23.22,23.06,23.22,23.06
2023-06-23T00:53:21Z,-82,834726,16024,None,None,None,0.03,832.38,788.68,687.17,662.52,142.04,124.52,0.0,0.0,0.0,0.0,0.0,0.0,8.66,8.59,8.66,8.59,21.32,20.93,21.32,20.93,24.32,22.07,24.32,22.07
2023-06-23T00:55:21Z,-82,834846,16024,None,None,None,0.03,809.7,789.76,672.09,674.52,139.85,134.5,0.0,0.0,0.0,0.0,0.0,0.0,7.94,8.87,7.94,8.87,22.19,21.33,22.19,21.33,24.38,22.48,24.38,22.48
2023-06-23T00:57:21Z,-82,834966,16024,None,None,None,0.03,806.0,789.08,664.64,652.6,119.62,132.54,0.0,0.0,0.0,0.0,0.0,0.0,7.18,8.1,7.18,8.1,21.73,20.69,21.73,20.69,23.78,22.08,23.78,22.08
2023-06-23T00:59:21Z,-82,835086,16024,None,None,None,0.03,762.55,793.07,635.18,671.87,122.32,128.54,0.0,0.0,0.0,0.0,0.0,0.0,7.3,9.0,7.3,9.0,20.61,21.26,20.61,21.26,22.91,22.43,22.91,22.43
2023-06-23T01:01:22Z,-82,835207,16024,None,None,None,0.03,800.53,803.09,658.04,675.16,116.68,157.96,0.0,0.0,0.0,0.0,0.0,0.0,7.45,8.58,7.45,8.58,20.96,22.67,20.96,22.67,22.81,23.89,22.81,23.89
2023-06-23T01:03:21Z,-83,835326,16024,None,None,None,0.03,808.34,781.96,677.68,657.33,121.17,140.27,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.78,8.0,7.78,21.74,20.78,21.74,20.78,24.26,22.87,24.26,22.87
2023-06-23T01:05:21Z,-77,835446,16024,None,None,None,0.03,771.5,778.37,644.89,656.11,130.39,126.65,0.0,0.0,0.0,0.0,0.0,0.0,8.34,7.87,8.34,7.87,21.84,20.57,21.84,20.57,23.91,21.3,23.91,21.3
2023-06-23T01:07:21Z,-78,835566,16024,None,None,None,0.03,804.28,800.19,675.17,686.3,126.91,146.91,0.0,0.0,0.0,0.0,0.0,0.0,7.93,8.62,7.93,8.62,21.85,20.96,21.85,20.96,23.33,23.87,23.33,23.87
2023-06-23T01:09:21Z,-78,835686,16024,None,None,None,0.03,842.19,813.02,706.19,674.45,148.64,136.79,0.09,0.0,0.0,0.0,0.0,0.0,8.72,9.15,8.72,9.15,23.06,20.96,23.06,20.96,24.62,23.4,24.62,23.4
2023-06-23T01:11:22Z,-77,835807,15856,None,None,None,0.03,812.34,813.74,687.6,691.86,136.74,128.44,0.0,0.0,0.0,0.0,0.0,0.0,8.19,8.91,8.19,8.91,21.43,22.65,21.43,22.65,23.79,24.02,23.79,24.02
2023-06-23T01:13:22Z,-77,835927,15856,None,None,None,0.03,838.43,807.23,690.83,675.98,122.0,123.43,0.0,0.0,0.0,0.0,0.0,0.0,8.15,8.98,8.15,8.98,21.96,21.53,21.96,21.53,23.41,23.43,23.41,23.43
2023-06-23T01:15:22Z,-81,836047,16024,None,None,None,0.03,835.15,818.27,698.26,681.8,154.72,145.57,0.0,0.0,0.0,0.0,0.0,0.0,9.09,8.7,9.09,8.7,22.65,22.25,22.65,22.25,24.74,24.2,24.74,24.2
2023-06-23T01:17:22Z,-81,836167,16024,None,None,None,0.03,880.2,817.66,729.59,688.49,156.67,140.34,0.0,0.0,0.0,0.0,0.0,0.0,8.96,9.6,8.96,9.6,23.7,22.49,23.7,22.49,25.59,23.55,25.59,23.55
2023-06-23T01:19:22Z,-81,836287,16024,None,None,None,0.03,885.58,845.46,726.18,708.02,155.16,140.28,0.0,0.0,0.0,0.0,0.0,0.0,9.56,10.24,9.56,10.24,23.36,22.35,23.36,22.35,26.69,24.3,26.69,24.3
2023-06-23T01:21:22Z,-81,836407,16024,None,None,None,0.03,861.87,847.12,704.07,709.06,132.26,143.67,0.26,0.0,0.0,0.0,0.0,0.0,9.35,9.9,9.35,9.9,22.46,23.08,22.46,23.08,24.57,24.23,24.57,24.23
2023-06-23T01:23:22Z,-79,836527,16024,None,None,None,0.03,856.37,844.28,698.13,706.02,157.0,138.91,0.0,0.0,0.0,0.0,0.0,0.0,8.65,10.19,8.65,10.19,22.96,22.44,22.96,22.44,25.24,23.63,25.24,23.63
2023-06-23T01:25:22Z,-79,836647,16024,None,None,None,0.03,859.4,805.22,704.21,680.3,150.91,142.85,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.76,8.49,8.76,22.51,22.41,22.51,22.41,25.36,23.96,25.36,23.96
2023-06-23T01:27:22Z,-80,836767,16024,None,None,None,0.03,850.2,811.28,697.84,662.46,151.27,127.87,0.0,0.0,0.0,0.0,0.0,0.0,8.84,8.63,8.84,8.63,22.42,20.52,22.42,20.52,24.89,22.2,24.89,22.2
2023-06-23T01:29:22Z,-82,836887,16024,None,None,None,0.03,877.71,816.81,727.89,683.43,164.16,122.66,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.81,8.8,8.81,23.49,20.87,23.49,20.87,26.53,22.72,26.53,22.72
2023-06-23T01:31:22Z,-82,837007,16024,None,None,None,0.03,866.0,807.18,705.7,692.47,161.23,142.09,0.0,0.0,0.0,0.0,0.0,0.0,9.32,9.18,9.32,9.18,22.19,21.58,22.19,21.58,25.7,24.0,25.7,24.0
2023-06-23T01:33:22Z,-82,837127,16024,None,None,None,0.03,847.8,794.91,683.87,675.22,134.91,136.53,0.26,0.0,0.0,0.0,0.0,0.0,8.72,9.02,8.72,9.02,21.91,21.87,21.91,21.87,24.87,23.27,24.87,23.27
2023-06-23T01:35:22Z,-82,837247,16024,None,None,None,0.03,846.15,796.09,696.26,659.36,139.24,118.17,0.0,0.0,0.0,0.0,0.0,0.0,9.02,8.85,9.02,8.85,21.48,22.23,21.48,22.23,22.85,24.11,22.85,24.11
2023-06-23T01:37:22Z,-77,837367,16024,None,None,None,0.03,855.52,830.02,694.77,709.55,139.77,141.38,0.0,0.0,0.0,0.0,0.0,0.0,9.16,10.45,9.16,10.45,23.16,21.72,23.16,21.72,25.11,24.51,25.11,24.51
2023-06-23T01:39:22Z,-77,837487,16024,None,None,None,0.03,855.26,847.47,703.85,711.22,152.07,156.53,0.0,0.0,0.0,0.0,0.0,0.0,8.8,9.22,8.8,9.22,22.87,21.91,22.87,21.91,25.96,23.98,25.96,23.98
2023-06-23T01:41:22Z,-77,837607,16024,None,None,None,0.03,865.43,839.07,716.76,690.84,170.2,134.47,0.0,0.0,0.0,0.0,0.0,0.0,8.96,9.65,8.96,9.65,22.48,22.58,22.48,22.58,25.35,23.56,25.35,23.56
2023-06-23T01:43:22Z,-77,837727,16024,None,None,None,0.03,858.17,848.47,700.41,697.7,157.43,139.3,0.0,0.0,0.0,0.0,0.0,0.0,9.28,9.15,9.28,9.15,22.96,22.21,22.96,22.21,24.89,24.4,24.89,24.4
2023-06-23T01:45:22Z,-77,837847,16024,None,None,None,0.03,864.13,834.19,709.72,710.57,158.13,144.6,0.0,0.0,0.0,0.0,0.0,0.0,9.39,9.68,9.39,9.68,23.22,22.7,23.22,22.7,25.78,23.85,25.78,23.85
2023-06-23T01:47:22Z,-82,837967,16024,None,None,None,0.03,842.62,837.33,701.58,713.96,153.27,143.33,0.0,0.0,0.0,0.0,0.0,0.0,9.04,9.5,9.04,9.5,23.16,21.48,23.16,21.48,26.4,25.17,26.4,25.17
2023-06-23T01:49:22Z,-82,838087,16024,None,None,None,0.03,871.7,823.47,714.91,690.6,148.24,164.87,0.0,0.0,0.0,0.0,0.0,0.0,9.63,8.51,9.63,8.51,22.87,22.69,22.87,22.69,25.2,25.11,25.2,25.11
2023-06-23T01:51:22Z,-80,838207,16024,None,None,None,0.03,885.41,857.39,732.15,717.33,171.98,158.61,0.0,0.0,0.0,0.0,0.0,0.0,9.37,9.48,9.37,9.48,23.7,22.35,23.7,22.35,28.48,25.37,28.48,25.37
2023-06-23T01:53:22Z,-80,838327,16024,None,None,None,0.03,911.14,896.2,752.66,752.04,180.52,180.78,0.0,0.0,0.0,0.0,0.0,0.0,10.73,9.76,10.73,9.76,24.64,24.5,24.64,24.5,27.84,26.11,27.84,26.11
2023-06-23T01:55:22Z,-81,838447,16024,None,None,None,0.03,938.17,905.38,773.22,769.55,185.59,189.19,0.09,0.0,0.0,0.0,0.0,0.0,12.33,11.49,12.33,11.49,25.89,25.15,25.89,25.15,28.98,27.55,28.98,27.55
2023-06-23T01:57:22Z,-80,838567,16024,None,None,None,0.03,909.62,861.73,743.88,723.47,166.4,172.18,0.0,0.0,0.0,0.0,0.0,0.0,10.54,9.87,10.54,9.87,25.15,23.67,25.15,23.67,28.06,25.76,28.06,25.76
2023-06-23T01:59:22Z,-81,838687,16024,None,None,None,0.03,891.53,873.82,726.04,747.93,155.02,163.24,0.0,0.0,0.0,0.0,0.0,0.0,10.02,10.27,10.02,10.27,23.77,24.56,23.77,24.56,27.4,26.89,27.4,26.89
2023-06-23T02:01:22Z,-81,838807,16024,None,None,None,0.03,937.65,895.81,762.17,754.79,184.78,168.7,0.52,0.0,0.0,0.0,0.0,0.0,10.87,10.96,10.87,10.96,25.35,24.64,25.35,24.64,27.98,26.26,27.98,26.26
2023-06-23T02:03:22Z,-81,838927,16024,None,None,None,0.03,919.09,895.72,757.42,757.7,171.89,178.15,0.0,0.0,0.0,0.0,0.0,0.0,10.71,9.7,10.71,9.7,24.44,24.53,24.44,24.53,28.16,25.91,28.16,25.91
2023-06-23T02:05:22Z,-80,839047,16024,None,None,None,0.03,907.83,873.02,759.51,735.74,161.89,163.39,0.0,0.0,0.0,0.0,0.0,0.0,10.06,11.48,10.06,11.48,24.0,23.2,24.0,23.2,26.53,25.15,26.53,25.15
2023-06-23T02:07:22Z,-81,839167,16024,None,None,None,0.03,886.92,853.27,721.4,721.86,167.27,168.36,0.0,0.0,0.0,0.0,0.0,0.0,8.9,9.16,8.9,9.16,23.4,23.77,23.4,23.77,26.19,25.98,26.19,25.98
2023-06-23T02:09:22Z,-81,839287,16024,None,None,None,0.03,867.58,852.49,711.44,718.49,176.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.11,9.22,9.11,23.53,22.55,23.53,22.55,26.73,24.51,26.73,24.51
2023-06-23T02:11:22Z,-82,839407,15856,None,None,None,0.03,883.16,838.6,727.89,708.51,162.71,156.94,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.68,9.49,9.68,24.0,22.36,24.0,22.36,27.16,24.28,27.16,24.28
2023-06-23T02:13:22Z,-81,839527,15856,None,None,None,0.03,903.93,827.59,747.0,695.28,164.98,149.87,0.0,0.0,0.0,0.0,0.0,0.0,10.09,9.37,10.09,9.37,24.02,21.96,24.02,21.96,26.91,25.09,26.91,25.09
2023-06-23T02:15:22Z,-80,839647,16024,None,None,None,0.03,875.93,801.6,724.5,671.89,163.84,124.68,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.64,9.43,8.64,24.91,21.47,24.91,21.47,26.59,23.36,26.59,23.36
2023-06-23T02:17:22Z,-82,839767,16024,None,None,None,0.03,876.96,826.38,711.85,688.62,161.45,137.64,0.0,0.0,0.0,0.0,0.0,0.0,9.6,8.87,9.6,8.87,23.66,22.47,23.66,22.47,26.83,24.38,26.83,24.38
2023-06-23T02:19:22Z,-81,839887,16024,None,None,None,0.03,865.83,856.05,700.28,711.51,158.61,147.63,0.0,0.0,0.0,0.0,0.0,0.0,9.02,9.63,9.02,9.63,23.7,22.72,23.7,22.72,26.35,23.98,26.35,23.98
2023-06-23T02:21:22Z,-83,840007,16024,None,None,None,0.03,879.87,856.83,704.93,722.35,151.72,155.85,0.0,0.0,0.0,0.0,0.0,0.0,8.63,9.37,8.63,9.37,22.52,23.48,22.52,23.48,25.96,26.04,25.96,26.04
2023-06-23T02:23:22Z,-81,840127,16024,None,None,None,0.03,871.43,834.89,699.57,703.13,139.73,151.13,0.0,0.0,0.0,0.0,0.0,0.0,8.66,9.78,8.66,9.78,22.05,22.74,22.05,22.74,25.16,23.8,25.16,23.8
2023-06-23T02:25:22Z,-81,840247,16024,None,None,None,0.03,875.64,795.55,715.66,663.83,136.02,142.98,0.0,0.0,0.0,0.0,0.0,0.0,8.55,8.38,8.55,8.38,23.34,21.38,23.34,21.38,26.17,22.4,26.17,22.4
2023-06-23T02:27:22Z,-81,840367,16024,None,None,None,0.03,860.11,791.57,713.57,670.75,137.87,158.84,0.0,0.0,0.0,0.0,0.0,0.0,8.81,9.07,8.81,9.07,22.43,22.48,22.43,22.48,24.38,24.91,24.38,24.91
2023-06-23T02:29:22Z,-80,840487,16024,None,None,None,0.03,831.64,814.36,686.11,684.78,156.21,154.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,9.62,8.7,9.62,21.89,22.24,21.89,22.24,24.28,25.07,24.28,25.07
2023-06-23T02:31:22Z,-81,840607,16024,None,None,None,0.03,873.5,841.13,706.25,701.57,172.7,157.81,0.0,0.0,0.0,0.0,0.0,0.0,8.77,9.85,8.77,9.85,23.3,22.79,23.3,22.79,25.45,23.94,25.45,23.94
2023-06-23T02:33:22Z,-77,840727,16024,None,None,None,0.03,858.52,839.0,706.48,703.56,154.54,156.56,0.0,0.0,0.0,0.0,0.0,0.0,8.85,9.52,8.85,9.52,23.41,23.44,23.41,23.44,24.52,24.75,24.52,24.75
2023-06-23T02:35:22Z,-78,840847,16024,None,None,None,0.03,874.96,836.29,726.19,689.2,168.7,161.31,0.17,0.0,0.0,0.0,0.0,0.0,9.47,8.71,9.47,8.71,23.47,22.42,23.47,22.42,26.06,25.38,26.06,25.38
2023-06-23T02:37:22Z,-78,840967,16024,None,None,None,0.03,857.32,815.96,714.38,686.52,167.04,151.24,0.0,0.0,0.0,0.0,0.0,0.0,8.57,8.54,8.57,8.54,23.04,22.02,23.04,22.02,25.79,23.13,25.79,23.13
2023-06-23T02:39:22Z,-80,841087,16024,None,None,None,0.03,894.13,834.62,730.85,690.79,172.96,148.91,0.0,0.0,0.0,0.0,0.0,0.0,10.28,9.34,10.28,9.34,25.24,22.19,25.24,22.19,26.57,24.7,26.57,24.7
2023-06-23T02:41:22Z,-80,841207,16024,None,None,None,0.03,903.86,835.74,739.52,705.11,184.43,155.43,0.0,0.0,0.0,0.0,0.0,0.0,10.07,9.45,10.07,9.45,24.34,23.02,24.34,23.02,27.52,24.74,27.52,24.74
2023-06-23T02:43:22Z,-83,841327,16024,None,None,None,0.03,883.7,855.7,729.85,716.98,171.85,166.54,0.0,0.0,0.0,0.0,0.0,0.0,10.09,9.57,10.09,9.57,24.47,23.15,24.47,23.15,27.49,25.59,27.49,25.59
2023-06-23T02:45:22Z,-82,841447,16024,None,None,None,0.03,882.02,852.8,733.46,716.78,167.37,151.58,0.0,0.0,0.0,0.0,0.0,0.0,10.13,9.38,10.13,9.38,25.15,22.67,25.15,22.67,26.89,24.69,26.89,24.69
2023-06-23T02:47:22Z,-83,841567,16024,None,None,None,0.03,909.04,892.09,753.26,747.7,181.76,169.04,0.17,0.0,0.0,0.0,0.0,0.0,10.15,10.96,10.15,10.96,25.17,23.96,25.17,23.96,28.39,26.93,28.39,26.93
2023-06-23T02:49:22Z,-83,841687,16024,None,None,None,0.03,907.42,861.15,753.84,719.5,184.07,178.19,0.0,0.0,0.0,0.0,0.0,0.0,10.42,10.52,10.42,10.52,24.38,22.54,24.38,22.54,27.62,25.58,27.62,25.58
2023-06-23T02:51:22Z,-82,841807,16024,None,None,None,0.03,899.3,860.48,751.35,731.59,167.02,162.26,0.26,0.0,0.0,0.0,0.0,0.0,10.5,10.85,10.5,10.85,25.87,23.09,25.87,23.09,28.91,24.93,28.91,24.93
2023-06-23T02:53:22Z,-82,841927,16024,None,None,None,0.03,872.32,836.0,724.23,702.76,178.23,170.42,0.0,0.0,0.0,0.0,0.0,0.0,10.11,9.53,10.11,9.53,24.81,22.44,24.81,22.44,27.85,25.04,27.85,25.04
2023-06-23T02:55:22Z,-83,842047,16024,None,None,None,0.03,903.38,857.07,752.04,716.78,190.09,163.7,0.17,0.0,0.0,0.0,0.0,0.0,10.28,10.26,10.28,10.26,24.81,23.0,24.81,23.0,28.26,25.91,28.26,25.91
2023-06-23T02:57:22Z,-83,842167,16024,None,None,None,0.03,922.71,893.75,759.91,733.73,182.38,167.46,0.0,0.0,0.0,0.0,0.0,0.0,9.73,11.19,9.73,11.19,24.8,23.79,24.8,23.79,28.84,26.15,28.84,26.15
2023-06-23T02:59:22Z,-83,842287,16024,None,None,None,0.03,924.87,882.77,759.2,753.38,179.28,182.62,0.0,0.0,0.0,0.0,0.0,0.0,11.41,10.04,11.41,10.04,25.48,24.11,25.48,24.11,28.91,26.96,28.91,26.96
2023-06-23T03:01:22Z,-82,842407,16024,None,None,None,0.03,918.68,904.2,757.09,764.75,177.17,167.82,0.0,0.0,0.0,0.0,0.0,0.0,10.49,11.52,10.49,11.52,25.64,25.0,25.64,25.0,28.32,26.82,28.32,26.82
2023-06-23T03:03:22Z,-82,842527,16024,None,None,None,0.03,930.36,906.39,762.85,759.45,177.26,188.05,0.0,0.0,0.0,0.0,0.0,0.0,11.64,11.48,11.64,11.48,26.0,25.8,25.98,25.8,28.81,27.55,28.81,27.55
2023-06-23T03:05:22Z,-82,842647,16024,None,None,None,0.03,1078.23,1020.53,862.89,846.66,178.16,185.11,0.0,0.0,0.0,0.0,0.0,0.0,14.93,13.96,14.93,13.96,26.48,26.96,26.48,26.87,29.36,29.89,29.36,29.89
2023-06-23T03:07:23Z,-84,842767,16024,None,None,None,0.03,1184.8,1099.6,965.28,916.96,203.5,203.57,0.35,0.0,0.0,0.0,0.0,0.0,17.39,17.72,17.39,17.72,29.76,28.57,29.13,28.49,34.15,31.4,34.15,31.4
2023-06-23T03:09:22Z,-82,842887,16024,None,None,None,0.03,1102.06,1053.87,896.23,877.36,203.55,184.89,0.09,0.0,0.0,0.0,0.0,0.0,17.06,17.51,17.06,17.51,28.34,26.69,28.06,26.69,30.98,28.53,30.98,28.53
2023-06-23T03:11:23Z,-82,843007,15856,None,None,None,0.03,1026.34,1008.56,841.13,840.09,184.49,202.58,0.0,0.0,0.0,0.0,0.0,0.0,14.09,15.6,14.09,15.6,26.32,27.87,26.32,27.82,31.36,30.09,31.36,30.09
2023-06-23T03:13:23Z,-82,843127,15856,None,None,None,0.03,1026.83,986.4,836.74,814.0,193.53,181.91,0.0,0.0,0.0,0.0,0.0,0.0,13.91,14.09,13.91,14.09,27.62,26.02,27.62,26.02,30.06,29.29,30.06,29.29
2023-06-23T03:15:23Z,-82,843247,16024,None,None,None,0.03,999.38,973.51,828.21,818.38,186.19,194.53,0.0,0.0,0.0,0.0,0.0,0.0,13.74,16.0,13.74,16.0,27.38,26.64,27.38,26.64,30.66,28.31,30.66,28.31
2023-06-23T03:17:23Z,-78,843367,16024,None,None,None,0.03,981.15,934.06,786.02,798.04,185.76,178.04,0.0,0.0,0.0,0.0,0.0,0.0,11.98,14.7,11.98,14.7,25.87,24.87,25.87,24.87,29.7,27.83,29.7,27.83
2023-06-23T03:19:23Z,-78,843487,16024,None,None,None,0.03,981.59,943.41,794.7,796.83,191.86,179.78,0.0,0.0,0.0,0.0,0.0,0.0,12.3,14.54,12.3,14.54,26.36,25.2,26.36,25.2,29.16,27.74,29.16,27.74
