"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-17T00:20:11Z,-88,314342,16192,None,None,None,0.03,738.44,688.89,587.69,557.04,58.84,54.61,0.0,0.0,0.0,0.0,0.0,0.0,6.91,6.76,6.91,6.76,15.84,11.3,15.84,11.3,17.38,15.96,17.38,15.96
2023-06-17T00:22:11Z,-89,314462,16192,None,None,None,0.03,735.09,647.06,592.47,528.98,62.71,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.83,6.8,5.83,15.78,10.85,15.78,10.85,17.96,13.96,17.96,13.96
2023-06-17T00:24:11Z,-88,314582,16192,None,None,None,0.03,715.51,665.26,578.72,542.39,57.47,50.59,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.39,7.0,6.39,14.34,11.52,14.34,11.52,16.96,13.83,16.96,13.83
2023-06-17T00:26:11Z,-89,314702,16192,None,None,None,0.03,728.91,669.73,586.04,547.34,61.3,49.89,0.0,0.0,0.0,0.0,0.0,0.0,6.91,6.89,6.91,6.89,13.33,11.57,13.33,11.57,17.54,13.52,17.54,13.52
2023-06-17T00:28:11Z,-91,314822,16192,None,None,None,0.03,725.35,674.63,576.02,541.57,50.89,53.7,0.0,0.0,0.0,0.0,0.0,0.0,6.65,6.76,6.65,6.76,13.76,10.93,13.76,10.93,16.98,13.63,16.98,13.63
2023-06-17T00:30:11Z,-91,314942,16192,None,None,None,0.03,710.43,657.42,558.84,525.17,58.3,45.35,0.0,0.0,0.0,0.0,0.0,0.0,6.18,5.71,6.18,5.71,13.84,10.19,13.84,10.19,15.86,12.75,15.86,12.75
2023-06-17T00:32:11Z,-91,315062,16192,None,None,None,0.03,715.34,627.68,568.7,510.13,51.87,46.13,0.0,0.0,0.0,0.0,0.0,0.0,6.32,5.32,6.32,5.32,13.17,9.72,13.17,9.72,16.68,12.28,16.68,12.28
2023-06-17T00:34:11Z,-88,315182,16192,None,None,None,0.03,748.23,657.09,587.81,521.52,62.38,50.82,0.0,0.0,0.0,0.0,0.0,0.0,6.77,6.0,6.77,6.0,14.23,9.91,14.23,9.91,16.28,11.34,16.28,11.34
2023-06-17T00:36:11Z,-92,315302,16192,None,None,None,0.03,701.29,644.47,552.6,523.84,57.24,49.33,0.0,0.0,0.0,0.0,0.0,0.0,6.87,5.98,6.87,5.98,12.6,10.89,12.6,10.89,17.11,11.82,17.11,11.82
2023-06-17T00:38:11Z,-88,315422,16192,None,None,None,0.03,693.0,615.83,547.58,499.7,56.36,42.96,0.0,0.0,0.0,0.0,0.0,0.0,6.13,5.24,6.13,5.24,11.76,9.13,11.76,9.13,14.53,10.67,14.53,10.67
2023-06-17T00:40:11Z,-89,315542,16192,None,None,None,0.03,679.91,623.89,533.5,509.41,51.43,41.39,0.0,0.0,0.0,0.0,0.0,0.0,6.24,5.93,6.24,5.93,12.59,9.85,12.59,9.85,13.24,10.3,13.24,10.3
2023-06-17T00:42:11Z,-92,315662,16192,None,None,None,0.03,660.04,619.95,529.23,496.02,48.85,46.53,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.51,6.02,5.51,13.34,10.37,13.34,10.37,15.7,11.21,15.7,11.21
2023-06-17T00:44:11Z,-91,315782,16192,None,None,None,0.03,678.37,657.69,540.52,516.04,50.46,41.35,0.0,0.0,0.0,0.0,0.0,0.0,5.63,6.15,5.63,6.15,12.39,10.9,12.39,10.9,14.93,11.88,14.93,11.88
2023-06-17T00:46:11Z,-93,315902,16192,None,None,None,0.03,690.84,628.27,551.98,494.46,54.62,47.62,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.06,6.04,5.06,13.58,9.44,13.58,9.44,15.84,11.15,15.84,11.15
2023-06-17T00:48:11Z,-88,316022,16192,None,None,None,0.03,684.11,658.39,536.13,525.26,49.63,43.63,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.0,5.7,6.0,10.43,10.72,10.43,10.72,13.72,11.67,13.72,11.67
2023-06-17T00:50:11Z,-91,316142,16192,None,None,None,0.03,690.48,636.98,549.65,504.8,51.57,40.93,0.0,0.0,0.0,0.0,0.0,0.0,6.13,5.56,6.13,5.56,11.11,9.87,11.11,9.87,14.2,10.64,14.2,10.64
2023-06-17T00:52:11Z,-89,316262,16192,None,None,None,0.03,690.09,616.13,547.38,498.09,50.28,42.98,0.0,0.0,0.0,0.0,0.0,0.0,6.36,5.36,6.36,5.36,11.68,9.27,11.68,9.27,15.81,10.09,15.81,10.09
2023-06-17T00:54:11Z,-92,316382,16192,None,None,None,0.03,690.25,634.07,548.3,498.07,46.86,34.57,0.0,0.0,0.0,0.0,0.0,0.0,6.32,5.39,6.32,5.39,12.82,8.59,12.82,8.59,14.32,8.98,14.32,8.98
2023-06-17T00:56:11Z,-89,316502,16192,None,None,None,0.03,691.72,618.96,544.13,498.26,45.87,47.74,0.0,0.0,0.0,0.0,0.0,0.0,6.15,5.57,6.15,5.57,12.0,9.11,12.0,9.11,14.32,10.02,14.32,10.02
2023-06-17T00:58:11Z,-90,316622,16192,None,None,None,0.03,696.37,613.28,549.54,492.15,47.24,45.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,5.07,6.11,5.07,12.57,9.46,12.57,9.46,15.39,10.07,15.39,10.07
2023-06-17T01:00:11Z,-89,316742,16192,None,None,None,0.03,690.74,612.07,556.57,486.61,47.85,41.91,0.0,0.0,0.0,0.0,0.0,0.0,6.51,5.45,6.51,5.45,10.89,9.48,10.89,9.48,13.38,9.73,13.38,9.73
2023-06-17T01:02:11Z,-90,316862,16192,None,None,None,0.03,673.8,631.67,530.13,510.96,45.24,42.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,5.52,5.48,5.52,11.11,9.87,11.11,9.87,13.39,10.54,13.39,10.54
2023-06-17T01:04:11Z,-92,316982,16192,None,None,None,0.03,656.24,614.39,520.62,501.52,53.38,47.09,0.0,0.0,0.0,0.0,0.0,0.0,6.62,5.72,6.62,5.72,10.8,9.04,10.8,9.04,12.69,9.63,12.69,9.63
2023-06-17T01:06:11Z,-90,317102,16192,None,None,None,0.03,674.13,647.91,533.55,518.3,52.87,53.52,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.52,5.87,5.52,10.47,10.63,10.47,10.63,12.49,13.41,12.49,13.41
2023-06-17T01:08:11Z,-89,317222,16192,None,None,None,0.03,671.61,606.48,529.37,490.16,40.85,47.45,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.11,5.46,5.11,9.39,9.11,9.39,9.11,11.43,9.93,11.43,9.93
2023-06-17T01:10:11Z,-89,317342,16024,None,None,None,0.03,679.65,631.13,532.83,511.68,51.09,31.47,0.0,0.0,0.0,0.0,0.0,0.0,5.41,5.47,5.41,5.47,11.39,8.87,11.39,8.87,13.5,9.66,13.5,9.66
2023-06-17T01:12:11Z,-90,317462,16024,None,None,None,0.03,692.52,639.91,549.0,511.41,54.38,52.68,0.0,0.0,0.0,0.0,0.0,0.0,6.44,5.91,6.44,5.91,12.38,10.02,12.38,10.02,14.17,10.41,14.17,10.41
2023-06-17T01:14:11Z,-91,317582,16192,None,None,None,0.03,725.51,653.6,579.62,520.31,52.4,43.84,0.0,0.0,0.0,0.0,0.0,0.0,7.11,5.69,7.11,5.69,13.72,10.49,13.72,10.49,16.13,11.98,16.13,11.98
2023-06-17T01:16:11Z,-93,317702,16192,None,None,None,0.03,721.16,637.06,559.41,505.21,45.93,51.79,0.0,0.0,0.0,0.0,0.0,0.0,6.14,5.15,6.14,5.15,13.43,9.94,13.43,9.94,16.25,10.53,16.25,10.53
2023-06-17T01:18:11Z,-91,317822,16192,None,None,None,0.03,691.43,619.17,545.28,494.22,56.78,48.43,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.09,5.39,5.09,11.09,9.8,11.09,9.8,15.72,10.61,15.72,10.61
2023-06-17T01:20:11Z,-89,317942,16192,None,None,None,0.03,701.74,619.64,549.7,498.69,50.0,52.73,0.0,0.0,0.0,0.0,0.0,0.0,6.38,5.47,6.38,5.47,12.6,10.38,12.6,10.38,15.49,11.2,15.49,11.2
2023-06-17T01:22:11Z,-90,318062,16192,None,None,None,0.03,697.85,613.48,544.55,488.3,52.13,39.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.73,6.0,5.73,11.64,9.05,11.64,9.05,14.68,10.16,14.68,10.16
2023-06-17T01:24:11Z,-92,318182,16192,None,None,None,0.03,717.63,624.58,555.46,499.21,56.57,47.5,0.0,0.0,0.0,0.0,0.0,0.0,6.37,6.04,6.37,6.04,13.7,9.44,13.7,9.44,16.35,10.15,16.35,10.15
2023-06-17T01:26:11Z,-90,318302,16192,None,None,None,0.03,710.56,639.85,549.38,518.15,44.84,42.53,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.62,6.27,5.62,12.27,10.21,12.27,10.21,16.18,11.43,16.18,11.43
2023-06-17T01:28:11Z,-90,318422,16192,None,None,None,0.03,717.64,646.48,566.38,523.11,54.19,46.23,0.0,0.0,0.0,0.0,0.0,0.0,6.74,5.68,6.74,5.68,13.6,11.39,13.6,11.39,16.96,11.93,16.96,11.93
2023-06-17T01:30:12Z,-92,318543,16192,None,None,None,0.03,720.94,629.59,562.71,509.93,54.38,56.45,0.0,0.0,0.0,0.0,0.0,0.0,6.67,5.59,6.67,5.59,13.62,11.02,13.62,11.02,16.06,11.93,16.06,11.93
2023-06-17T01:32:11Z,-93,318662,16192,None,None,None,0.03,739.8,655.87,582.78,528.15,55.02,44.77,0.0,0.0,0.0,0.0,0.0,0.0,6.64,6.06,6.64,6.06,12.16,11.38,12.16,11.38,16.16,12.77,16.16,12.77
2023-06-17T01:34:11Z,-90,318782,16192,None,None,None,0.03,740.73,659.23,583.48,536.47,48.02,45.32,0.0,0.0,0.0,0.0,0.0,0.0,6.77,6.0,6.77,6.0,15.18,10.72,15.18,10.72,17.2,12.06,17.2,12.06
2023-06-17T01:36:11Z,-88,318902,16192,None,None,None,0.03,736.96,640.24,559.69,520.31,56.94,52.44,0.0,0.0,0.0,0.0,0.0,0.0,6.44,5.47,6.44,5.47,14.31,10.62,14.31,10.62,17.15,11.96,17.15,11.96
2023-06-17T01:38:11Z,-93,319022,16192,None,None,None,0.03,736.19,643.16,579.45,529.4,65.87,51.13,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.29,6.7,6.29,15.02,10.76,15.02,10.76,17.68,11.22,17.68,11.22
2023-06-17T01:40:11Z,-91,319142,16192,None,None,None,0.03,711.09,641.54,567.91,526.89,64.63,50.33,0.0,0.0,0.0,0.0,0.0,0.0,6.24,5.65,6.24,5.65,13.2,10.83,13.2,10.83,17.22,11.85,17.22,11.85
2023-06-17T01:42:11Z,-89,319262,16192,None,None,None,0.03,740.67,667.23,583.69,524.38,55.27,43.85,0.0,0.0,0.0,0.0,0.0,0.0,7.04,5.74,7.04,5.74,14.16,10.19,14.16,10.19,16.69,11.23,16.69,11.23
2023-06-17T01:44:11Z,-89,319382,16192,None,None,None,0.03,729.5,651.67,581.28,509.51,64.72,47.4,0.0,0.0,0.0,0.0,0.0,0.0,6.46,5.2,6.46,5.2,15.09,10.07,15.09,10.07,17.35,11.56,17.35,11.56
2023-06-17T01:46:11Z,-89,319502,16192,None,None,None,0.03,760.06,655.76,595.77,524.07,69.81,52.31,0.0,0.0,0.0,0.0,0.0,0.0,7.17,5.93,7.17,5.93,17.6,9.93,17.6,9.93,19.15,11.07,19.15,11.07
2023-06-17T01:48:11Z,-92,319622,16192,None,None,None,0.03,726.02,659.64,587.28,524.73,55.59,41.71,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.98,7.5,5.98,16.5,9.73,16.5,9.73,17.7,10.91,17.7,10.91
2023-06-17T01:50:11Z,-89,319742,16192,None,None,None,0.03,728.2,660.11,580.4,536.53,60.4,49.96,0.0,0.0,0.0,0.0,0.0,0.0,7.51,6.28,7.51,6.28,13.69,11.51,13.69,11.51,14.87,14.13,14.87,14.13
2023-06-17T01:52:12Z,-91,319863,16192,None,None,None,0.03,722.61,660.53,577.04,528.98,58.41,47.96,0.0,0.0,0.0,0.0,0.0,0.0,6.74,5.77,6.74,5.77,13.57,10.81,13.57,10.81,16.7,12.72,16.7,12.72
2023-06-17T01:54:11Z,-90,319982,16192,None,None,None,0.03,739.2,683.16,593.04,554.93,62.35,53.86,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.2,6.43,6.2,14.96,11.89,14.96,11.89,17.74,14.23,17.74,14.23
2023-06-17T01:56:11Z,-91,320102,16192,None,None,None,0.03,739.38,659.15,595.88,541.39,58.98,55.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.04,6.98,6.04,15.31,11.46,15.31,11.46,17.65,13.96,17.65,13.96
2023-06-17T01:58:11Z,-89,320222,16192,None,None,None,0.03,749.2,663.13,591.98,532.83,66.78,52.19,0.0,0.0,0.0,0.0,0.0,0.0,6.96,5.83,6.96,5.83,17.11,11.64,17.11,11.64,18.13,13.89,18.13,13.89
2023-06-17T02:00:11Z,-90,320342,16192,None,None,None,0.03,724.32,679.2,589.0,547.85,58.5,57.3,0.0,0.0,0.0,0.0,0.0,0.0,6.95,6.52,6.95,6.52,15.27,12.39,15.27,12.39,17.55,14.76,17.55,14.76
2023-06-17T02:02:11Z,-92,320462,16192,None,None,None,0.03,748.98,665.31,602.32,554.07,63.28,52.13,0.0,0.0,0.0,0.0,0.0,0.0,7.45,6.33,7.45,6.33,16.45,12.64,16.45,12.64,18.7,15.02,18.7,15.02
2023-06-17T02:04:11Z,-90,320582,16192,None,None,None,0.03,725.96,659.64,569.17,533.59,54.19,55.18,0.0,0.0,0.0,0.0,0.0,0.0,6.79,5.89,6.79,5.89,14.79,11.16,14.79,11.16,17.38,12.89,17.38,12.89
2023-06-17T02:06:11Z,-88,320702,16192,None,None,None,0.03,730.37,650.4,586.35,522.23,55.87,52.23,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.15,6.5,6.15,15.13,10.77,15.13,10.77,17.46,12.17,17.46,12.17
2023-06-17T02:08:11Z,-91,320822,16192,None,None,None,0.03,745.05,689.4,585.14,545.96,61.3,53.17,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.1,6.25,6.1,16.2,10.85,16.2,10.85,17.23,14.12,17.23,14.12
2023-06-17T02:10:12Z,-88,320943,16024,None,None,None,0.03,732.15,669.96,576.72,545.98,66.26,56.93,0.0,0.0,0.0,0.0,0.0,0.0,6.34,6.11,6.34,6.11,14.62,11.56,14.62,11.56,16.94,14.62,16.94,14.62
2023-06-17T02:12:12Z,-90,321063,16024,None,None,None,0.03,751.89,668.54,593.23,537.21,59.7,64.85,0.0,0.0,0.0,0.0,0.0,0.0,6.68,6.17,6.68,6.17,13.32,12.1,13.32,12.1,17.59,14.58,17.59,14.58
2023-06-17T02:14:12Z,-89,321183,16192,None,None,None,0.03,734.96,664.26,579.15,540.63,60.53,48.3,0.0,0.0,0.0,0.0,0.0,0.0,6.87,6.09,6.87,6.09,13.87,11.74,13.87,11.74,17.68,12.8,17.68,12.8
2023-06-17T02:16:12Z,-90,321303,16192,None,None,None,0.03,763.04,685.34,600.38,554.34,63.57,58.75,0.0,0.0,0.0,0.0,0.0,0.0,7.36,6.75,7.36,6.75,15.64,12.34,15.64,12.34,18.45,15.75,18.45,15.75
2023-06-17T02:18:12Z,-89,321423,16192,None,None,None,0.03,773.37,687.63,618.76,557.17,72.11,52.63,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.41,7.2,6.41,15.39,11.39,15.39,11.39,18.85,14.24,18.85,14.24
2023-06-17T02:20:12Z,-92,321543,16192,None,None,None,0.03,759.07,701.75,605.23,565.27,58.98,55.29,0.0,0.0,0.0,0.0,0.0,0.0,7.09,6.77,7.09,6.77,16.41,11.15,16.41,11.15,18.32,14.23,18.32,14.23
2023-06-17T02:22:12Z,-91,321663,16192,None,None,None,0.03,759.43,692.35,598.41,555.8,58.72,52.22,0.0,0.0,0.0,0.0,0.0,0.0,6.65,6.46,6.65,6.46,16.3,12.13,16.3,12.13,18.26,13.35,18.26,13.35
2023-06-17T02:24:12Z,-94,321783,16192,None,None,None,0.03,754.89,701.32,600.06,565.84,71.43,59.25,0.0,0.0,0.0,0.0,0.0,0.0,7.53,7.52,7.53,7.52,18.09,13.82,18.09,13.82,19.47,16.11,19.47,16.11
2023-06-17T02:26:12Z,-94,321903,16192,None,None,None,0.03,729.0,695.7,576.09,552.8,68.21,51.48,0.0,0.0,0.0,0.0,0.0,0.0,6.83,6.43,6.83,6.43,15.23,11.96,15.23,11.96,18.57,13.7,18.57,13.7
2023-06-17T02:28:12Z,-91,322023,16192,None,None,None,0.03,795.51,727.49,641.36,587.28,66.11,59.02,0.0,0.0,0.0,0.0,0.0,0.0,8.31,6.96,8.31,6.96,18.24,12.3,18.24,12.3,19.09,15.17,19.09,15.17
2023-06-17T02:30:12Z,-90,322143,16192,None,None,None,0.03,774.3,719.62,617.91,573.68,64.04,70.72,0.0,0.0,0.0,0.0,0.0,0.0,7.17,7.34,7.17,7.34,17.63,15.96,17.63,15.96,18.02,17.04,18.02,17.04
2023-06-17T02:32:12Z,-90,322263,16192,None,None,None,0.03,770.43,738.69,617.49,595.56,67.91,62.02,0.0,0.0,0.0,0.0,0.0,0.0,7.19,7.29,7.19,7.29,16.74,15.82,16.74,15.82,18.94,17.13,18.94,17.13
2023-06-17T02:34:12Z,-88,322383,16192,None,None,None,0.03,784.4,733.34,619.66,590.52,67.94,63.39,0.0,0.0,0.0,0.0,0.0,0.0,7.57,7.09,7.57,7.09,17.15,16.02,17.15,16.02,18.74,16.86,18.74,16.86
2023-06-17T02:36:12Z,-89,322503,16192,None,None,None,0.03,782.93,746.26,621.84,595.15,72.49,71.28,0.0,0.0,0.0,0.0,0.0,0.0,7.53,7.0,7.53,7.0,17.4,16.47,17.4,16.47,18.98,18.0,18.98,18.0
2023-06-17T02:38:12Z,-92,322623,16192,None,None,None,0.03,790.85,723.83,632.89,584.53,68.26,62.02,0.0,0.0,0.0,0.0,0.0,0.0,7.63,7.15,7.63,7.15,17.7,16.51,17.7,16.51,19.37,18.0,19.37,18.0
2023-06-17T02:40:12Z,-94,322743,16192,None,None,None,0.03,796.98,734.98,641.49,581.17,82.11,63.52,0.0,0.0,0.0,0.0,0.0,0.0,7.85,6.83,7.85,6.83,17.43,15.22,17.43,15.22,20.28,17.39,20.28,17.39
2023-06-17T02:42:12Z,-89,322863,16192,None,None,None,0.03,802.96,756.2,650.83,605.09,72.74,68.98,0.0,0.0,0.0,0.0,0.0,0.0,7.32,7.13,7.32,7.13,17.36,17.73,17.36,17.73,20.26,18.67,20.26,18.67
2023-06-17T02:44:12Z,-91,322983,16192,None,None,None,0.03,798.96,738.48,648.48,601.24,74.57,67.96,0.0,0.0,0.0,0.0,0.0,0.0,8.57,6.83,8.57,6.83,18.15,16.39,18.15,16.39,20.26,17.59,20.26,17.59
2023-06-17T02:46:12Z,-91,323103,16192,None,None,None,0.03,820.36,766.91,660.0,612.02,77.31,67.96,0.0,0.0,0.0,0.0,0.0,0.0,8.73,7.7,8.73,7.7,18.93,17.19,18.93,17.19,20.49,18.85,20.49,18.85
2023-06-17T02:48:12Z,-89,323223,16192,None,None,None,0.03,796.2,757.59,647.74,612.46,80.39,64.72,0.0,0.0,0.0,0.0,0.0,0.0,8.37,8.0,8.37,8.0,18.13,17.07,18.13,17.07,20.3,18.57,20.3,18.57
2023-06-17T02:50:12Z,-92,323343,16192,None,None,None,0.03,810.79,739.62,646.55,604.18,78.32,64.24,0.0,0.0,0.0,0.0,0.0,0.0,8.66,7.11,8.66,7.11,18.09,16.42,18.09,16.42,20.09,18.04,20.09,18.04
2023-06-17T02:52:12Z,-92,323463,16192,None,None,None,0.03,831.57,754.43,666.78,615.74,76.46,72.37,0.0,0.0,0.0,0.0,0.0,0.0,9.04,7.48,9.04,7.48,18.87,17.5,18.87,17.5,21.11,18.74,21.11,18.74
2023-06-17T02:54:12Z,-90,323583,16192,None,None,None,0.03,826.09,766.79,660.69,623.23,69.56,74.83,0.0,0.0,0.0,0.0,0.0,0.0,8.27,7.77,8.27,7.77,18.0,17.33,18.0,17.33,19.93,18.38,19.93,18.38
2023-06-17T02:56:12Z,-91,323703,16192,None,None,None,0.03,818.91,777.49,657.22,624.74,83.52,64.66,0.0,0.0,0.0,0.0,0.0,0.0,8.46,7.47,8.46,7.47,18.5,17.49,18.5,17.49,20.57,18.11,20.57,18.11
2023-06-17T02:58:12Z,-91,323823,16192,None,None,None,0.03,834.51,788.93,671.04,645.98,74.55,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,8.0,8.55,8.0,18.68,16.96,18.68,16.96,20.79,17.62,20.79,17.62
2023-06-17T03:00:12Z,-90,323943,16192,None,None,None,0.03,822.31,805.71,665.5,644.33,81.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,8.73,7.67,8.73,7.67,18.79,16.58,18.79,16.58,21.5,18.16,21.5,18.16
2023-06-17T03:02:12Z,-89,324063,16192,None,None,None,0.03,849.57,810.6,677.09,662.62,84.45,66.66,0.0,0.0,0.0,0.0,0.0,0.0,9.91,8.3,9.91,8.3,18.77,17.85,18.77,17.85,20.61,18.79,20.61,18.79
2023-06-17T03:04:12Z,-91,324183,16192,None,None,None,0.03,880.41,825.89,709.54,661.23,84.26,78.23,0.0,0.0,0.0,0.0,0.0,0.0,9.7,8.43,9.7,8.43,19.46,18.13,19.46,18.13,22.76,19.36,22.76,19.36
2023-06-17T03:06:12Z,-92,324303,16192,None,None,None,0.03,898.32,820.43,726.74,670.3,86.28,74.89,0.0,0.0,0.0,0.0,0.0,0.0,10.57,8.91,10.57,8.91,20.72,18.07,20.72,18.07,21.91,18.95,21.91,18.95
2023-06-17T03:08:12Z,-90,324423,16192,None,None,None,0.03,904.87,849.36,726.15,683.89,94.83,81.07,0.0,0.0,0.0,0.0,0.0,0.0,10.28,9.02,10.28,9.02,20.98,19.78,20.98,19.78,22.83,20.91,22.83,20.91
2023-06-17T03:10:12Z,-89,324543,16024,None,None,None,0.03,917.09,816.47,729.04,670.45,94.13,79.23,0.0,0.0,0.0,0.0,0.0,0.0,10.31,8.4,10.31,8.4,20.24,18.47,20.24,18.47,22.13,19.26,22.13,19.26
2023-06-17T03:12:12Z,-92,324663,16024,None,None,None,0.03,933.17,830.63,740.4,679.88,86.42,74.53,0.0,0.0,0.0,0.0,0.0,0.0,11.42,9.65,11.42,9.65,20.9,19.56,20.9,19.56,21.75,20.16,21.75,20.16
2023-06-17T03:14:12Z,-93,324783,16192,None,None,None,0.03,928.13,858.04,730.96,696.61,80.43,80.93,0.0,0.0,0.0,0.0,0.0,0.0,10.33,10.3,10.33,10.3,20.59,20.65,20.59,20.65,21.67,20.93,21.67,20.93
2023-06-17T03:16:12Z,-89,324903,16192,None,None,None,0.03,932.09,847.43,748.07,688.19,87.44,85.23,0.0,0.0,0.0,0.0,0.0,0.0,11.84,8.83,11.84,8.83,21.38,19.77,21.38,19.77,23.53,20.68,23.53,20.68
2023-06-17T03:18:12Z,-89,325023,16192,None,None,None,0.03,915.48,873.0,726.8,709.43,94.91,87.65,0.0,0.0,0.0,0.0,0.0,0.0,9.65,10.24,9.65,10.24,20.33,20.3,20.33,20.3,23.11,21.43,23.11,21.43
