"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-22T00:01:13Z,-79,745198,16024,None,None,None,0.03,313.41,311.18,250.83,251.09,2.52,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.02,0.33,1.02,3.26,3.57,3.26,3.57,3.87,3.84,3.87,3.84
2023-06-22T00:03:10Z,-79,745316,16024,None,None,None,0.03,315.64,303.0,262.11,246.93,20.62,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.23,0.26,0.23,3.3,3.14,3.3,3.14,4.17,3.18,4.17,3.18
2023-06-22T00:05:10Z,-76,745436,16024,None,None,None,0.03,318.85,311.06,255.43,252.04,15.74,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,2.87,3.35,2.87,3.35,3.2,3.96,3.2,3.96
2023-06-22T00:07:10Z,-78,745556,16024,None,None,None,0.03,303.02,292.13,242.84,242.02,4.13,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.02,0.3,2.93,3.13,2.93,3.13,3.29,3.36,3.29,3.36
2023-06-22T00:09:10Z,-76,745676,16024,None,None,None,0.03,302.63,308.47,252.37,251.18,3.83,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.56,0.59,0.56,3.04,3.16,3.04,3.16,3.13,3.8,3.13,3.8
2023-06-22T00:11:10Z,-77,745796,15856,None,None,None,0.03,313.79,302.59,253.02,248.17,7.71,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,2.65,3.22,2.65,3.22,2.98,3.89,2.98,3.89
2023-06-22T00:13:10Z,-78,745916,15856,None,None,None,0.03,303.84,291.7,240.69,243.11,14.04,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,2.8,2.98,2.8,2.98,3.4,3.2,3.4,3.2
2023-06-22T00:15:10Z,-76,746036,16024,None,None,None,0.03,315.76,298.41,258.87,243.91,7.26,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,2.83,3.61,2.83,3.61,3.8,4.45,3.8,4.45
2023-06-22T00:17:10Z,-78,746156,16024,None,None,None,0.03,322.53,309.76,263.15,248.54,16.74,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,3.26,2.98,3.26,2.98,3.94,3.33,3.94,3.33
2023-06-22T00:19:10Z,-78,746276,16024,None,None,None,0.03,307.61,309.04,244.14,250.13,9.27,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.33,2.39,3.33,3.0,3.48,3.0,3.48
2023-06-22T00:21:10Z,-78,746396,16024,None,None,None,0.03,346.76,309.47,280.22,256.26,3.91,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,2.77,3.52,2.77,4.17,2.85,4.17,2.85
2023-06-22T00:23:10Z,-78,746516,16024,None,None,None,0.03,335.83,339.31,263.85,273.8,10.02,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,3.17,3.51,3.17,3.51,3.17,3.84,3.17,3.84
2023-06-22T00:25:10Z,-78,746636,16024,None,None,None,0.03,364.74,358.59,287.79,276.34,12.68,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,3.47,3.55,3.47,3.55,4.09,3.77,4.09,3.77
2023-06-22T00:27:10Z,-78,746756,16024,None,None,None,0.03,383.48,364.28,300.91,300.24,4.15,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.3,0.57,1.3,3.67,3.5,3.67,3.5,4.54,4.39,4.54,4.39
2023-06-22T00:29:10Z,-78,746876,16024,None,None,None,0.03,381.27,358.67,301.76,285.04,12.2,13.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,1.0,1.11,3.78,3.43,3.78,3.43,4.24,3.72,4.24,3.72
2023-06-22T00:31:10Z,-80,746996,16024,None,None,None,0.03,372.96,345.6,295.89,284.8,10.38,12.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,1.0,0.18,3.45,4.0,3.45,4.0,3.89,4.11,3.89,4.11
