"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-12T00:21:12Z,-80,4177376,16024,None,None,None,0.03,1646.48,1548.76,1338.76,1287.89,242.43,238.41,0.26,0.0,0.0,0.0,0.0,0.0,26.09,26.07,22.93,22.91,38.5,37.52,34.63,34.17,41.09,39.52,41.0,39.52
2023-06-12T00:23:12Z,-81,4177496,16024,None,None,None,0.03,1639.87,1559.5,1332.89,1301.54,247.45,235.22,0.21,0.0,0.0,0.0,0.0,0.0,25.34,25.17,22.43,22.37,38.6,36.72,34.43,33.41,39.89,38.17,39.89,38.17
2023-06-12T00:25:12Z,-79,4177616,16024,None,None,None,0.03,1627.57,1549.4,1316.91,1270.11,239.61,231.87,0.37,0.0,0.0,0.0,0.0,0.0,25.83,25.07,22.83,22.62,38.09,37.09,34.35,33.89,39.7,38.93,39.7,38.93
2023-06-12T00:27:12Z,-79,4177736,16024,None,None,None,0.03,1657.85,1529.28,1354.72,1259.47,254.91,233.57,0.06,0.0,0.0,0.0,0.0,0.0,26.02,25.13,22.81,22.47,39.04,36.0,34.83,32.96,42.57,37.43,42.26,37.43
2023-06-12T00:29:12Z,-82,4177856,16024,None,None,None,0.03,1691.0,1562.4,1373.0,1291.68,251.39,244.68,0.0,0.0,0.0,0.0,0.0,0.0,26.11,25.72,22.93,22.49,40.68,36.98,35.91,33.51,43.64,38.4,43.57,38.4
2023-06-12T00:31:12Z,-82,4177976,16024,None,None,None,0.03,1638.2,1552.96,1320.61,1275.61,253.02,241.83,0.0,0.0,0.0,0.0,0.0,0.0,25.32,25.76,22.43,22.89,40.07,35.96,35.59,33.11,42.05,38.37,42.05,38.37
2023-06-12T00:33:12Z,-79,4178096,16024,None,None,None,0.03,1653.04,1565.98,1344.33,1293.8,255.44,237.07,0.0,0.0,0.0,0.0,0.0,0.0,26.27,25.73,22.83,22.75,39.23,36.86,34.94,33.59,41.48,38.05,41.48,38.05
2023-06-12T00:35:12Z,-79,4178216,16024,None,None,None,0.03,1681.66,1652.13,1369.6,1345.0,267.66,251.89,0.0,0.0,0.0,0.0,0.0,0.0,26.77,26.3,23.51,23.02,40.26,38.65,35.79,34.74,42.68,40.3,42.53,40.3
2023-06-12T00:37:12Z,-79,4178336,16024,None,None,None,0.03,1726.4,1628.7,1404.42,1332.96,255.84,249.4,0.0,0.0,0.0,0.0,0.0,0.0,27.24,26.3,23.58,23.19,40.64,38.64,35.84,34.72,42.76,40.6,42.53,40.6
2023-06-12T00:39:12Z,-80,4178456,16024,None,None,None,0.03,1676.24,1618.8,1377.13,1340.8,263.8,256.15,0.0,0.0,0.0,0.0,0.0,0.0,27.78,26.22,23.82,22.98,40.73,39.26,36.09,35.07,42.87,40.61,42.84,40.61
2023-06-12T00:41:12Z,-81,4178576,16024,None,None,None,0.03,1694.64,1626.23,1381.19,1350.4,256.06,259.11,0.43,0.0,0.0,0.0,0.0,0.0,27.7,26.49,24.02,23.23,41.38,39.28,36.4,35.0,43.81,40.68,43.64,40.68
2023-06-12T00:43:12Z,-79,4178696,16024,None,None,None,0.03,1714.07,1627.09,1389.17,1356.11,263.22,247.71,0.0,0.0,0.0,0.0,0.0,0.0,27.2,26.44,23.37,23.16,41.2,39.29,36.09,35.02,43.48,40.84,43.39,40.84
2023-06-12T00:45:12Z,-79,4178816,16024,None,None,None,0.03,1685.43,1597.09,1375.04,1318.09,254.85,252.22,0.0,0.0,0.0,0.0,0.0,0.0,27.22,26.83,23.63,23.3,41.37,38.43,36.43,34.65,43.91,40.52,43.78,40.52
2023-06-12T00:47:12Z,-79,4178936,16024,None,None,None,0.03,1660.76,1600.96,1355.2,1329.3,266.64,253.59,0.0,0.0,0.0,0.0,0.0,0.0,26.31,27.13,23.02,23.46,39.49,38.96,35.04,34.91,43.51,40.33,43.24,40.33
2023-06-12T00:49:12Z,-81,4179056,16024,None,None,None,0.03,1692.76,1600.45,1378.09,1312.49,278.5,252.85,0.0,0.0,0.0,0.0,0.0,0.0,26.72,26.19,23.13,22.98,40.91,38.36,35.96,34.55,44.93,39.68,44.41,39.68
2023-06-12T00:51:12Z,-81,4179176,16024,None,None,None,0.03,1727.07,1640.24,1406.48,1355.78,271.07,255.29,0.0,0.0,0.0,0.0,0.0,0.0,27.59,27.29,23.67,23.84,42.39,40.09,37.07,35.58,45.48,41.71,44.8,41.69
2023-06-12T00:53:12Z,-79,4179296,16024,None,None,None,0.03,1704.48,1647.87,1379.75,1349.7,272.31,259.33,0.0,0.0,0.0,0.0,0.0,0.0,26.81,26.57,23.25,23.24,41.48,39.3,36.35,35.22,44.94,40.22,44.31,40.15
2023-06-12T00:55:13Z,-81,4179416,16024,None,None,None,0.03,1712.61,1615.98,1394.43,1328.63,262.23,242.83,0.0,0.0,0.0,0.0,0.0,0.0,27.57,26.52,23.68,23.11,40.82,38.5,36.0,34.67,44.14,39.46,43.86,39.46
2023-06-12T00:57:12Z,-79,4179536,16024,None,None,None,0.03,1780.87,1686.67,1466.8,1382.93,274.82,258.2,0.0,0.0,0.0,0.0,0.0,0.0,28.73,26.74,24.73,23.17,43.16,40.24,37.58,35.43,45.47,42.11,44.91,42.04
2023-06-12T00:59:12Z,-79,4179656,16024,None,None,None,0.03,1772.81,1658.18,1454.27,1382.67,276.75,255.27,0.42,0.09,0.0,0.0,0.0,0.0,29.29,28.0,25.29,24.0,43.0,40.4,37.58,35.67,45.12,42.98,44.6,42.84
2023-06-12T01:01:12Z,-79,4179776,16024,None,None,None,0.03,1747.13,1668.09,1418.64,1382.78,275.96,262.96,0.0,0.0,0.0,0.0,0.0,0.0,28.51,27.61,24.51,23.96,43.23,41.65,37.7,36.74,45.96,43.61,45.11,43.39
2023-06-12T01:03:12Z,-81,4179896,16024,None,None,None,0.03,1815.31,1723.11,1488.84,1419.72,300.02,258.59,0.0,0.0,0.0,0.0,0.0,0.0,28.64,28.02,24.64,24.17,44.38,41.57,38.16,36.46,48.62,43.89,46.87,43.54
2023-06-12T01:05:12Z,-79,4180016,16024,None,None,None,0.03,1801.31,1709.2,1483.67,1395.02,284.56,277.46,0.0,0.0,0.0,0.0,0.0,0.0,29.11,27.17,24.82,23.61,43.93,42.13,37.93,36.89,46.8,44.63,45.58,44.26
2023-06-12T01:07:12Z,-78,4180136,16024,None,None,None,0.03,1847.22,1743.73,1503.28,1414.89,301.33,272.31,0.0,0.0,0.0,0.0,0.0,0.0,30.17,28.96,25.72,24.96,45.85,41.91,39.02,36.73,49.0,45.22,47.2,44.62
2023-06-12T01:09:13Z,-79,4180256,15856,None,None,None,0.03,1854.98,1791.73,1522.3,1477.93,296.96,284.96,0.0,0.0,0.0,0.0,0.0,0.0,29.49,29.33,25.0,25.07,45.45,43.58,38.77,37.78,48.13,45.6,46.49,44.8
2023-06-12T01:11:13Z,-78,4180376,15856,None,None,None,0.03,1865.73,1804.2,1522.22,1485.26,299.31,278.7,0.0,0.0,0.0,0.0,0.0,0.0,30.24,29.24,25.6,24.87,45.96,43.91,38.93,37.78,48.98,46.87,47.11,45.57
2023-06-12T01:13:13Z,-80,4180496,16024,None,None,None,0.03,1854.91,1796.74,1520.87,1493.76,306.33,281.3,0.07,0.0,0.0,0.0,0.0,0.0,30.46,30.22,25.46,25.61,44.78,44.28,38.28,38.0,48.93,45.35,47.07,44.65
2023-06-12T01:15:13Z,-83,4180616,16024,None,None,None,0.03,1847.47,1823.5,1521.36,1502.3,279.83,292.8,0.0,0.0,0.0,0.0,0.0,0.0,29.77,30.04,25.51,25.5,45.49,44.63,38.83,38.26,48.51,47.57,46.91,46.15
2023-06-12T01:17:13Z,-81,4180736,16024,None,None,None,0.03,1842.33,1741.57,1507.95,1437.54,291.33,279.2,0.56,0.0,0.0,0.0,0.0,0.0,30.05,28.59,25.51,24.59,45.56,42.3,38.7,36.96,49.67,44.04,47.53,43.72
2023-06-12T01:19:13Z,-79,4180856,16024,None,None,None,0.03,1832.6,1756.62,1501.72,1454.53,291.36,285.56,0.0,0.0,0.0,0.0,0.0,0.0,29.83,28.22,25.55,24.22,44.83,43.33,38.45,37.69,48.17,46.09,46.49,45.16
2023-06-12T01:21:13Z,-81,4180976,16024,None,None,None,0.03,1766.63,1707.98,1450.43,1423.5,288.17,273.91,0.0,0.0,0.0,0.0,0.0,0.0,29.13,28.43,24.98,24.43,43.87,41.83,37.98,36.74,47.67,42.85,46.26,42.85
2023-06-12T01:23:13Z,-78,4181096,16024,None,None,None,0.03,1782.06,1673.93,1468.51,1385.78,288.04,278.2,0.0,0.0,0.0,0.0,0.0,0.0,28.13,27.67,24.21,23.76,44.17,42.11,37.98,36.74,48.17,44.09,46.53,43.76
2023-06-12T01:25:13Z,-83,4181216,16024,None,None,None,0.03,1846.02,1756.11,1522.16,1437.4,285.96,276.47,0.0,0.0,0.0,0.0,0.0,0.0,29.27,28.34,24.91,24.26,45.78,42.96,38.67,37.38,48.98,44.66,47.0,44.09
2023-06-12T01:27:13Z,-79,4181336,16024,None,None,None,0.03,1880.7,1788.83,1550.24,1492.89,301.89,293.98,0.0,0.0,0.0,0.0,0.0,0.0,29.89,30.39,25.35,25.57,47.39,44.93,39.59,38.39,50.63,47.22,48.15,46.09
2023-06-12T01:29:13Z,-82,4181456,16024,None,None,None,0.03,1896.43,1792.59,1553.96,1487.61,316.46,287.96,0.0,0.0,0.0,0.0,0.0,0.0,30.89,28.87,25.78,24.76,47.96,43.57,40.02,37.65,51.22,46.87,48.54,45.7
2023-06-12T01:31:13Z,-79,4181576,16024,None,None,None,0.03,1880.91,1783.07,1551.91,1473.56,315.11,275.64,0.0,0.0,0.0,0.0,0.0,0.0,31.11,29.44,26.15,25.16,47.62,43.62,39.79,37.67,50.43,45.13,48.19,44.67
2023-06-12T01:33:13Z,-79,4181697,16024,None,None,None,0.03,1869.64,1769.5,1546.38,1473.48,315.22,286.22,0.18,0.0,0.0,0.0,0.0,0.0,31.67,29.72,26.49,25.26,47.18,43.59,39.73,37.74,51.29,46.35,48.71,45.3
2023-06-12T01:35:13Z,-80,4181816,16024,None,None,None,0.03,1981.48,1826.48,1608.3,1514.8,316.5,301.67,0.0,0.09,0.0,0.0,0.0,0.0,31.32,30.76,26.05,25.8,48.43,45.74,40.09,38.72,52.8,47.78,49.41,46.35
2023-06-12T01:37:13Z,-78,4181936,16024,None,None,None,0.03,1971.21,1882.39,1611.4,1569.65,323.4,301.07,0.94,0.0,0.0,0.0,0.0,0.0,31.23,30.59,25.83,25.52,49.53,46.28,40.45,38.93,52.23,48.09,48.91,46.5
2023-06-12T01:39:13Z,-80,4182056,16024,None,None,None,0.03,1954.43,1882.76,1621.72,1558.98,334.23,307.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53,30.78,25.87,26.0,49.6,47.28,40.55,39.67,53.06,49.67,49.49,47.67
2023-06-12T01:41:13Z,-80,4182176,16024,None,None,None,0.03,1913.02,1870.33,1564.93,1551.72,312.07,301.59,0.0,0.0,0.0,0.0,0.0,0.0,31.41,31.48,25.98,26.04,47.64,46.48,39.7,38.98,49.73,48.78,47.5,46.93
2023-06-12T01:43:13Z,-82,4182296,16024,None,None,None,0.03,1890.64,1829.07,1558.29,1512.11,311.93,292.43,0.0,0.0,0.0,0.0,0.0,0.0,31.02,30.2,26.02,25.37,48.2,44.7,40.13,38.11,50.96,47.07,48.36,45.83
2023-06-12T01:45:13Z,-82,4182416,16024,None,None,None,0.03,1861.22,1805.28,1527.93,1499.57,291.24,292.11,0.17,0.17,0.0,0.0,0.0,0.0,30.67,29.78,25.93,25.5,46.39,45.39,39.41,38.74,50.33,47.83,48.09,46.37
2023-06-12T01:47:13Z,-79,4182537,16024,None,None,None,0.03,1813.17,1733.41,1478.56,1429.5,293.27,269.83,0.0,0.0,0.0,0.0,0.0,0.0,29.15,28.5,24.92,24.48,44.52,42.37,38.33,37.02,48.33,44.52,46.77,44.13
2023-06-12T01:49:13Z,-79,4182656,16024,None,None,None,0.03,1816.74,1668.37,1492.96,1390.13,295.43,270.85,0.0,0.0,0.0,0.0,0.0,0.0,29.33,27.89,25.0,23.89,45.24,42.09,38.39,36.76,47.61,43.72,45.98,43.37
2023-06-12T01:51:13Z,-78,4182776,16024,None,None,None,0.03,1769.87,1639.35,1456.07,1353.67,285.33,248.87,0.0,0.0,0.0,0.0,0.0,0.0,28.24,27.52,24.24,23.63,44.15,38.91,38.0,34.67,47.24,41.3,45.93,41.3
2023-06-12T01:53:13Z,-79,4182896,16024,None,None,None,0.03,1776.59,1610.55,1449.24,1336.55,273.85,251.11,0.0,0.0,0.0,0.0,0.0,0.0,29.04,27.38,25.04,23.47,43.72,39.11,37.8,35.04,45.72,40.57,44.87,40.57
2023-06-12T01:55:13Z,-81,4183016,16024,None,None,None,0.03,1704.15,1610.0,1396.67,1339.4,273.52,253.93,0.0,0.09,0.0,0.0,0.0,0.0,28.09,26.47,24.09,23.0,42.22,39.53,36.98,35.18,44.91,41.33,44.33,41.31
2023-06-12T01:57:13Z,-81,4183136,16024,None,None,None,0.03,1705.37,1611.17,1393.17,1332.19,269.76,243.66,0.0,0.0,0.0,0.0,0.0,0.0,26.98,26.36,23.3,23.11,40.52,37.91,35.63,34.36,43.43,40.94,43.35,40.94
2023-06-12T01:59:13Z,-80,4183256,16024,None,None,None,0.03,1644.73,1536.11,1326.96,1264.61,259.2,249.02,0.0,0.0,0.0,0.0,0.0,0.0,25.58,25.76,22.4,22.76,39.18,37.52,34.84,34.15,42.73,38.89,42.67,38.89
2023-06-12T02:01:13Z,-81,4183376,16024,None,None,None,0.03,1606.26,1554.47,1309.3,1269.57,244.72,224.51,0.0,0.0,0.0,0.0,0.0,0.0,26.24,25.91,23.2,22.91,37.85,35.91,34.41,33.17,40.33,37.34,40.33,37.34
2023-06-12T02:03:13Z,-78,4183496,16024,None,None,None,0.03,1620.48,1523.8,1320.04,1246.71,233.37,226.67,0.0,0.0,0.0,0.0,0.0,0.0,25.5,24.27,22.8,22.07,38.61,36.33,34.72,33.29,41.11,37.96,41.11,37.96
2023-06-12T02:05:13Z,-81,4183616,16024,None,None,None,0.03,1611.23,1535.65,1326.09,1255.83,248.45,232.52,0.0,0.0,0.0,0.0,0.0,0.0,25.23,25.33,22.34,22.52,39.17,36.5,35.02,33.61,41.17,38.35,41.17,38.35
2023-06-12T02:07:13Z,-79,4183736,16024,None,None,None,0.03,1600.41,1459.46,1313.83,1207.07,247.41,215.33,0.0,0.0,0.0,0.0,0.0,0.0,25.72,24.2,23.0,22.0,39.09,34.78,35.11,32.2,42.72,36.26,42.63,36.26
2023-06-12T02:09:13Z,-80,4183857,15856,None,None,None,0.03,1576.07,1512.06,1288.42,1248.34,235.47,227.38,0.0,0.0,0.0,0.0,0.0,0.0,26.29,25.79,23.16,22.74,37.36,35.66,33.91,32.94,39.87,37.91,39.87,37.91
2023-06-12T02:11:13Z,-82,4183977,15856,None,None,None,0.03,1579.51,1487.2,1297.09,1218.49,242.13,213.62,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.62,22.98,21.56,38.64,35.07,34.81,32.33,40.17,36.64,40.17,36.64
2023-06-12T02:13:13Z,-81,4184097,16024,None,None,None,0.03,1569.41,1490.67,1273.5,1219.9,227.48,225.19,0.0,0.0,0.0,0.0,0.0,0.0,24.86,24.5,22.36,22.04,36.75,34.96,33.61,32.35,39.61,36.44,39.61,36.44
2023-06-12T02:15:13Z,-79,4184217,16024,None,None,None,0.03,1608.42,1499.71,1304.6,1227.6,250.89,223.82,0.0,0.0,0.0,0.0,0.0,0.0,24.98,23.62,22.33,21.47,38.22,34.24,34.49,32.07,41.09,36.4,41.09,36.4
2023-06-12T02:17:13Z,-79,4184337,16024,None,None,None,0.03,1675.46,1618.55,1342.15,1334.82,233.94,241.16,0.0,0.0,0.0,0.0,0.0,0.0,26.21,25.73,23.21,22.73,38.46,37.68,34.65,33.95,41.06,38.34,41.06,38.34
2023-06-12T02:19:13Z,-82,4184457,16024,None,None,None,0.03,1643.71,1529.48,1326.36,1252.35,239.18,221.76,0.0,0.0,0.0,0.0,0.0,0.0,25.87,24.72,22.98,22.15,38.62,36.2,34.84,33.22,41.6,37.52,41.6,37.52
2023-06-12T02:21:13Z,-79,4184577,16024,None,None,None,0.03,1605.18,1553.66,1318.13,1266.06,242.4,231.02,0.0,0.0,0.0,0.0,0.0,0.0,25.84,24.38,22.93,21.98,39.67,36.15,35.33,33.28,42.13,38.57,42.13,38.57
2023-06-12T02:23:13Z,-79,4184697,16024,None,None,None,0.03,1650.76,1532.33,1348.76,1263.48,251.87,235.17,0.0,0.0,0.0,0.0,0.0,0.0,25.72,23.89,22.59,21.8,39.3,36.67,34.98,33.63,41.91,38.46,41.89,38.46
2023-06-12T02:25:14Z,-82,4184817,16024,None,None,None,0.03,1613.43,1549.32,1308.32,1263.16,234.06,224.84,0.0,0.0,0.0,0.0,0.0,0.0,24.83,24.09,22.23,22.0,37.77,36.43,34.15,33.43,39.98,37.93,39.98,37.93
2023-06-12T02:27:13Z,-78,4184937,16024,None,None,None,0.03,1587.65,1505.79,1283.63,1233.6,237.26,233.79,0.0,0.0,0.0,0.0,0.0,0.0,25.3,24.6,22.3,22.21,37.76,36.49,34.07,33.43,40.3,38.06,40.3,38.06
2023-06-12T02:29:13Z,-81,4185057,16024,None,None,None,0.03,1624.87,1533.83,1320.96,1260.87,242.49,226.62,0.0,0.0,0.0,0.0,0.0,0.0,26.27,25.83,23.27,22.87,39.36,36.15,35.36,33.32,42.29,36.57,42.29,36.57
2023-06-12T02:31:13Z,-79,4185177,16024,None,None,None,0.03,1664.36,1586.0,1358.53,1290.91,240.02,223.74,0.0,0.0,0.0,0.0,0.0,0.0,26.02,26.41,23.18,23.22,40.31,37.13,35.82,33.96,43.64,37.98,43.56,37.98
2023-06-12T02:33:13Z,-79,4185297,16024,None,None,None,0.03,1652.85,1570.22,1331.83,1289.44,251.32,227.91,0.0,0.0,0.0,0.0,0.0,0.0,25.89,25.8,22.98,22.87,39.43,38.2,35.28,34.58,42.74,39.38,42.72,39.38
2023-06-12T02:35:13Z,-82,4185417,16024,None,None,None,0.03,1639.93,1575.59,1339.98,1295.0,246.02,238.66,0.0,0.0,0.0,0.0,0.0,0.0,26.24,25.68,23.15,22.68,39.74,37.11,35.39,33.86,41.89,40.11,41.89,40.11
2023-06-12T02:37:13Z,-81,4185537,16024,None,None,None,0.03,1596.49,1549.77,1288.53,1270.57,240.3,228.87,0.0,0.0,0.0,0.0,0.0,0.0,24.89,26.36,22.13,23.13,37.81,36.74,34.17,33.6,40.47,39.3,40.47,39.3
2023-06-12T02:39:14Z,-81,4185657,16024,None,None,None,0.03,1624.7,1567.68,1318.52,1276.26,241.48,237.87,0.0,0.0,0.0,0.0,0.0,0.0,24.43,25.72,21.86,23.0,37.75,37.17,34.14,34.09,40.14,39.72,40.14,39.72
2023-06-12T02:41:13Z,-83,4185777,16024,None,None,None,0.03,1615.38,1537.22,1299.58,1260.18,247.85,232.29,0.0,0.0,0.0,0.0,0.0,0.0,24.98,24.69,22.27,22.36,37.88,36.18,34.21,33.27,40.81,37.2,40.81,37.2
2023-06-12T02:43:13Z,-79,4185897,16024,None,None,None,0.03,1550.02,1499.43,1266.65,1235.3,229.65,223.57,0.0,0.0,0.0,0.0,0.0,0.0,24.43,24.3,22.43,22.09,37.89,36.13,34.5,33.17,39.22,37.85,39.22,37.85
2023-06-12T02:45:13Z,-79,4186017,16024,None,None,None,0.03,1602.37,1531.17,1301.59,1253.3,237.59,228.17,0.0,0.0,0.0,0.0,0.0,0.0,25.54,25.33,22.72,22.65,38.87,35.61,34.98,32.89,41.67,38.09,41.67,38.09
2023-06-12T02:47:13Z,-78,4186137,16024,None,None,None,0.03,1592.84,1557.0,1302.58,1270.04,241.53,234.11,0.0,0.0,0.0,0.0,0.0,0.0,25.18,25.94,22.36,22.72,37.53,35.89,34.04,32.89,40.33,38.45,40.33,38.45
2023-06-12T02:49:13Z,-79,4186257,16024,None,None,None,0.03,1633.02,1541.41,1347.22,1275.2,242.47,228.15,0.0,0.0,0.0,0.0,0.0,0.0,25.51,25.72,22.73,22.74,38.71,37.65,34.62,34.22,42.38,39.72,42.29,39.72
2023-06-12T02:51:13Z,-79,4186377,16024,None,None,None,0.03,1615.09,1529.32,1298.96,1259.77,241.62,220.16,0.0,0.0,0.0,0.0,0.0,0.0,25.81,25.07,22.81,22.32,38.74,36.5,35.06,33.48,39.94,38.18,39.94,38.18
2023-06-12T02:53:13Z,-79,4186497,16024,None,None,None,0.03,1628.56,1557.91,1335.5,1278.48,243.15,233.33,0.0,0.0,0.0,0.0,0.0,0.0,25.65,26.0,22.56,22.83,39.02,36.93,34.81,33.74,41.31,38.15,41.31,38.15
2023-06-12T02:55:13Z,-80,4186617,16024,None,None,None,0.03,1553.84,1486.69,1271.07,1224.08,239.39,227.4,0.0,0.0,0.0,0.0,0.0,0.0,25.36,24.77,22.55,22.29,36.93,34.6,33.7,32.15,40.98,36.6,40.91,36.6
2023-06-12T02:57:13Z,-80,4186737,16024,None,None,None,0.03,1573.41,1490.54,1282.61,1223.11,235.61,226.35,0.0,0.0,0.0,0.0,0.0,0.0,24.8,24.5,22.5,22.09,38.93,35.33,35.02,32.72,41.04,36.98,41.04,36.98
2023-06-12T02:59:13Z,-80,4186857,16024,None,None,None,0.03,1583.89,1496.91,1292.68,1240.14,224.83,225.64,0.0,0.0,0.0,0.0,0.0,0.0,25.32,24.52,22.87,22.23,37.26,35.41,34.17,32.7,40.57,36.34,40.49,36.34
2023-06-12T03:01:13Z,-80,4186977,16024,None,None,None,0.03,1671.17,1635.83,1367.89,1322.96,245.3,245.74,0.0,0.0,0.0,0.0,0.0,0.0,26.5,25.39,23.02,22.67,39.63,38.15,35.26,34.37,42.59,40.65,42.5,40.61
2023-06-12T03:03:13Z,-82,4187097,16024,None,None,None,0.03,1690.2,1639.89,1372.52,1345.28,242.05,245.28,0.0,0.0,0.0,0.0,0.0,0.0,27.18,27.13,23.66,23.28,39.7,39.24,35.27,34.96,41.25,41.13,41.25,41.13
2023-06-12T03:05:13Z,-81,4187217,16024,None,None,None,0.03,1676.07,1625.38,1369.63,1315.02,255.22,242.21,0.0,0.0,0.0,0.0,0.0,0.0,26.2,25.72,22.8,22.81,40.35,36.68,35.65,33.53,43.07,40.51,42.91,40.36
2023-06-12T03:07:13Z,-79,4187337,16024,None,None,None,0.03,1588.72,1535.36,1290.67,1265.38,232.52,233.87,0.0,0.0,0.0,0.0,0.0,0.0,25.37,25.29,22.46,22.47,37.33,36.18,34.07,33.16,40.09,37.09,40.09,37.09
2023-06-12T03:09:14Z,-81,4187457,15856,None,None,None,0.03,1562.49,1509.13,1268.49,1232.64,229.74,217.96,0.0,0.0,0.0,0.0,0.0,0.0,25.11,24.71,22.4,22.16,36.77,34.93,33.47,32.42,39.68,37.53,39.68,37.53
2023-06-12T03:11:14Z,-82,4187577,15856,None,None,None,0.03,1556.39,1492.29,1274.22,1231.71,223.28,222.58,0.0,0.0,0.0,0.0,0.0,0.0,24.35,24.2,22.02,22.09,36.02,35.24,33.11,32.58,38.63,36.69,38.63,36.69
