"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-20T00:20:48Z,-76,573576,16024,None,None,None,0.03,303.96,274.67,231.56,218.54,1.78,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,3.11,1.48,3.11,1.48,3.29,1.77,3.29,1.77
2023-06-20T00:22:48Z,-75,573696,16024,None,None,None,0.03,309.29,272.72,236.75,230.53,2.08,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.15,2.44,1.85,2.44,1.85,2.54,2.32,2.54,2.32
2023-06-20T00:24:48Z,-75,573816,16024,None,None,None,0.03,336.02,289.39,243.8,225.95,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.8,2.09,2.8,2.09,3.76,2.52,3.76,2.52
2023-06-20T00:26:48Z,-76,573936,16024,None,None,None,0.03,321.58,304.8,243.0,248.04,0.42,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.6,1.93,2.6,2.64,2.96,2.64,2.96
2023-06-20T00:28:48Z,-75,574056,16024,None,None,None,0.03,324.82,293.13,242.93,236.06,1.02,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.93,2.34,1.93,2.34,2.41,2.45,2.41,2.45
2023-06-20T00:30:48Z,-77,574176,16024,None,None,None,0.03,306.96,294.76,238.47,233.43,3.57,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.17,0.21,0.17,1.98,1.65,1.98,1.65,2.57,1.89,2.57,1.89
2023-06-20T00:32:48Z,-77,574296,16024,None,None,None,0.03,299.06,295.72,234.23,233.91,0.21,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.43,0.02,0.43,1.55,2.52,1.55,2.52,2.51,3.09,2.51,3.09
2023-06-20T00:34:48Z,-79,574416,16024,None,None,None,0.03,308.24,279.41,245.17,232.8,2.39,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.33,0.15,0.33,2.24,1.89,2.24,1.89,2.59,2.24,2.59,2.24
2023-06-20T00:36:48Z,-78,574536,16024,None,None,None,0.03,295.98,295.57,233.86,242.74,3.3,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,1.86,2.5,1.86,2.5,2.45,2.52,2.45,2.52
2023-06-20T00:38:48Z,-77,574656,16024,None,None,None,0.03,301.24,285.49,232.33,228.38,2.78,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.02,2.28,1.02,2.61,1.91,2.61,1.91
2023-06-20T00:40:48Z,-78,574776,16024,None,None,None,0.03,313.28,311.89,242.11,234.86,0.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,2.49,2.5,2.49,2.5,2.94,2.59,2.94,2.59
2023-06-20T00:42:48Z,-77,574896,16024,None,None,None,0.03,328.33,313.89,258.89,245.46,5.6,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.41,0.09,0.41,2.56,2.5,2.56,2.5,3.07,3.17,3.07,3.17
2023-06-20T00:44:48Z,-80,575016,16024,None,None,None,0.03,313.31,299.15,248.29,244.08,0.76,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.69,0.07,0.69,2.18,2.58,2.18,2.58,2.49,3.15,2.49,3.15
2023-06-20T00:46:48Z,-80,575136,16024,None,None,None,0.03,300.66,282.41,242.81,227.93,0.96,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.59,0.04,0.59,2.26,1.89,2.26,1.89,2.87,1.98,2.87,1.98
2023-06-20T00:48:48Z,-79,575256,16024,None,None,None,0.03,310.02,302.5,239.49,248.23,2.55,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,2.43,1.73,2.43,1.73,2.53,2.23,2.53,2.23
2023-06-20T00:50:48Z,-78,575376,16024,None,None,None,0.03,306.49,296.51,247.19,237.71,6.94,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.29,0.49,0.29,2.7,2.02,2.7,2.02,2.87,2.6,2.87,2.6
2023-06-20T00:52:48Z,-77,575496,16024,None,None,None,0.03,322.57,288.48,246.32,232.42,1.14,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,2.5,2.52,2.5,2.52,2.91,2.83,2.91,2.83
2023-06-20T00:54:48Z,-78,575616,16024,None,None,None,0.03,300.42,296.65,235.09,235.08,3.4,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,2.22,1.85,2.22,1.85,2.87,2.19,2.87,2.19
2023-06-20T00:56:48Z,-77,575736,16024,None,None,None,0.03,312.38,305.64,233.34,240.34,0.64,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.32,0.32,2.11,2.66,2.11,2.66,2.66,2.7,2.66,2.7
2023-06-20T00:58:48Z,-79,575856,16024,None,None,None,0.03,345.72,298.18,272.11,246.02,1.28,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,1.09,0.09,3.28,2.64,3.28,2.64,3.57,2.86,3.57,2.86
2023-06-20T01:00:48Z,-78,575976,16024,None,None,None,0.03,353.27,350.69,273.82,279.9,1.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.92,0.7,0.92,3.77,3.12,3.77,3.12,4.18,3.52,4.18,3.52
2023-06-20T01:02:48Z,-78,576096,16024,None,None,None,0.03,326.91,321.59,248.4,243.09,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.24,0.89,1.24,3.76,2.52,3.76,2.52,3.89,3.09,3.89,3.09
2023-06-20T01:04:48Z,-78,576216,16024,None,None,None,0.03,339.35,308.07,248.44,248.26,3.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.43,0.98,0.43,3.02,2.0,3.02,2.0,3.27,2.33,3.27,2.33
2023-06-20T01:06:48Z,-78,576336,16024,None,None,None,0.03,329.85,296.98,255.59,243.39,2.28,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.27,1.33,0.27,3.13,1.82,3.13,1.82,3.59,2.2,3.59,2.2
2023-06-20T01:08:48Z,-79,576456,16024,None,None,None,0.03,329.83,295.8,263.85,238.63,2.22,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,3.28,2.5,3.28,2.5,3.65,2.76,3.65,2.76
2023-06-20T01:10:48Z,-78,576576,15856,None,None,None,0.03,317.51,312.75,247.2,244.73,5.98,2.21,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,2.76,2.79,2.76,2.79,3.47,2.81,3.47,2.81
2023-06-20T01:12:48Z,-78,576696,15856,None,None,None,0.03,318.63,299.93,251.26,243.17,7.24,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.91,2.13,2.91,2.13,3.65,2.67,3.65,2.67
2023-06-20T01:14:48Z,-79,576816,16024,None,None,None,0.03,294.13,286.81,231.36,236.23,5.91,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.11,0.06,1.58,2.4,1.58,2.4,2.22,2.57,2.22,2.57
2023-06-20T01:16:48Z,-77,576936,16024,None,None,None,0.03,257.07,278.11,203.58,228.28,1.07,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.39,0.07,0.39,2.09,2.22,2.09,2.22,2.53,2.67,2.53,2.67
2023-06-20T01:18:48Z,-75,577056,16024,None,None,None,0.03,268.21,255.93,217.72,206.52,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.23,0.07,1.77,1.0,1.77,1.0,1.87,1.36,1.87,1.36
2023-06-20T01:20:48Z,-75,577176,16024,None,None,None,0.03,277.51,251.96,219.64,205.35,0.26,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.7,1.83,0.7,1.83,1.36,2.09,1.36,2.09
2023-06-20T01:22:48Z,-75,577296,16024,None,None,None,0.03,275.51,261.11,220.24,210.83,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.7,1.6,1.7,1.89,2.2,1.89,2.2
2023-06-20T01:24:48Z,-76,577416,16024,None,None,None,0.03,301.47,254.02,234.29,206.67,1.24,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.84,1.85,1.84,1.85,2.16,2.0,2.16,2.0
2023-06-20T01:26:48Z,-76,577536,16024,None,None,None,0.03,281.54,263.86,219.78,215.25,0.52,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.66,1.15,1.66,2.02,1.66,2.02,1.66
2023-06-20T01:28:48Z,-75,577656,16024,None,None,None,0.03,273.49,252.69,211.77,208.96,0.17,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.36,0.96,1.36,0.96,1.4,1.24,1.4,1.24
2023-06-20T01:30:53Z,-75,577781,16192,None,None,None,0.03,293.18,253.32,223.49,222.94,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.98,1.49,0.98,1.49,1.47,1.7,1.47,1.7
2023-06-20T01:32:48Z,-75,577896,16024,None,None,None,0.03,275.77,266.83,208.98,221.36,0.5,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,1.39,2.04,1.39,2.04,2.09,2.49,2.09,2.49
2023-06-20T01:34:48Z,-75,578016,16024,None,None,None,0.03,278.54,255.71,209.61,210.02,1.48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,1.26,1.36,1.26,1.36,1.61,1.69,1.61,1.69
2023-06-20T01:36:48Z,-75,578136,16024,None,None,None,0.03,278.06,256.55,211.62,208.7,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.5,0.85,1.5,1.17,1.61,1.17,1.61
2023-06-20T01:38:48Z,-75,578256,16024,None,None,None,0.03,283.24,269.33,204.46,212.09,0.09,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.53,1.09,1.53,1.39,1.69,1.39,1.69
2023-06-20T01:40:48Z,-75,578376,16024,None,None,None,0.03,310.8,244.75,224.27,196.62,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.38,1.66,0.38,1.73,0.58,1.73,0.58
2023-06-20T01:42:48Z,-75,578496,16024,None,None,None,0.03,321.64,253.46,219.83,209.63,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.52,0.91,0.52,0.98,0.61,0.98,0.61
2023-06-20T01:44:48Z,-76,578616,16024,None,None,None,0.03,334.61,268.25,235.04,218.32,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.93,1.96,0.93,2.22,1.18,2.22,1.18
2023-06-20T01:46:48Z,-75,578736,16024,None,None,None,0.03,335.72,298.43,243.0,234.43,0.09,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,1.85,1.38,1.85,1.38,2.2,1.85,2.2,1.85
2023-06-20T01:48:48Z,-78,578856,16024,None,None,None,0.03,309.96,314.87,238.02,249.57,0.18,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.47,2.57,2.47,2.57,2.84,2.72,2.84,2.72
2023-06-20T01:50:48Z,-78,578976,16024,None,None,None,0.03,313.13,308.9,232.07,251.79,2.3,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,1.7,2.48,1.7,2.48,2.2,2.65,2.2,2.65
2023-06-20T01:52:48Z,-78,579096,16024,None,None,None,0.03,306.09,306.64,242.17,234.33,2.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,2.06,1.96,2.06,1.96,2.23,2.09,2.23,2.09
2023-06-20T01:54:48Z,-78,579216,16024,None,None,None,0.03,314.09,309.73,245.98,235.14,0.35,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.65,1.73,2.65,1.73,3.2,2.36,3.2,2.36
2023-06-20T01:56:48Z,-78,579336,16024,None,None,None,0.03,332.98,317.62,256.2,248.1,1.07,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.09,0.08,2.25,2.23,2.25,2.23,3.11,3.04,3.11,3.04
2023-06-20T01:58:48Z,-77,579456,16024,None,None,None,0.03,331.74,323.52,257.67,264.78,4.09,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.98,2.7,2.98,2.98,3.3,2.98,3.3
2023-06-20T02:00:48Z,-77,579576,16024,None,None,None,0.03,360.02,346.18,286.36,271.18,14.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.73,0.02,0.73,3.38,2.6,3.38,2.6,3.49,2.8,3.49,2.8
2023-06-20T02:02:48Z,-78,579696,16024,None,None,None,0.03,403.28,386.98,308.87,314.17,7.87,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.33,0.98,1.33,4.43,3.52,4.43,3.52,5.13,3.52,5.13,3.52
2023-06-20T02:04:48Z,-78,579816,16024,None,None,None,0.03,461.49,415.74,348.45,335.38,9.4,2.83,0.0,0.0,0.0,0.0,0.0,0.0,2.45,1.81,2.45,1.81,5.43,4.45,5.43,4.45,5.91,4.7,5.91,4.7
2023-06-20T02:06:48Z,-78,579936,16024,None,None,None,0.03,452.91,427.5,344.0,339.22,3.95,7.35,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.7,2.57,1.7,4.95,4.43,4.95,4.43,6.14,4.67,6.14,4.67
2023-06-20T02:08:49Z,-78,580057,16024,None,None,None,0.03,446.38,389.18,351.02,309.84,6.66,2.98,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.87,2.53,0.87,4.74,3.89,4.74,3.89,4.91,4.13,4.91,4.13
2023-06-20T02:10:49Z,-79,580177,15856,None,None,None,0.03,414.57,376.14,315.94,306.07,2.3,6.52,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.41,1.6,1.41,4.45,3.93,4.45,3.93,4.74,3.95,4.74,3.95
2023-06-20T02:12:49Z,-78,580297,15856,None,None,None,0.03,430.76,383.32,330.8,306.51,5.64,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.4,1.82,1.4,5.24,3.89,5.24,3.89,5.62,4.15,5.62,4.15
2023-06-20T02:14:49Z,-79,580417,16024,None,None,None,0.03,391.23,362.27,307.66,291.02,5.34,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.44,0.96,0.44,4.64,4.31,4.64,4.31,5.13,4.69,5.13,4.69
2023-06-20T02:16:49Z,-79,580537,16024,None,None,None,0.03,378.11,353.87,302.28,289.98,15.57,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.29,0.67,1.29,3.8,3.62,3.8,3.62,4.59,4.29,4.59,4.29
2023-06-20T02:18:49Z,-80,580657,16024,None,None,None,0.03,377.68,332.32,299.95,263.26,8.41,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.49,0.11,0.49,3.34,2.77,3.34,2.77,3.77,3.3,3.77,3.3
2023-06-20T02:20:49Z,-79,580777,16024,None,None,None,0.03,371.85,350.77,284.63,281.26,3.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.87,0.02,0.87,2.7,2.72,2.7,2.72,2.8,2.89,2.8,2.89
2023-06-20T02:22:49Z,-79,580897,16024,None,None,None,0.03,369.57,334.67,279.28,275.16,3.36,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,3.0,2.98,3.0,2.98,3.38,3.18,3.38,3.18
2023-06-20T02:24:49Z,-77,581017,16024,None,None,None,0.03,356.87,324.44,269.09,259.24,2.26,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.55,2.71,2.55,2.71,3.19,3.2,3.19,3.2
2023-06-20T02:26:49Z,-77,581137,16024,None,None,None,0.03,356.6,343.26,269.56,259.89,2.91,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,3.47,3.34,3.47,3.34,3.6,3.62,3.6,3.62
2023-06-20T02:28:49Z,-77,581257,16024,None,None,None,0.03,358.84,335.52,271.78,270.85,1.09,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.24,0.33,2.71,2.8,2.71,2.8,3.31,3.24,3.31,3.24
2023-06-20T02:30:49Z,-79,581377,16024,None,None,None,0.03,362.43,337.53,275.19,266.49,4.06,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,3.19,3.33,3.19,3.33,3.68,3.47,3.68,3.47
2023-06-20T02:32:49Z,-79,581497,16024,None,None,None,0.03,378.72,349.23,280.77,294.27,8.3,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.23,0.68,0.23,3.19,3.25,3.19,3.25,4.55,4.25,4.55,4.25
2023-06-20T02:34:49Z,-79,581617,16024,None,None,None,0.03,376.76,333.06,282.49,275.17,2.62,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.35,0.44,0.35,3.2,2.5,3.2,2.5,3.64,3.04,3.64,3.04
2023-06-20T02:36:49Z,-79,581737,16024,None,None,None,0.03,380.98,345.11,284.73,282.34,2.7,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,3.25,3.13,3.25,3.13,3.68,3.36,3.68,3.36
2023-06-20T02:38:49Z,-77,581857,16024,None,None,None,0.03,394.81,341.2,292.45,270.07,7.4,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.54,0.57,0.54,2.7,3.13,2.7,3.13,3.3,3.22,3.3,3.22
2023-06-20T02:40:49Z,-78,581977,16024,None,None,None,0.03,380.35,321.07,265.76,259.05,9.04,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,2.96,2.64,2.96,2.64,3.13,2.86,3.13,2.86
2023-06-20T02:42:49Z,-77,582097,16024,None,None,None,0.03,432.17,351.63,288.17,284.15,9.02,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.61,0.96,0.61,3.78,3.57,3.78,3.57,4.26,3.57,4.26,3.57
2023-06-20T02:44:49Z,-77,582217,16024,None,None,None,0.03,417.68,329.4,285.48,265.1,1.8,0.77,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.1,2.05,1.1,3.55,2.88,3.55,2.88,3.98,3.19,3.98,3.19
2023-06-20T02:46:49Z,-74,582337,16024,None,None,None,0.03,367.33,364.82,284.28,295.58,5.48,9.78,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.58,1.37,0.58,4.07,3.2,4.07,3.2,4.39,3.62,4.39,3.62
2023-06-20T02:48:49Z,-79,582457,16024,None,None,None,0.03,350.36,335.13,276.19,267.31,5.66,5.04,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.22,1.19,0.22,3.7,2.89,3.7,2.89,3.87,3.42,3.87,3.42
2023-06-20T02:50:49Z,-76,582577,16024,None,None,None,0.03,319.81,322.16,253.74,264.76,1.26,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.62,0.96,0.62,3.17,2.82,3.17,2.82,3.55,3.24,3.55,3.24
2023-06-20T02:52:49Z,-79,582697,16024,None,None,None,0.03,335.36,317.32,255.04,252.04,3.64,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.89,0.58,0.89,2.47,2.81,2.47,2.81,3.29,3.23,3.29,3.23
2023-06-20T02:54:49Z,-77,582817,16024,None,None,None,0.03,354.84,314.26,284.29,261.83,3.67,3.24,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.17,1.93,0.17,4.11,3.0,4.11,3.0,4.62,3.67,4.62,3.67
2023-06-20T02:56:49Z,-80,582937,16024,None,None,None,0.03,331.6,330.69,270.28,262.56,5.36,4.71,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.42,1.19,0.42,3.28,3.42,3.28,3.42,3.79,3.58,3.79,3.58
2023-06-20T02:58:49Z,-80,583057,16024,None,None,None,0.03,378.2,373.78,285.57,298.98,12.67,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.61,0.83,1.61,3.96,4.43,3.96,4.43,4.39,4.63,4.39,4.63
2023-06-20T03:00:49Z,-80,583177,16024,None,None,None,0.03,388.23,369.94,299.02,303.53,6.11,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.06,1.14,0.06,3.64,3.45,3.64,3.45,4.66,4.38,4.66,4.38
2023-06-20T03:02:49Z,-80,583297,16024,None,None,None,0.03,341.91,326.43,260.69,260.06,0.44,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.49,0.73,0.49,3.31,2.81,3.31,2.81,3.73,3.13,3.73,3.13
2023-06-20T03:04:49Z,-80,583417,16024,None,None,None,0.03,322.56,326.02,236.52,268.31,2.67,5.44,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.42,1.21,0.42,3.48,3.18,3.48,3.18,3.75,3.69,3.75,3.69
2023-06-20T03:06:49Z,-79,583537,16024,None,None,None,0.03,312.76,300.09,241.83,246.78,3.13,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,2.7,2.11,2.7,2.11,3.2,2.42,3.2,2.42
2023-06-20T03:08:49Z,-80,583657,16024,None,None,None,0.03,350.38,311.1,264.2,254.98,1.84,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,3.47,2.92,3.47,2.92,4.0,3.46,4.0,3.46
2023-06-20T03:10:49Z,-76,583777,15856,None,None,None,0.03,323.78,305.46,258.16,252.33,4.69,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,2.58,2.91,2.58,2.91,3.44,3.59,3.44,3.59
2023-06-20T03:12:49Z,-76,583897,15856,None,None,None,0.03,330.06,290.73,252.49,235.24,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.62,1.93,2.62,1.93,3.06,1.93,3.06,1.93
2023-06-20T03:14:49Z,-76,584017,16024,None,None,None,0.03,327.72,280.98,245.56,228.62,1.77,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.92,2.47,1.92,3.16,2.65,3.16,2.65
2023-06-20T03:16:50Z,-75,584138,16024,None,None,None,0.03,319.15,297.44,250.64,231.73,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.44,0.32,0.44,2.36,2.47,2.36,2.47,2.85,2.71,2.85,2.71
2023-06-20T03:18:49Z,-75,584257,16024,None,None,None,0.03,330.43,292.8,233.47,234.51,0.51,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.53,0.13,0.53,1.98,2.16,1.98,2.16,2.04,2.2,2.04,2.2
