"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-10T00:00:51Z,-80,4003357,16360,None,None,None,0.03,691.31,660.55,592.27,547.55,101.87,88.06,0.0,0.0,0.0,0.0,0.0,0.0,6.47,5.85,6.47,5.85,18.09,17.21,18.09,17.21,20.33,18.15,20.33,18.15
2023-06-10T00:02:48Z,-80,4003474,16192,None,None,None,0.03,693.9,673.7,573.35,561.59,105.71,84.77,0.0,0.0,0.0,0.0,0.0,0.0,6.77,6.41,6.77,6.41,18.96,17.0,18.96,17.0,20.83,17.98,20.83,17.98
2023-06-10T00:04:48Z,-79,4003594,16192,None,None,None,0.03,694.48,675.89,577.88,574.76,105.15,89.98,0.0,0.0,0.0,0.0,0.0,0.0,6.79,6.98,6.79,6.98,18.65,17.48,18.65,17.48,21.6,18.61,21.6,18.61
2023-06-10T00:06:48Z,-82,4003714,16192,None,None,None,0.03,695.93,664.77,580.84,562.23,108.75,92.7,0.0,0.0,0.0,0.0,0.0,0.0,7.34,6.89,7.34,6.89,19.45,18.6,19.45,18.6,20.98,19.09,20.98,19.09
2023-06-10T00:08:49Z,-79,4003834,16024,None,None,None,0.03,696.53,668.13,583.6,575.36,109.07,95.4,0.0,0.0,0.0,0.0,0.0,0.0,6.89,6.96,6.89,6.96,19.36,17.55,19.36,17.55,21.56,19.53,21.56,19.53
2023-06-10T00:10:49Z,-80,4003955,16024,None,None,None,0.03,691.54,680.46,584.98,581.46,108.09,105.56,0.0,0.0,0.0,0.0,0.0,0.0,6.65,7.08,6.65,7.08,19.43,17.75,19.43,17.75,20.72,19.19,20.72,19.19
2023-06-10T00:12:51Z,-79,4004074,16192,None,None,None,0.03,695.77,711.71,584.07,609.94,101.48,110.85,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.19,7.5,7.19,19.3,19.5,19.3,19.5,21.75,20.85,21.75,20.85
2023-06-10T00:14:49Z,-80,4004194,16192,None,None,None,0.03,719.37,696.31,600.33,585.6,101.52,99.09,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.18,7.07,6.18,19.35,18.53,19.35,18.53,20.3,19.09,20.3,19.09
2023-06-10T00:16:49Z,-80,4004314,16192,None,None,None,0.03,698.88,705.07,574.44,596.43,107.96,97.52,0.0,0.0,0.0,0.0,0.0,0.0,6.88,7.27,6.88,7.27,18.19,18.14,18.19,18.14,20.65,19.95,20.65,19.95
2023-06-10T00:18:49Z,-79,4004434,16192,None,None,None,0.03,692.43,718.11,580.59,612.7,105.52,112.59,0.0,0.0,0.0,0.0,0.0,0.0,6.96,7.63,6.96,7.63,18.74,19.15,18.74,19.15,20.63,20.72,20.63,20.72
2023-06-10T00:20:49Z,-79,4004554,16192,None,None,None,0.03,678.64,721.11,583.59,609.91,103.89,113.45,0.0,0.0,0.0,0.0,0.0,0.0,6.41,7.79,6.41,7.79,17.39,19.0,17.39,19.0,19.09,20.79,19.09,20.79
2023-06-10T00:22:49Z,-79,4004674,16192,None,None,None,0.03,693.85,718.65,589.04,611.85,103.6,100.91,0.0,0.0,0.0,0.0,0.0,0.0,6.51,7.37,6.51,7.37,19.74,18.13,19.74,18.13,21.23,19.89,21.23,19.89
2023-06-10T00:24:49Z,-82,4004794,16192,None,None,None,0.03,726.28,736.89,591.74,625.53,114.74,102.93,0.0,0.0,0.0,0.0,0.0,0.0,7.13,8.11,7.13,8.11,19.96,18.76,19.96,18.76,21.04,20.27,21.04,20.27
2023-06-10T00:26:49Z,-80,4004914,16192,None,None,None,0.03,721.71,742.7,603.18,620.78,113.36,124.85,0.0,0.0,0.0,0.0,0.0,0.0,6.87,7.39,6.87,7.39,19.11,19.11,19.11,19.11,21.02,20.91,21.02,20.91
2023-06-10T00:28:49Z,-82,4005034,16192,None,None,None,0.03,728.71,710.34,618.87,603.85,121.87,121.7,0.0,0.0,0.0,0.0,0.0,0.0,7.29,6.68,7.29,6.68,20.44,18.68,20.44,18.68,22.4,19.83,22.4,19.83
2023-06-10T00:30:49Z,-83,4005154,16192,None,None,None,0.03,738.98,695.2,615.3,590.22,137.02,119.37,0.0,0.0,0.0,0.0,0.0,0.0,7.13,7.02,7.13,7.02,21.15,19.09,21.15,19.09,22.81,20.24,22.81,20.24
2023-06-10T00:32:49Z,-80,4005274,16192,None,None,None,0.03,704.61,697.61,586.74,589.57,109.22,106.86,0.0,0.0,0.0,0.0,0.0,0.0,6.98,7.39,6.98,7.39,19.22,18.98,19.22,18.98,21.5,20.02,21.5,20.02
2023-06-10T00:34:49Z,-81,4005394,16192,None,None,None,0.03,726.12,709.71,606.4,608.8,126.67,113.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,7.62,7.52,7.62,20.06,19.53,20.06,19.53,22.48,20.58,22.48,20.58
2023-06-10T00:36:49Z,-79,4005514,16192,None,None,None,0.03,726.43,724.87,612.98,613.7,123.61,119.47,0.0,0.0,0.0,0.0,0.0,0.0,7.34,7.26,7.34,7.26,20.64,19.96,20.64,19.96,24.34,21.0,24.34,21.0
2023-06-10T00:38:49Z,-79,4005634,16192,None,None,None,0.03,728.07,703.44,610.64,602.04,114.91,105.81,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.52,7.8,7.52,20.44,18.96,20.44,18.96,22.67,20.17,22.67,20.17
2023-06-10T00:40:49Z,-80,4005754,16192,None,None,None,0.03,712.47,744.5,611.34,621.41,126.43,113.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,8.02,7.02,8.02,20.43,19.7,20.43,19.7,22.87,21.0,22.87,21.0
