"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-09T00:00:40Z,-84,3916947,16192,None,None,None,0.03,399.74,374.63,325.83,314.93,16.36,19.2,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.74,1.87,1.74,5.04,4.78,5.04,4.78,5.53,5.41,5.53,5.41
2023-06-09T00:02:37Z,-80,3917064,16024,None,None,None,0.03,374.76,366.17,313.38,300.85,28.91,22.98,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.92,1.6,1.92,4.98,4.38,4.98,4.38,5.51,4.73,5.51,4.73
2023-06-09T00:04:37Z,-79,3917184,16024,None,None,None,0.03,388.02,352.37,321.53,287.96,25.42,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.02,0.4,1.02,4.73,4.02,4.73,4.02,5.73,5.09,5.73,5.09
2023-06-09T00:06:38Z,-81,3917304,16024,None,None,None,0.03,396.79,392.44,340.48,317.04,36.69,27.73,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.11,2.29,2.11,6.17,5.0,6.17,5.0,6.65,5.42,6.65,5.42
2023-06-09T00:08:38Z,-78,3917424,15856,None,None,None,0.03,383.51,394.26,311.34,322.28,18.98,21.63,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.7,2.38,1.7,5.13,4.89,5.13,4.89,5.77,5.22,5.77,5.22
2023-06-09T00:10:38Z,-78,3917544,15856,None,None,None,0.03,394.65,375.93,322.15,323.36,18.15,21.2,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.67,1.83,1.67,5.15,4.56,5.15,4.56,5.94,4.82,5.94,4.82
2023-06-09T00:12:38Z,-77,3917664,16024,None,None,None,0.03,372.09,374.02,311.7,316.91,15.93,21.56,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.69,2.07,1.69,4.72,4.89,4.72,4.89,5.85,5.27,5.85,5.27
2023-06-09T00:14:38Z,-83,3917784,16024,None,None,None,0.03,391.82,375.62,311.29,316.38,19.31,16.15,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.62,1.67,1.62,5.49,4.42,5.49,4.42,6.51,4.79,6.51,4.79
2023-06-09T00:16:38Z,-77,3917904,16024,None,None,None,0.03,385.91,383.94,323.36,313.79,23.11,18.23,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.89,1.98,1.89,5.14,4.74,5.14,4.74,5.55,4.91,5.55,4.91
2023-06-09T00:18:38Z,-79,3918024,16024,None,None,None,0.03,397.9,376.78,333.17,312.24,28.69,19.76,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.62,1.23,1.62,5.52,4.62,5.52,4.62,6.1,5.11,6.1,5.11
2023-06-09T00:20:38Z,-78,3918144,16024,None,None,None,0.03,394.3,376.38,338.48,321.76,21.07,27.8,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.69,1.93,1.69,5.26,5.13,5.26,5.13,6.17,5.6,6.17,5.6
2023-06-09T00:22:38Z,-79,3918264,16024,None,None,None,0.03,375.5,375.06,310.27,313.21,29.43,28.23,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.21,1.68,2.21,4.68,4.98,4.68,4.98,5.07,5.19,5.07,5.19
2023-06-09T00:24:38Z,-78,3918384,16024,None,None,None,0.03,408.45,382.51,337.61,316.06,24.91,23.02,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.91,1.93,1.91,4.91,5.02,4.91,5.02,5.57,5.81,5.57,5.81
2023-06-09T00:26:38Z,-80,3918504,16024,None,None,None,0.03,385.65,393.07,311.21,336.5,32.31,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.43,1.81,1.43,5.29,4.96,5.29,4.96,5.44,5.43,5.44,5.43
2023-06-09T00:28:38Z,-78,3918624,16024,None,None,None,0.03,393.85,369.22,324.23,309.16,32.57,21.42,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.22,1.13,1.22,5.45,4.76,5.45,4.76,5.89,5.07,5.89,5.07
2023-06-09T00:30:38Z,-81,3918744,16024,None,None,None,0.03,379.16,383.64,311.27,323.91,30.78,19.89,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.04,1.78,1.04,5.33,4.64,5.33,4.64,5.64,5.34,5.64,5.34
2023-06-09T00:32:38Z,-83,3918864,16024,None,None,None,0.03,380.55,382.04,306.36,310.81,26.89,25.56,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.77,1.07,1.77,4.84,4.56,4.84,4.56,5.36,4.77,5.36,4.77
2023-06-09T00:34:38Z,-78,3918984,16024,None,None,None,0.03,375.11,379.09,308.87,319.63,14.24,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.63,0.85,1.63,4.72,5.24,4.72,5.24,5.07,5.39,5.07,5.39
2023-06-09T00:36:39Z,-78,3919104,16024,None,None,None,0.03,377.75,380.11,318.9,315.13,28.79,24.4,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.62,2.1,1.62,4.92,5.09,4.92,5.09,6.29,5.42,6.29,5.42
2023-06-09T00:38:38Z,-78,3919224,16024,None,None,None,0.03,379.2,374.46,308.93,313.35,28.61,22.39,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.72,1.78,1.72,5.04,4.43,5.04,4.43,6.33,5.07,6.33,5.07
2023-06-09T00:40:38Z,-78,3919344,16024,None,None,None,0.03,387.55,382.0,318.75,315.36,34.11,25.89,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.85,2.25,1.85,6.34,4.83,6.34,4.83,6.93,5.55,6.93,5.55
2023-06-09T00:42:38Z,-81,3919464,16024,None,None,None,0.03,373.69,366.49,309.8,309.43,33.69,30.15,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.53,1.22,1.53,5.44,5.09,5.44,5.09,6.11,5.91,6.11,5.91
2023-06-09T00:44:38Z,-78,3919584,16024,None,None,None,0.03,379.21,378.67,315.19,316.11,27.0,17.96,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.42,1.45,0.42,5.64,5.0,5.64,5.0,6.45,5.11,6.45,5.11
2023-06-09T00:46:38Z,-79,3919704,16024,None,None,None,0.03,378.78,384.29,312.93,311.76,33.2,31.6,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.64,1.11,1.64,4.87,5.2,4.87,5.2,5.8,5.6,5.8,5.6
2023-06-09T00:48:38Z,-78,3919824,16024,None,None,None,0.03,394.32,375.43,323.45,317.66,28.32,26.06,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.3,2.11,2.3,5.43,4.79,5.43,4.79,6.7,5.83,6.7,5.83
2023-06-09T00:50:38Z,-77,3919944,16024,None,None,None,0.03,384.22,376.98,325.59,315.15,19.0,20.98,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.5,2.24,1.5,5.63,5.37,5.63,5.37,5.89,5.57,5.89,5.57
2023-06-09T00:52:38Z,-79,3920064,16024,None,None,None,0.03,388.57,382.02,318.51,315.59,22.04,25.26,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.52,2.02,1.52,5.72,4.65,5.72,4.65,6.26,5.09,6.26,5.09
2023-06-09T00:54:38Z,-79,3920184,16024,None,None,None,0.03,377.85,387.7,315.63,310.68,20.07,23.43,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.89,2.2,0.89,4.96,4.75,4.96,4.75,5.7,4.91,5.7,4.91
2023-06-09T00:56:38Z,-78,3920304,16024,None,None,None,0.03,376.87,377.57,314.42,314.83,29.02,28.74,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.17,2.18,0.17,5.44,4.6,5.44,4.6,6.24,4.89,6.24,4.89
2023-06-09T00:58:38Z,-81,3920424,16024,None,None,None,0.03,380.13,381.42,314.39,319.35,30.57,31.17,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.54,1.46,1.54,5.22,4.83,5.22,4.83,5.74,5.38,5.74,5.38
2023-06-09T01:00:38Z,-79,3920544,16024,None,None,None,0.03,378.44,354.46,319.71,302.37,29.96,23.17,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.89,1.04,0.89,5.78,4.54,5.78,4.54,6.6,4.96,6.6,4.96
2023-06-09T01:02:38Z,-80,3920665,16024,None,None,None,0.03,410.8,365.07,340.41,308.34,33.91,34.64,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.39,2.35,1.39,5.91,5.32,5.91,5.32,6.7,5.48,6.7,5.48
2023-06-09T01:04:38Z,-81,3920784,16024,None,None,None,0.03,384.76,388.79,314.11,317.32,26.61,29.89,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.34,1.72,1.34,5.48,4.7,5.48,4.7,6.02,5.38,6.02,5.38
2023-06-09T01:06:38Z,-80,3920904,16024,None,None,None,0.03,385.36,398.32,328.29,325.21,39.62,27.4,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.09,1.07,2.09,5.49,5.34,5.49,5.34,6.49,5.55,6.49,5.55
2023-06-09T01:08:38Z,-78,3921025,15856,None,None,None,0.03,394.0,375.09,319.51,318.0,40.85,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.2,0.77,1.2,5.04,4.74,5.04,4.74,6.77,5.0,6.77,5.0
2023-06-09T01:10:38Z,-80,3921145,15856,None,None,None,0.03,392.56,386.49,319.89,322.49,26.49,22.47,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.7,1.76,1.7,5.76,5.13,5.76,5.13,6.18,5.36,6.18,5.36
2023-06-09T01:12:38Z,-79,3921265,16024,None,None,None,0.03,381.7,371.89,308.98,309.04,25.55,28.47,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,1.8,1.4,5.41,4.79,5.41,4.79,6.34,5.13,6.34,5.13
2023-06-09T01:14:38Z,-82,3921385,16024,None,None,None,0.03,396.8,385.76,334.43,321.09,33.35,28.6,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.13,1.83,2.13,6.02,5.44,6.02,5.44,7.07,6.8,7.07,6.8
2023-06-09T01:16:38Z,-85,3921505,16024,None,None,None,0.03,408.65,386.0,337.54,324.67,34.98,31.44,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.44,1.39,1.44,5.5,4.96,5.5,4.96,6.54,5.53,6.54,5.53
2023-06-09T01:18:38Z,-79,3921625,16024,None,None,None,0.03,403.22,376.02,331.04,316.21,43.51,30.38,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.81,2.62,1.81,6.6,5.43,6.6,5.43,8.0,5.57,8.0,5.57
2023-06-09T01:20:38Z,-78,3921745,16024,None,None,None,0.03,391.73,383.74,317.84,322.62,28.76,29.09,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.11,1.76,2.11,5.07,5.21,5.07,5.21,5.76,5.51,5.76,5.51
2023-06-09T01:22:38Z,-78,3921865,16024,None,None,None,0.03,416.7,381.28,341.26,325.67,39.13,38.3,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.2,2.22,2.2,5.52,5.7,5.52,5.7,6.5,6.13,6.5,6.13
2023-06-09T01:24:38Z,-78,3921985,16024,None,None,None,0.03,422.28,414.09,349.8,348.44,43.22,30.62,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.44,2.89,2.44,6.85,5.6,6.85,5.6,7.93,6.27,7.93,6.27
2023-06-09T01:26:38Z,-78,3922105,16024,None,None,None,0.03,392.81,377.64,328.66,318.15,23.96,19.87,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.21,2.47,2.21,5.89,5.09,5.89,5.09,6.34,5.62,6.34,5.62
2023-06-09T01:28:38Z,-80,3922225,16024,None,None,None,0.03,398.04,390.0,321.24,326.34,30.4,24.96,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.6,1.56,1.6,5.2,5.21,5.2,5.21,5.56,5.34,5.56,5.34
2023-06-09T01:30:38Z,-78,3922345,16024,None,None,None,0.03,403.74,387.53,332.67,326.49,32.76,37.19,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.23,2.24,2.23,5.85,4.94,5.85,4.94,6.8,5.53,6.8,5.53
2023-06-09T01:32:39Z,-79,3922465,16024,None,None,None,0.03,397.85,379.39,336.02,326.23,31.48,20.82,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.11,2.59,2.11,5.89,4.95,5.89,4.95,6.39,5.34,6.39,5.34
2023-06-09T01:34:38Z,-80,3922585,16024,None,None,None,0.03,413.43,406.91,336.52,335.57,34.04,38.76,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.13,2.54,2.13,5.93,5.83,5.93,5.83,7.52,6.67,7.52,6.67
2023-06-09T01:36:38Z,-78,3922705,16024,None,None,None,0.03,405.98,404.23,333.07,347.21,38.05,37.12,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.81,1.57,2.81,5.91,6.4,5.91,6.4,6.5,6.9,6.5,6.9
2023-06-09T01:38:38Z,-78,3922825,16024,None,None,None,0.03,391.78,384.94,320.57,322.28,36.57,25.11,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.89,1.96,1.89,6.24,5.66,6.24,5.66,6.87,5.66,6.87,5.66
2023-06-09T01:40:38Z,-78,3922945,16024,None,None,None,0.03,406.44,411.25,337.17,339.05,41.08,34.32,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.43,1.58,2.43,5.94,5.7,5.94,5.7,6.44,6.11,6.44,6.11
2023-06-09T01:42:38Z,-78,3923065,16024,None,None,None,0.03,432.9,399.0,353.98,334.39,33.96,25.15,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.2,2.6,2.2,6.62,5.04,6.62,5.04,7.33,5.43,7.33,5.43
2023-06-09T01:44:38Z,-78,3923185,16024,None,None,None,0.03,406.36,391.0,337.7,323.19,37.25,30.15,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.51,1.66,1.51,5.66,5.51,5.66,5.51,6.93,6.02,6.93,6.02
2023-06-09T01:46:38Z,-77,3923305,16024,None,None,None,0.03,414.39,410.08,344.95,341.98,32.41,41.88,0.0,0.0,0.0,0.0,0.0,0.0,2.55,1.5,2.55,1.5,6.16,5.62,6.16,5.62,7.36,5.98,7.36,5.98
2023-06-09T01:48:38Z,-78,3923425,16024,None,None,None,0.03,393.47,403.77,332.51,332.05,32.91,27.25,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.16,1.66,2.16,5.36,5.64,5.36,5.64,6.62,6.05,6.62,6.05
2023-06-09T01:50:38Z,-79,3923545,16024,None,None,None,0.03,423.67,398.4,345.31,328.31,33.5,34.51,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.27,2.1,2.27,6.06,5.42,6.06,5.42,7.42,6.0,7.42,6.0
2023-06-09T01:52:38Z,-79,3923665,16024,None,None,None,0.03,405.83,399.74,334.57,338.28,34.83,34.13,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.65,1.96,1.65,5.41,5.48,5.41,5.48,7.15,6.35,7.15,6.35
2023-06-09T01:54:38Z,-77,3923785,16024,None,None,None,0.03,387.39,377.91,317.75,323.3,28.89,30.94,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.89,2.02,1.89,5.36,5.26,5.36,5.26,6.07,5.83,6.07,5.83
2023-06-09T01:56:38Z,-78,3923905,16024,None,None,None,0.03,380.39,387.07,311.04,329.87,22.04,28.98,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.15,1.15,2.15,4.57,5.67,4.57,5.67,6.0,5.89,6.0,5.89
