"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-14T00:01:37Z,-79,54031,16192,None,None,None,0.03,672.7,600.98,542.59,485.89,55.7,38.87,0.0,0.0,0.0,0.0,0.0,0.0,6.18,5.2,6.18,5.2,12.75,8.7,12.75,8.7,15.25,9.46,15.25,9.46
2023-06-14T00:03:34Z,-78,54148,16024,None,None,None,0.03,621.11,576.64,500.15,465.33,48.63,38.02,0.0,0.0,0.0,0.0,0.0,0.0,5.91,4.73,5.91,4.73,10.61,8.29,10.61,8.29,12.54,8.42,12.54,8.42
2023-06-14T00:05:34Z,-77,54268,16024,None,None,None,0.03,634.09,568.0,511.17,446.64,46.83,38.7,0.0,0.0,0.0,0.0,0.0,0.0,6.59,4.68,6.59,4.68,10.93,7.66,10.93,7.66,12.83,8.36,12.83,8.36
2023-06-14T00:07:35Z,-78,54389,16024,None,None,None,0.03,628.24,577.33,511.78,470.12,54.41,45.31,0.0,0.0,0.0,0.0,0.0,0.0,5.63,4.21,5.63,4.21,10.7,8.65,10.7,8.65,12.76,9.58,12.76,9.58
2023-06-14T00:09:35Z,-77,54509,15856,None,None,None,0.03,588.27,542.83,463.82,442.35,41.82,39.83,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.91,5.04,3.91,8.44,7.35,8.44,7.35,10.71,8.37,10.71,8.37
2023-06-14T00:11:35Z,-78,54629,15856,None,None,None,0.03,588.62,542.76,466.81,438.27,39.83,42.84,0.0,0.0,0.0,0.0,0.0,0.0,4.79,4.58,4.79,4.58,8.68,7.98,8.68,7.98,9.66,8.51,9.66,8.51
2023-06-14T00:13:35Z,-77,54749,16024,None,None,None,0.03,589.56,545.67,477.98,432.69,43.7,29.94,0.0,0.0,0.0,0.0,0.0,0.0,4.63,3.92,4.63,3.92,8.72,7.08,8.72,7.08,10.53,8.1,10.53,8.1
2023-06-14T00:15:35Z,-76,54869,16024,None,None,None,0.03,576.47,531.33,467.26,432.18,44.0,24.93,0.0,0.0,0.0,0.0,0.0,0.0,4.45,3.71,4.45,3.71,8.72,6.73,8.72,6.73,9.64,7.02,9.64,7.02
2023-06-14T00:17:35Z,-79,54989,16024,None,None,None,0.03,571.72,531.29,456.0,429.02,36.43,45.36,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.31,4.02,4.31,7.96,7.8,7.96,7.8,8.85,9.33,8.85,9.33
2023-06-14T00:19:35Z,-78,55109,16024,None,None,None,0.03,588.47,556.24,477.51,443.83,43.43,44.24,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.5,4.57,4.5,9.04,8.33,9.04,8.33,10.21,8.87,10.21,8.87
2023-06-14T00:21:35Z,-79,55229,16024,None,None,None,0.03,590.07,541.44,476.43,437.82,41.93,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.16,4.3,4.16,8.8,7.56,8.8,7.56,10.02,8.09,10.02,8.09
2023-06-14T00:23:35Z,-79,55349,16024,None,None,None,0.03,571.82,560.4,463.87,454.88,38.27,37.48,0.0,0.0,0.0,0.0,0.0,0.0,4.78,4.58,4.78,4.58,8.51,8.15,8.51,8.15,9.44,8.65,9.44,8.65
2023-06-14T00:25:35Z,-79,55469,16024,None,None,None,0.03,584.74,516.95,466.09,427.18,48.98,34.98,0.0,0.0,0.0,0.0,0.0,0.0,4.77,3.68,4.77,3.68,9.11,7.0,9.11,7.0,11.28,7.61,11.28,7.61
2023-06-14T00:27:35Z,-78,55589,16024,None,None,None,0.03,560.83,509.13,458.66,409.0,38.74,31.24,0.0,0.0,0.0,0.0,0.0,0.0,4.53,3.89,4.53,3.89,7.81,6.69,7.81,6.69,9.19,7.4,9.19,7.4
2023-06-14T00:29:35Z,-78,55709,16024,None,None,None,0.03,559.63,543.72,450.3,443.35,42.57,43.17,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.28,4.11,4.28,7.63,7.3,7.63,7.3,8.85,8.5,8.85,8.5
2023-06-14T00:31:35Z,-81,55829,16024,None,None,None,0.03,580.07,516.85,458.36,411.7,39.87,32.66,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.0,4.49,4.0,8.09,6.85,8.09,6.85,8.78,8.26,8.78,8.26
2023-06-14T00:33:35Z,-80,55949,16024,None,None,None,0.03,556.85,522.46,450.77,426.39,39.98,36.98,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.83,3.66,3.83,7.68,7.72,7.68,7.72,8.57,8.59,8.57,8.59
2023-06-14T00:35:35Z,-78,56069,16024,None,None,None,0.03,566.6,512.32,452.43,414.52,42.49,35.3,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.27,4.62,3.27,8.13,6.89,8.13,6.89,9.04,7.07,9.04,7.07
2023-06-14T00:37:35Z,-77,56189,16024,None,None,None,0.03,574.63,524.79,460.67,429.3,41.26,37.13,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.11,4.61,4.11,8.02,7.4,8.02,7.4,8.96,7.47,8.96,7.47
2023-06-14T00:39:35Z,-78,56309,16024,None,None,None,0.03,561.13,518.94,452.38,418.32,43.89,33.36,0.0,0.0,0.0,0.0,0.0,0.0,4.27,3.64,4.27,3.64,8.07,6.96,8.07,6.96,10.2,8.06,10.2,8.06
2023-06-14T00:41:35Z,-77,56429,16024,None,None,None,0.03,561.17,516.39,446.41,424.78,36.35,39.59,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.85,4.02,3.85,7.8,7.98,7.8,7.98,8.57,8.54,8.57,8.54
2023-06-14T00:43:35Z,-78,56549,16024,None,None,None,0.03,555.77,491.25,437.55,402.25,36.0,32.86,0.0,0.0,0.0,0.0,0.0,0.0,4.23,3.39,4.23,3.39,8.19,6.68,8.19,6.68,9.13,7.36,9.13,7.36
2023-06-14T00:45:35Z,-77,56669,16024,None,None,None,0.03,553.65,476.59,440.87,388.02,39.57,23.07,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.48,4.24,3.48,8.11,6.22,8.11,6.22,9.41,6.39,9.41,6.39
2023-06-14T00:47:35Z,-77,56789,16024,None,None,None,0.03,556.75,521.77,443.8,415.23,43.82,35.62,0.0,0.0,0.0,0.0,0.0,0.0,4.55,3.68,4.55,3.68,8.16,7.28,8.16,7.28,9.16,8.02,9.16,8.02
