"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-06T00:00:00Z,-78,3657710,16024,None,None,None,0.03,388.53,355.13,314.85,290.07,18.96,20.44,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.38,2.23,1.38,5.26,4.24,5.26,4.24,6.23,4.67,6.23,4.67
2023-06-06T00:02:02Z,-78,3657832,16192,None,None,None,0.03,390.07,348.53,323.77,287.02,33.77,17.53,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.89,2.0,0.89,5.86,4.04,5.86,4.04,6.8,4.11,6.8,4.11
2023-06-06T00:04:00Z,-83,3657949,16024,None,None,None,0.03,385.73,369.0,321.76,310.28,32.6,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.34,0.96,1.34,5.33,4.34,5.33,4.34,6.02,4.81,6.02,4.81
2023-06-06T00:06:00Z,-80,3658069,16024,None,None,None,0.03,367.5,369.82,301.07,306.18,16.11,20.89,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.71,1.39,1.71,5.09,4.78,5.09,4.78,5.67,4.82,5.67,4.82
2023-06-06T00:08:00Z,-78,3658190,15856,None,None,None,0.03,374.28,358.33,307.36,302.49,15.23,27.78,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.8,2.09,0.8,4.89,4.09,4.89,4.09,5.98,4.71,5.98,4.71
2023-06-06T00:10:00Z,-78,3658310,15856,None,None,None,0.03,350.7,337.3,286.52,286.15,12.82,16.72,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.47,1.27,1.47,4.43,4.38,4.43,4.38,4.95,4.66,4.95,4.66
2023-06-06T00:12:00Z,-78,3658430,16024,None,None,None,0.03,370.3,353.36,305.4,296.7,20.83,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.73,0.91,1.73,4.81,5.07,4.81,5.07,5.94,5.52,5.94,5.52
2023-06-06T00:14:00Z,-81,3658550,16024,None,None,None,0.03,365.26,342.41,302.13,284.89,21.72,11.85,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.46,1.5,0.46,4.04,3.83,4.04,3.83,4.52,4.0,4.52,4.0
2023-06-06T00:16:00Z,-80,3658670,16024,None,None,None,0.03,374.71,334.11,310.98,278.15,25.16,20.72,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.43,1.36,0.43,4.44,4.09,4.44,4.09,4.71,4.26,4.71,4.26
2023-06-06T00:18:00Z,-78,3658790,16024,None,None,None,0.03,354.98,358.51,300.39,301.87,12.07,23.89,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.83,1.07,0.83,5.24,4.68,5.24,4.68,5.74,5.13,5.74,5.13
2023-06-06T00:20:00Z,-78,3658910,16024,None,None,None,0.03,366.81,365.29,302.91,305.87,25.13,21.84,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.49,1.26,1.49,4.94,4.13,4.94,4.13,6.68,4.49,6.68,4.49
2023-06-06T00:22:00Z,-79,3659030,16024,None,None,None,0.03,364.32,342.4,305.72,273.58,27.79,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.27,0.47,0.27,4.74,3.36,4.74,3.36,5.6,3.89,5.6,3.89
2023-06-06T00:24:00Z,-79,3659150,16024,None,None,None,0.03,343.07,347.44,285.42,294.88,7.36,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.44,0.49,0.44,3.82,4.0,3.82,4.0,3.96,4.31,3.96,4.31
2023-06-06T00:26:00Z,-77,3659270,16024,None,None,None,0.03,341.76,341.13,291.11,282.66,13.4,16.11,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.51,1.09,0.51,3.51,4.19,3.51,4.19,3.96,4.43,3.96,4.43
2023-06-06T00:28:00Z,-78,3659390,16024,None,None,None,0.03,348.98,338.22,281.81,279.22,9.57,21.31,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.16,1.45,0.16,4.77,4.09,4.77,4.09,5.19,4.42,5.19,4.42
2023-06-06T00:30:00Z,-79,3659510,16024,None,None,None,0.03,331.4,334.16,270.09,276.64,18.96,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.11,0.66,0.11,4.04,3.95,4.04,3.95,4.89,4.43,4.89,4.43
2023-06-06T00:32:00Z,-77,3659630,16024,None,None,None,0.03,330.77,341.73,273.8,272.33,12.45,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.02,0.3,1.02,3.57,3.29,3.57,3.29,4.0,3.81,4.0,3.81
