"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-18T00:00:24Z,-90,399554,16192,None,None,None,0.03,1055.55,959.22,838.57,756.76,104.89,81.18,0.0,0.0,0.0,0.0,0.0,0.0,13.15,11.62,13.15,11.62,21.89,19.73,21.89,19.73,25.13,21.07,25.13,21.07
2023-06-18T00:02:22Z,-89,399672,16024,None,None,None,0.03,1102.24,1018.53,876.51,814.4,105.22,87.72,0.0,0.0,0.0,0.0,0.0,0.0,15.84,13.72,15.84,13.72,23.96,21.6,23.96,21.6,26.84,22.6,26.84,22.6
2023-06-18T00:04:21Z,-92,399791,16024,None,None,None,0.03,1024.41,896.7,812.68,714.89,86.66,80.15,0.0,0.0,0.0,0.0,0.0,0.0,13.93,10.0,13.93,10.0,22.2,19.53,22.2,19.53,24.39,19.79,24.39,19.79
2023-06-18T00:06:21Z,-90,399911,16024,None,None,None,0.03,948.13,884.74,757.64,728.09,76.34,69.52,0.0,0.0,0.0,0.0,0.0,0.0,10.55,9.54,10.55,9.54,20.06,19.35,20.06,19.35,20.89,20.65,20.89,20.65
2023-06-18T00:08:21Z,-89,400031,16024,None,None,None,0.03,936.3,872.27,749.3,696.39,81.45,77.66,0.0,0.0,0.0,0.0,0.0,0.0,10.11,10.7,10.11,10.7,20.3,18.41,20.3,18.41,21.28,19.93,21.28,19.93
2023-06-18T00:10:24Z,-90,400154,16024,None,None,None,0.03,905.84,840.76,724.02,673.67,85.24,68.2,0.0,0.0,0.0,0.0,0.0,0.0,9.73,8.76,9.73,8.76,20.6,18.09,20.6,18.09,21.76,18.47,21.76,18.47
2023-06-18T00:12:24Z,-91,400274,15856,None,None,None,0.03,847.33,787.85,678.65,650.69,78.43,79.81,0.0,0.0,0.0,0.0,0.0,0.0,9.39,8.12,9.39,8.12,19.09,17.12,19.09,17.12,20.76,18.02,20.76,18.02
2023-06-18T00:14:24Z,-93,400394,16024,None,None,None,0.03,854.06,772.78,705.64,627.27,77.28,70.2,0.0,0.0,0.0,0.0,0.0,0.0,9.23,8.27,9.23,8.27,19.7,16.4,19.7,16.4,21.11,17.02,21.11,17.02
2023-06-18T00:16:24Z,-91,400514,16024,None,None,None,0.03,860.54,793.85,693.4,626.57,82.38,73.37,0.0,0.0,0.0,0.0,0.0,0.0,8.85,7.65,8.85,7.65,20.42,17.74,20.42,17.74,22.1,18.43,22.1,18.43
2023-06-18T00:18:24Z,-91,400634,16024,None,None,None,0.03,811.8,761.53,644.2,616.98,70.0,68.89,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.43,8.36,7.43,19.84,16.89,19.84,16.89,20.73,18.02,20.73,18.02
2023-06-18T00:20:24Z,-92,400754,16024,None,None,None,0.03,798.24,726.7,638.83,580.43,72.5,64.87,0.0,0.0,0.0,0.0,0.0,0.0,7.72,6.89,7.72,6.89,17.96,14.79,17.96,14.79,19.17,16.72,19.17,16.72
2023-06-18T00:22:24Z,-90,400874,16024,None,None,None,0.03,776.04,707.4,630.22,556.16,67.07,59.67,0.0,0.0,0.0,0.0,0.0,0.0,7.56,6.86,7.56,6.86,17.84,13.37,17.84,13.37,18.73,15.6,18.73,15.6
2023-06-18T00:24:24Z,-89,400994,16024,None,None,None,0.03,770.04,688.52,613.66,559.46,67.13,59.35,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.22,7.02,7.22,17.26,13.04,17.26,13.04,18.57,16.3,18.57,16.3
2023-06-18T00:26:24Z,-90,401114,16024,None,None,None,0.03,756.91,712.06,611.35,583.09,68.43,63.4,0.0,0.0,0.0,0.0,0.0,0.0,6.85,6.43,6.85,6.43,16.93,16.0,16.93,16.0,18.83,17.06,18.83,17.06
2023-06-18T00:28:24Z,-90,401234,15912,None,None,None,0.03,765.73,697.21,616.82,563.47,69.52,62.89,0.0,0.0,0.0,0.0,0.0,0.0,7.59,7.04,7.59,7.04,16.73,16.17,16.73,16.17,18.55,16.96,18.55,16.96
2023-06-18T00:30:24Z,-89,401354,16024,None,None,None,0.03,773.85,727.41,606.21,598.26,64.68,69.74,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.17,7.28,7.17,16.34,15.52,16.34,15.52,17.7,17.52,17.7,17.52
2023-06-18T00:32:24Z,-92,401474,16024,None,None,None,0.03,775.56,703.45,616.02,573.45,75.77,63.14,0.0,0.0,0.0,0.0,0.0,0.0,6.96,6.02,6.96,6.02,15.79,14.61,15.79,14.61,19.08,15.0,19.08,15.0
2023-06-18T00:34:24Z,-89,401594,16024,None,None,None,0.03,781.52,707.02,629.75,572.28,70.45,66.57,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.98,7.3,6.98,17.18,15.34,17.18,15.34,18.64,16.77,18.64,16.77
2023-06-18T00:36:24Z,-89,401714,16024,None,None,None,0.03,775.71,700.26,621.49,575.93,72.51,57.96,0.0,0.0,0.0,0.0,0.0,0.0,8.07,7.24,8.07,7.24,18.87,14.57,18.87,14.57,20.02,17.09,20.02,17.09
2023-06-18T00:38:24Z,-93,401834,16024,None,None,None,0.03,745.42,717.07,601.23,590.41,68.58,62.02,0.0,0.0,0.0,0.0,0.0,0.0,8.1,7.3,8.1,7.3,17.31,15.37,17.31,15.37,19.19,17.24,19.19,17.24
2023-06-18T00:40:24Z,-91,401954,16024,None,None,None,0.03,748.85,689.11,597.06,567.38,71.74,58.69,0.0,0.0,0.0,0.0,0.0,0.0,7.85,6.89,7.85,6.89,17.83,15.44,17.83,15.44,18.6,17.78,18.6,17.78
2023-06-18T00:42:25Z,-90,402075,16024,None,None,None,0.03,762.57,678.8,612.65,553.67,71.48,61.91,0.0,0.0,0.0,0.0,0.0,0.0,7.91,6.96,7.91,6.96,17.37,13.17,17.37,13.17,19.43,15.37,19.43,15.37
2023-06-18T00:44:24Z,-89,402194,16024,None,None,None,0.03,732.84,664.89,584.56,534.87,66.42,61.3,0.0,0.0,0.0,0.0,0.0,0.0,6.62,6.11,6.62,6.11,16.2,12.28,16.2,12.28,18.56,13.7,18.56,13.7
2023-06-18T00:46:24Z,-90,402314,16024,None,None,None,0.03,777.26,716.28,624.67,588.83,75.57,65.17,0.0,0.0,0.0,0.0,0.0,0.0,8.11,7.02,8.11,7.02,17.98,13.46,17.98,13.46,18.83,17.2,18.83,17.2
2023-06-18T00:48:24Z,-89,402434,16024,None,None,None,0.03,764.81,702.4,612.11,567.67,69.3,63.33,0.0,0.0,0.0,0.0,0.0,0.0,7.68,6.82,7.68,6.82,17.62,16.2,17.62,16.2,18.89,16.8,18.89,16.8
2023-06-18T00:50:24Z,-89,402554,16024,None,None,None,0.03,757.35,689.59,616.26,562.15,69.87,62.59,0.0,0.0,0.0,0.0,0.0,0.0,7.24,6.65,7.24,6.65,16.59,14.24,16.59,14.24,19.41,16.02,19.41,16.02
2023-06-18T00:52:24Z,-90,402674,16024,None,None,None,0.03,747.59,689.26,594.48,557.09,69.59,57.62,0.0,0.0,0.0,0.0,0.0,0.0,7.93,6.64,7.93,6.64,17.89,13.47,17.89,13.47,19.0,15.6,19.0,15.6
2023-06-18T00:54:24Z,-89,402794,16024,None,None,None,0.03,749.5,677.36,602.7,550.57,75.48,62.68,0.0,0.0,0.0,0.0,0.0,0.0,7.72,6.34,7.72,6.34,17.85,13.6,17.85,13.6,18.63,15.4,18.63,15.4
2023-06-18T00:56:24Z,-89,402914,16024,None,None,None,0.03,720.83,677.45,583.57,551.86,66.72,64.25,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.43,6.98,6.43,16.26,14.16,16.26,14.16,17.09,16.55,17.09,16.55
2023-06-18T00:58:24Z,-89,403034,16024,None,None,None,0.03,721.38,671.49,588.72,542.76,67.53,63.69,0.0,0.0,0.0,0.0,0.0,0.0,6.64,5.8,6.64,5.8,15.62,13.04,15.62,13.04,17.79,14.07,17.79,14.07
2023-06-18T01:00:24Z,-91,403154,16024,None,None,None,0.03,728.49,693.21,593.69,568.11,69.22,60.51,0.0,0.0,0.0,0.0,0.0,0.0,6.69,6.47,6.69,6.47,16.82,12.66,16.82,12.66,17.93,14.19,17.93,14.19
2023-06-18T01:02:24Z,-89,403274,16024,None,None,None,0.03,721.27,675.38,579.73,546.66,65.95,65.98,0.0,0.0,0.0,0.0,0.0,0.0,7.23,6.09,7.23,6.09,16.57,14.57,16.57,14.57,16.95,16.04,16.95,16.04
2023-06-18T01:04:24Z,-89,403394,16024,None,None,None,0.03,744.02,696.71,599.7,558.2,65.43,66.31,0.0,0.0,0.0,0.0,0.0,0.0,6.89,6.4,6.89,6.4,17.0,14.53,17.0,14.53,18.32,15.49,18.32,15.49
2023-06-18T01:06:24Z,-90,403514,16024,None,None,None,0.03,758.53,693.73,608.85,561.11,68.94,57.36,0.0,0.0,0.0,0.0,0.0,0.0,7.23,6.47,7.23,6.47,16.98,12.18,16.98,12.18,18.45,15.18,18.45,15.18
2023-06-18T01:08:24Z,-91,403634,16024,None,None,None,0.03,730.4,698.04,590.6,569.28,70.07,57.48,0.0,0.0,0.0,0.0,0.0,0.0,7.27,6.37,7.27,6.37,16.71,13.87,16.71,13.87,18.27,15.43,18.27,15.43
2023-06-18T01:10:25Z,-89,403755,15856,None,None,None,0.03,716.4,700.48,567.73,575.29,59.44,68.94,0.0,0.0,0.0,0.0,0.0,0.0,6.73,7.19,6.73,7.19,13.69,16.27,13.69,16.27,16.91,17.15,16.91,17.15
2023-06-18T01:12:25Z,-91,403875,15856,None,None,None,0.03,702.48,670.27,569.61,534.04,64.74,59.71,0.0,0.0,0.0,0.0,0.0,0.0,6.67,5.51,6.67,5.51,15.85,12.11,15.85,12.11,16.78,14.38,16.78,14.38
