"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-21T00:01:01Z,-76,658788,16192,None,None,None,0.03,628.67,598.5,528.13,505.83,84.56,69.96,0.0,0.0,0.0,0.0,0.0,0.0,6.18,5.15,6.18,5.15,15.96,13.28,15.96,13.28,17.2,15.96,17.2,15.96
2023-06-21T00:02:59Z,-76,658906,16024,None,None,None,0.03,614.78,615.67,510.33,513.02,85.58,69.33,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.9,6.04,5.9,16.91,16.1,16.91,16.1,18.13,17.48,18.13,17.48
2023-06-21T00:04:59Z,-75,659026,16024,None,None,None,0.03,605.0,613.58,502.26,524.09,73.74,74.6,0.0,0.0,0.0,0.0,0.0,0.0,5.85,6.13,5.85,6.13,13.77,15.49,13.77,15.49,16.64,16.87,16.64,16.87
2023-06-21T00:06:59Z,-76,659146,16024,None,None,None,0.03,620.98,619.11,511.4,521.87,74.74,82.5,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.96,5.66,5.96,14.62,15.02,14.62,15.02,17.53,17.33,17.53,17.33
2023-06-21T00:08:59Z,-77,659266,16024,None,None,None,0.03,622.43,605.36,517.5,501.18,77.48,75.18,0.0,0.0,0.0,0.0,0.0,0.0,5.72,5.38,5.72,5.38,16.41,14.71,16.41,14.71,18.02,17.0,18.02,17.0
2023-06-21T00:10:59Z,-76,659386,15856,None,None,None,0.03,605.8,589.09,506.02,486.38,74.89,65.72,0.0,0.0,0.0,0.0,0.0,0.0,5.27,5.11,5.27,5.11,12.53,12.43,12.53,12.43,16.76,14.26,16.76,14.26
2023-06-21T00:12:59Z,-76,659506,15856,None,None,None,0.03,590.06,578.62,485.45,475.6,67.83,64.38,0.0,0.0,0.0,0.0,0.0,0.0,4.94,4.76,4.94,4.76,11.83,11.38,11.83,11.38,15.49,13.82,15.49,13.82
2023-06-21T00:14:59Z,-81,659626,16024,None,None,None,0.03,568.31,580.98,471.33,479.33,66.73,60.52,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.98,4.8,4.98,11.91,11.24,11.91,11.24,14.64,15.26,14.64,15.26
2023-06-21T00:16:59Z,-81,659746,16024,None,None,None,0.03,573.93,555.6,474.13,466.4,61.42,58.17,0.0,0.0,0.0,0.0,0.0,0.0,4.58,4.21,4.58,4.21,9.78,11.0,9.78,11.0,13.11,13.23,13.11,13.23
2023-06-21T00:18:59Z,-81,659866,16024,None,None,None,0.03,571.28,541.95,475.74,452.68,63.48,61.27,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.27,4.5,4.27,10.61,9.57,10.61,9.57,14.46,9.77,14.46,9.77
2023-06-21T00:20:59Z,-79,659986,16024,None,None,None,0.03,534.34,528.0,452.79,440.04,60.87,63.53,0.0,0.0,0.0,0.0,0.0,0.0,4.32,4.4,4.32,4.4,10.28,9.42,10.28,9.42,12.21,9.89,12.21,9.89
2023-06-21T00:22:59Z,-78,660106,16024,None,None,None,0.03,539.64,527.09,443.84,439.89,58.84,60.53,0.0,0.0,0.0,0.0,0.0,0.0,4.14,4.19,4.14,4.19,9.73,9.38,9.73,9.38,11.82,10.72,11.82,10.72
2023-06-21T00:24:59Z,-78,660226,16024,None,None,None,0.03,549.6,537.24,464.69,451.63,64.58,67.11,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.22,5.11,4.22,10.64,10.35,10.64,10.35,12.16,12.96,12.16,12.96
2023-06-21T00:26:59Z,-76,660346,16024,None,None,None,0.03,563.13,555.89,474.13,455.61,59.98,59.2,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.74,5.02,4.74,11.15,8.87,11.15,8.87,15.04,11.41,15.04,11.41
2023-06-21T00:28:59Z,-76,660466,16024,None,None,None,0.03,565.09,552.44,459.06,455.51,60.74,66.53,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.31,5.11,4.31,10.17,10.71,10.17,10.71,15.02,12.31,15.02,12.31
2023-06-21T00:30:59Z,-76,660586,16024,None,None,None,0.03,559.78,537.57,460.11,450.17,61.33,57.52,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.17,4.48,4.17,10.02,9.17,10.02,9.17,13.02,9.87,13.02,9.87
2023-06-21T00:32:59Z,-76,660706,16024,None,None,None,0.03,558.09,553.32,459.76,459.19,61.36,58.4,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.96,4.16,4.96,11.04,10.3,11.04,10.3,13.16,11.55,13.16,11.55
2023-06-21T00:34:59Z,-76,660826,16024,None,None,None,0.03,545.32,526.11,452.17,451.22,56.04,58.11,0.0,0.0,0.0,0.0,0.0,0.0,4.68,4.28,4.68,4.28,10.38,10.41,10.38,10.41,12.62,12.48,12.62,12.48
2023-06-21T00:36:59Z,-76,660946,16024,None,None,None,0.03,554.11,538.2,453.0,450.55,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,4.43,4.51,4.43,9.43,9.34,9.43,9.34,11.51,11.61,11.51,11.61
2023-06-21T00:38:59Z,-76,661066,16024,None,None,None,0.03,538.28,526.0,442.46,440.85,66.09,56.2,0.0,0.0,0.0,0.0,0.0,0.0,3.76,4.11,3.76,4.11,10.2,9.0,10.2,9.0,12.98,11.28,12.98,11.28
2023-06-21T00:40:59Z,-76,661186,16024,None,None,None,0.03,528.18,515.7,420.8,442.13,48.48,61.51,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.06,3.77,4.06,8.77,8.77,8.77,8.77,10.25,9.98,10.25,9.98
2023-06-21T00:42:59Z,-76,661306,16024,None,None,None,0.03,530.26,514.7,430.67,431.22,57.07,56.52,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.04,3.7,4.04,8.63,8.8,8.63,8.8,11.02,9.41,11.02,9.41
2023-06-21T00:44:59Z,-76,661426,16024,None,None,None,0.03,505.06,502.38,413.72,420.56,51.81,48.47,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.13,3.28,4.13,7.89,7.69,7.89,7.69,8.87,8.16,8.87,8.16
2023-06-21T00:46:59Z,-77,661546,16024,None,None,None,0.03,480.53,505.13,395.74,417.91,46.49,52.28,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.74,3.45,3.74,7.7,7.3,7.7,7.3,8.85,7.83,8.85,7.83
