"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-25T00:01:45Z,-80,1004428,16192,None,None,None,0.03,445.0,382.92,351.2,316.73,29.62,15.65,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.29,2.49,1.29,6.04,4.75,6.04,4.75,6.62,5.08,6.62,5.08
2023-06-25T00:03:43Z,-82,1004545,16024,None,None,None,0.03,442.55,384.62,353.05,310.19,23.02,17.49,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.81,2.34,1.81,4.84,4.45,4.84,4.45,5.16,4.81,5.16,4.81
2023-06-25T00:05:43Z,-79,1004665,16024,None,None,None,0.03,427.32,381.18,354.49,308.24,21.72,11.22,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.51,2.74,1.51,5.74,4.44,5.74,4.44,6.68,4.53,6.68,4.53
2023-06-25T00:07:43Z,-77,1004786,16024,None,None,None,0.03,438.2,389.21,348.37,321.05,28.91,21.98,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,2.0,1.6,5.43,5.23,5.43,5.23,6.17,5.33,6.17,5.33
2023-06-25T00:09:43Z,-76,1004905,16024,None,None,None,0.03,465.02,382.22,372.09,316.74,38.13,27.5,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.33,2.67,2.33,6.02,4.65,6.02,4.65,6.38,5.09,6.38,5.09
2023-06-25T00:11:43Z,-79,1005026,15856,None,None,None,0.03,433.3,385.17,343.89,310.96,27.52,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.23,2.26,1.23,5.28,4.06,5.28,4.06,5.8,4.4,5.8,4.4
2023-06-25T00:13:43Z,-79,1005146,15856,None,None,None,0.03,427.13,388.32,351.15,318.77,18.11,4.36,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.09,1.43,2.09,4.64,4.23,4.64,4.23,5.04,4.39,5.04,4.39
2023-06-25T00:15:43Z,-79,1005266,16024,None,None,None,0.03,422.16,366.83,333.98,305.85,22.2,11.49,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.85,1.8,1.85,4.8,3.85,4.8,3.85,5.09,4.34,5.09,4.34
2023-06-25T00:17:43Z,-81,1005386,16024,None,None,None,0.03,436.49,386.69,359.56,323.36,24.8,21.73,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.27,2.96,2.27,5.27,5.13,5.27,5.13,6.18,5.6,6.18,5.6
2023-06-25T00:19:43Z,-80,1005506,16024,None,None,None,0.03,432.52,387.73,352.23,315.31,10.38,16.87,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.69,2.62,1.69,4.54,4.51,4.54,4.51,5.29,4.67,5.29,4.67
2023-06-25T00:21:43Z,-80,1005626,16024,None,None,None,0.03,456.91,386.63,370.74,313.93,21.52,14.85,0.0,0.0,0.0,0.0,0.0,0.0,3.72,1.39,3.72,1.39,6.63,4.8,6.63,4.8,6.89,5.26,6.89,5.26
2023-06-25T00:23:43Z,-80,1005746,16024,None,None,None,0.03,484.41,414.3,388.02,341.34,33.91,20.3,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.15,3.07,2.15,7.02,5.13,7.02,5.13,7.45,5.34,7.45,5.34
2023-06-25T00:25:43Z,-81,1005866,16024,None,None,None,0.03,433.93,382.83,350.02,317.94,23.91,5.36,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.91,2.15,1.91,5.89,4.4,5.89,4.4,6.46,4.85,6.46,4.85
2023-06-25T00:27:43Z,-80,1005986,16024,None,None,None,0.03,417.91,386.22,333.13,317.2,27.19,18.04,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.64,2.15,1.64,5.02,4.58,5.02,4.58,5.81,4.96,5.81,4.96
2023-06-25T00:29:43Z,-80,1006106,16024,None,None,None,0.03,441.3,379.11,352.3,307.13,30.96,8.76,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.13,1.24,1.13,5.54,4.78,5.54,4.78,6.11,4.93,6.11,4.93
2023-06-25T00:31:43Z,-80,1006226,16024,None,None,None,0.03,436.89,375.09,351.45,304.7,25.18,14.89,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.23,2.32,1.23,5.48,4.68,5.48,4.68,5.84,4.85,5.84,4.85
2023-06-25T00:33:43Z,-81,1006346,16024,None,None,None,0.03,416.29,373.76,341.53,297.67,23.29,14.11,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.65,2.07,1.65,5.44,4.61,5.44,4.61,6.0,4.98,6.0,4.98
2023-06-25T00:35:43Z,-81,1006466,16024,None,None,None,0.03,413.63,388.64,334.85,320.6,11.28,13.87,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.64,2.15,1.64,5.04,4.6,5.04,4.6,5.22,4.8,5.22,4.8
