"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-30T00:00:45Z,-82,1436363,16192,None,None,None,0.03,257.53,209.24,192.07,168.28,0.8,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.24,0.65,1.24,0.65,1.58,0.91,1.58,0.91
2023-06-30T00:02:42Z,-87,1436480,16024,None,None,None,0.03,237.58,204.23,188.89,154.83,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.34,0.36,0.34,0.96,0.6,0.96,0.6
2023-06-30T00:04:42Z,-84,1436600,16024,None,None,None,0.03,241.22,202.11,175.35,140.29,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.13,0.16,0.13,0.16,0.65,0.38,0.65,0.38
2023-06-30T00:06:42Z,-84,1436720,16024,None,None,None,0.03,250.87,211.11,188.53,158.16,0.34,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.53,0.49,0.53,0.49,1.53,0.87,1.53,0.87
2023-06-30T00:08:42Z,-82,1436840,16024,None,None,None,0.03,252.22,199.74,183.59,154.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.35,0.76,0.35,1.22,0.93,1.22,0.93
2023-06-30T00:10:43Z,-84,1436960,16024,None,None,None,0.03,272.16,208.94,207.89,155.32,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.17,1.5,0.17,1.82,0.34,1.82,0.34
2023-06-30T00:12:43Z,-85,1437080,15856,None,None,None,0.03,273.98,223.74,208.7,190.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.11,1.45,0.11,2.09,0.28,2.09,0.28
2023-06-30T00:14:43Z,-87,1437200,15856,None,None,None,0.03,275.09,215.29,202.22,176.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.22,0.69,1.22,0.69,1.91,0.96,1.91,0.96
2023-06-30T00:16:43Z,-83,1437320,16024,None,None,None,0.03,255.96,217.54,189.5,169.3,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.35,1.15,0.35,1.5,0.43,1.5,0.43
2023-06-30T00:18:43Z,-84,1437440,16024,None,None,None,0.03,266.39,206.2,193.41,144.71,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.2,0.93,0.2,1.22,0.51,1.22,0.51
