"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-15T00:01:48Z,-78,140441,16192,None,None,None,0.03,508.23,498.36,400.23,403.7,29.06,35.86,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.5,3.4,3.5,6.34,7.32,6.34,7.32,6.77,7.73,6.77,7.73
2023-06-15T00:03:45Z,-79,140558,16024,None,None,None,0.03,539.73,487.02,419.02,397.11,25.24,13.41,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.26,3.8,3.26,7.33,6.22,7.33,6.22,7.93,6.37,7.93,6.37
2023-06-15T00:05:45Z,-77,140678,16024,None,None,None,0.03,545.58,501.46,433.78,394.07,26.38,29.54,0.0,0.0,0.0,0.0,0.0,0.0,4.42,3.74,4.42,3.74,7.6,6.5,7.6,6.5,8.44,7.35,8.44,7.35
2023-06-15T00:07:46Z,-79,140799,16024,None,None,None,0.03,526.79,482.84,421.09,380.11,24.45,24.67,0.0,0.0,0.0,0.0,0.0,0.0,4.34,3.8,4.34,3.8,7.45,5.8,7.45,5.8,8.98,5.96,8.98,5.96
2023-06-15T00:09:45Z,-78,140919,15856,None,None,None,0.03,523.85,508.16,418.24,418.98,22.11,30.78,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.16,3.96,4.16,7.07,6.62,7.07,6.62,7.15,7.27,7.15,7.27
2023-06-15T00:11:46Z,-80,141039,15856,None,None,None,0.03,558.8,515.8,448.82,418.07,36.04,29.2,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.98,4.33,3.98,8.13,6.63,8.13,6.63,8.4,7.2,8.4,7.2
2023-06-15T00:13:45Z,-82,141159,16024,None,None,None,0.03,553.19,502.11,442.09,406.87,28.62,30.64,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.56,4.02,3.56,8.02,6.51,8.02,6.51,8.57,7.27,8.57,7.27
2023-06-15T00:15:45Z,-77,141279,16024,None,None,None,0.03,561.65,524.36,442.39,415.09,34.78,29.69,0.0,0.0,0.0,0.0,0.0,0.0,4.52,3.84,4.52,3.84,8.13,6.89,8.13,6.89,9.72,7.42,9.72,7.42
2023-06-15T00:17:45Z,-77,141399,16024,None,None,None,0.03,558.42,529.8,438.56,428.85,27.11,36.98,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.65,5.16,3.65,8.16,7.72,8.16,7.72,8.51,8.22,8.51,8.22
2023-06-15T00:19:45Z,-82,141519,16024,None,None,None,0.03,557.98,529.83,437.23,413.09,32.64,34.37,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.93,4.3,3.93,7.47,7.37,7.47,7.37,8.74,7.87,8.74,7.87
2023-06-15T00:21:46Z,-78,141639,16024,None,None,None,0.03,565.57,536.98,449.3,433.18,37.89,25.91,0.0,0.0,0.0,0.0,0.0,0.0,4.79,4.6,4.79,4.6,8.09,7.04,8.09,7.04,8.77,7.56,8.77,7.56
2023-06-15T00:23:46Z,-81,141759,16024,None,None,None,0.03,588.55,550.33,460.68,440.22,35.4,42.65,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.37,4.62,4.37,8.49,7.28,8.49,7.28,9.51,8.04,9.51,8.04
2023-06-15T00:25:45Z,-77,141879,16024,None,None,None,0.03,568.57,545.52,461.3,427.96,35.37,25.7,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.02,4.8,4.02,8.37,7.33,8.37,7.33,9.76,7.78,9.76,7.78
2023-06-15T00:27:45Z,-77,141999,16024,None,None,None,0.03,563.78,548.15,441.11,439.43,41.62,35.37,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.04,4.69,4.04,8.49,7.3,8.49,7.3,9.56,8.43,9.56,8.43
2023-06-15T00:29:45Z,-79,142119,16024,None,None,None,0.03,569.19,530.58,448.83,413.51,33.72,27.22,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.78,5.02,3.78,7.87,6.78,7.87,6.78,8.34,7.04,8.34,7.04
2023-06-15T00:31:46Z,-78,142239,16024,None,None,None,0.03,554.74,528.13,442.64,421.91,24.79,36.56,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.18,4.7,4.18,7.91,7.22,7.91,7.22,8.83,7.47,8.83,7.47
2023-06-15T00:33:45Z,-78,142359,16024,None,None,None,0.03,557.42,535.83,432.82,431.04,31.27,37.59,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.17,4.73,4.17,7.53,7.43,7.53,7.43,8.64,7.93,8.64,7.93
2023-06-15T00:35:45Z,-78,142479,16024,None,None,None,0.03,573.49,531.89,449.98,431.83,36.11,28.34,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.06,3.87,4.06,7.78,7.19,7.78,7.19,8.42,7.7,8.42,7.7
2023-06-15T00:37:46Z,-79,142599,16024,None,None,None,0.03,571.28,530.2,452.78,433.8,36.46,28.39,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.41,4.48,4.41,8.17,7.48,8.17,7.48,9.72,8.39,9.72,8.39
2023-06-15T00:39:46Z,-79,142719,16024,None,None,None,0.03,565.25,528.27,445.29,429.89,35.79,19.55,0.0,0.0,0.0,0.0,0.0,0.0,4.54,3.95,4.54,3.95,7.62,7.14,7.62,7.14,8.52,7.52,8.52,7.52
