"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-28T00:00:19Z,-84,1263539,16192,None,None,None,0.03,748.33,692.83,625.85,584.72,146.09,113.19,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.47,7.37,6.47,20.8,19.0,20.8,19.0,23.02,20.47,23.02,20.47
2023-06-28T00:02:16Z,-80,1263656,16024,None,None,None,0.03,738.73,729.36,611.71,625.8,126.88,116.4,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.53,6.4,7.53,20.75,19.87,20.75,19.87,23.06,21.33,23.06,21.33
2023-06-28T00:04:16Z,-80,1263776,16024,None,None,None,0.03,745.34,708.0,620.72,605.36,131.89,108.09,0.0,0.0,0.0,0.0,0.0,0.0,7.13,7.04,7.13,7.04,20.51,19.58,20.51,19.58,24.04,21.44,24.04,21.44
2023-06-28T00:06:16Z,-79,1263896,16024,None,None,None,0.03,758.56,726.79,647.44,625.08,138.8,116.46,0.0,0.0,0.0,0.0,0.0,0.0,7.56,7.73,7.56,7.73,21.36,20.33,21.36,20.33,25.16,22.23,25.16,22.23
2023-06-28T00:08:16Z,-79,1264016,16024,None,None,None,0.03,738.67,714.91,616.0,605.2,134.22,124.91,0.09,0.0,0.0,0.0,0.0,0.0,7.29,7.39,7.29,7.39,21.64,20.8,21.64,20.8,23.4,22.04,23.4,22.04
2023-06-28T00:10:16Z,-79,1264136,16024,None,None,None,0.03,727.74,723.57,611.81,608.52,132.28,113.84,0.0,0.0,0.0,0.0,0.0,0.0,7.26,7.45,7.26,7.45,20.77,19.91,20.77,19.91,24.51,21.61,24.51,21.61
2023-06-28T00:12:17Z,-77,1264257,15856,None,None,None,0.03,669.04,687.95,569.11,577.41,126.72,106.5,0.0,0.0,0.0,0.0,0.0,0.0,5.57,6.66,5.57,6.66,19.15,18.89,19.15,18.89,20.77,20.95,20.77,20.95
2023-06-28T00:14:17Z,-79,1264377,15856,None,None,None,0.03,681.6,690.11,579.31,588.49,109.42,107.84,0.0,0.0,0.0,0.0,0.0,0.0,6.31,6.47,6.31,6.47,18.84,19.22,18.84,19.22,20.78,20.93,20.78,20.93
2023-06-28T00:16:17Z,-78,1264497,16024,None,None,None,0.03,705.45,674.71,588.94,578.76,123.66,117.2,0.0,0.0,0.0,0.0,0.0,0.0,6.57,6.8,6.57,6.8,20.36,19.29,20.36,19.29,22.53,21.58,22.53,21.58
2023-06-28T00:18:17Z,-77,1264617,16024,None,None,None,0.03,721.71,687.54,603.8,578.61,129.6,110.37,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.91,6.98,6.91,20.27,18.61,20.27,18.61,23.44,21.15,23.44,21.15
2023-06-28T00:20:17Z,-78,1264737,16024,None,None,None,0.03,737.98,722.63,611.27,604.28,132.51,118.85,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.87,7.07,6.87,19.84,19.28,19.84,19.28,22.64,21.96,22.64,21.96
2023-06-28T00:22:17Z,-78,1264857,16024,None,None,None,0.03,720.54,720.91,603.85,606.98,124.13,127.43,0.0,0.0,0.0,0.0,0.0,0.0,6.87,7.0,6.87,7.0,20.13,19.83,20.13,19.83,22.46,21.93,22.46,21.93
2023-06-28T00:24:17Z,-75,1264977,16024,None,None,None,0.03,753.19,738.42,635.06,629.87,140.25,123.98,0.0,0.0,0.0,0.0,0.0,0.0,7.4,8.11,7.4,8.11,21.23,20.07,21.23,20.07,23.75,21.87,23.75,21.87
2023-06-28T00:26:17Z,-76,1265097,16024,None,None,None,0.03,765.55,737.09,648.19,626.11,177.4,135.74,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.63,7.7,7.63,23.0,19.61,23.0,19.61,25.64,23.41,25.64,23.41
2023-06-28T00:28:17Z,-76,1265217,16024,None,None,None,0.03,777.16,740.0,656.2,622.09,171.76,135.46,0.0,0.0,0.0,0.0,0.0,0.0,7.67,7.37,7.67,7.37,22.71,21.46,22.71,21.46,25.93,23.07,25.93,23.07
2023-06-28T00:30:17Z,-81,1265337,16024,None,None,None,0.03,811.17,785.46,677.87,667.38,177.89,162.42,0.0,0.0,0.0,0.0,0.0,0.0,8.57,8.35,8.57,8.35,23.3,22.04,23.3,22.04,26.63,24.27,26.63,24.27
2023-06-28T00:32:17Z,-80,1265457,16024,None,None,None,0.03,831.26,825.82,695.6,699.52,193.6,175.82,0.0,0.0,0.0,0.0,0.0,0.0,8.43,8.73,8.43,8.73,25.09,22.68,25.09,22.68,27.87,25.27,27.87,25.27
2023-06-28T00:34:17Z,-80,1265577,16024,None,None,None,0.03,840.83,836.59,713.35,713.66,201.54,173.18,0.0,0.0,0.0,0.0,0.0,0.0,8.74,9.05,8.74,9.05,24.7,22.55,24.7,22.55,29.09,25.14,29.09,25.14
2023-06-28T00:36:17Z,-78,1265697,16024,None,None,None,0.03,824.71,841.8,701.0,718.76,182.82,182.07,1.2,0.0,0.0,0.0,0.0,0.0,9.04,8.83,9.04,8.83,25.0,25.02,25.0,25.02,27.2,26.72,27.2,26.72
2023-06-28T00:38:17Z,-78,1265817,16024,None,None,None,0.03,857.35,846.15,717.78,721.04,202.04,191.45,0.0,0.0,0.0,0.0,0.0,0.0,9.33,9.21,9.33,9.21,26.33,25.34,26.33,25.34,28.09,26.83,28.09,26.83
2023-06-28T00:40:17Z,-78,1265937,16024,None,None,None,0.03,889.26,845.91,742.43,717.16,213.13,191.02,0.0,0.0,0.0,0.0,0.0,0.0,9.07,9.23,9.07,9.23,26.59,25.2,26.59,25.2,31.04,26.77,31.04,26.77
2023-06-28T00:42:17Z,-77,1266057,16024,None,None,None,0.03,879.15,840.43,740.45,715.82,197.43,184.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,9.07,10.47,9.07,26.09,23.98,26.09,23.98,28.96,26.73,28.96,26.73
2023-06-28T00:44:17Z,-78,1266177,16024,None,None,None,0.03,865.74,839.02,738.11,729.38,215.91,173.56,0.0,0.0,0.0,0.0,0.0,0.0,9.13,9.42,9.13,9.42,26.2,23.69,26.2,23.69,29.59,25.5,29.59,25.5
