"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-02T00:01:16Z,-78,3312190,16192,None,None,None,0.03,144.27,113.55,93.0,74.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.16,0.04,0.16,0.04,0.16,0.04,0.16,0.04
2023-06-02T00:03:14Z,-79,3312307,16024,None,None,None,0.03,133.59,120.48,87.77,90.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.36,0.17,0.36,0.17
2023-06-02T00:05:14Z,-79,3312427,16024,None,None,None,0.03,134.7,109.28,85.17,80.48,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.19,0.17,0.19,0.17
2023-06-02T00:07:14Z,-81,3312548,15856,None,None,None,0.03,144.0,131.91,90.07,93.51,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.2,0.07,0.2,0.07
2023-06-02T00:09:14Z,-82,3312668,15856,None,None,None,0.03,157.51,116.89,97.13,87.02,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.6,0.09,0.6,0.09
2023-06-02T00:11:14Z,-81,3312788,16024,None,None,None,0.03,155.56,111.22,95.17,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.1,0.07,0.1,0.15,0.1,0.15
2023-06-02T00:13:14Z,-79,3312908,16024,None,None,None,0.03,159.61,141.02,97.41,95.13,0.17,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.17,0.33,0.17,0.33
2023-06-02T00:15:15Z,-79,3313028,16024,None,None,None,0.03,155.39,111.96,99.28,81.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.11,0.32,0.11,0.32
2023-06-02T00:17:14Z,-78,3313148,16024,None,None,None,0.03,159.04,118.91,95.32,92.32,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.68,0.0,0.68,0.0
2023-06-02T00:19:14Z,-79,3313268,16024,None,None,None,0.03,176.29,120.18,109.17,89.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.71,0.02,0.71,0.02
2023-06-02T00:21:14Z,-79,3313388,16024,None,None,None,0.03,166.7,119.11,107.04,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.68,0.13,0.68,0.13
2023-06-02T00:23:14Z,-78,3313508,16024,None,None,None,0.03,159.05,128.66,107.14,95.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.2,0.19,0.23,0.38,0.23,0.38
2023-06-02T00:25:14Z,-80,3313628,16024,None,None,None,0.03,172.98,112.91,116.52,87.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.52,0.02,0.52,0.02
2023-06-02T00:27:14Z,-79,3313748,16024,None,None,None,0.03,184.08,109.33,107.73,84.42,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.85,0.0,0.85,0.0
2023-06-02T00:29:14Z,-79,3313868,16024,None,None,None,0.03,172.49,137.07,105.15,99.74,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.47,0.0,0.47,0.0
2023-06-02T00:31:14Z,-79,3313988,16024,None,None,None,0.03,164.45,164.53,111.95,104.89,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.36,0.0,0.36,0.0,0.57,0.04,0.57,0.04
2023-06-02T00:33:14Z,-78,3314108,16024,None,None,None,0.03,167.04,149.07,108.49,106.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.36,0.11,0.36,0.11
2023-06-02T00:35:14Z,-79,3314228,16024,None,None,None,0.03,175.52,143.11,109.26,101.31,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.61,0.11,0.61,0.11
2023-06-02T00:37:14Z,-77,3314348,16024,None,None,None,0.03,187.57,142.17,115.57,95.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.07,0.46,0.07,1.07,0.37,1.07,0.37
2023-06-02T00:39:14Z,-80,3314468,16024,None,None,None,0.03,162.59,153.04,106.43,105.87,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0
2023-06-02T00:41:14Z,-79,3314588,16024,None,None,None,0.03,185.64,150.35,122.82,93.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.34,0.3,0.34,0.3
2023-06-02T00:43:14Z,-81,3314708,16024,None,None,None,0.03,182.22,158.09,135.13,103.24,1.72,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.46,0.07,0.46,0.07,0.59,0.24,0.59,0.24
2023-06-02T00:45:14Z,-79,3314828,16024,None,None,None,0.03,169.83,159.43,110.3,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,0.43,0.2,0.43,0.2
2023-06-02T00:47:14Z,-80,3314948,16024,None,None,None,0.03,179.4,164.64,118.76,119.77,1.13,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.06,0.64,0.06,0.98,0.64,0.98,0.64
2023-06-02T00:49:14Z,-77,3315068,16024,None,None,None,0.03,167.93,177.74,112.56,115.7,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.84,0.11,0.84,0.11
2023-06-02T00:51:14Z,-78,3315188,16024,None,None,None,0.03,178.24,200.09,113.26,147.83,2.13,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.83,0.72,0.83,0.89,1.22,0.89,1.22
2023-06-02T00:53:14Z,-79,3315308,16024,None,None,None,0.03,183.79,182.82,137.72,113.6,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.74,0.02,0.74,0.02
2023-06-02T00:55:14Z,-77,3315428,16024,None,None,None,0.03,202.65,188.02,147.62,120.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.42,0.21,0.42,0.75,0.73,0.75,0.73
2023-06-02T00:57:15Z,-78,3315548,16024,None,None,None,0.03,190.73,177.35,131.09,124.4,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.24,0.08,0.24,0.08,0.56,0.75,0.56,0.75
2023-06-02T00:59:14Z,-77,3315668,16024,None,None,None,0.03,187.87,170.74,126.13,111.57,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.64,0.0,0.64,0.0,1.0,0.17,1.0,0.17
2023-06-02T01:01:14Z,-78,3315788,16024,None,None,None,0.03,204.19,173.73,147.17,113.36,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.17,0.23,0.17,0.23,0.49,0.68,0.49,0.68
2023-06-02T01:03:14Z,-82,3315908,16024,None,None,None,0.03,167.46,192.5,109.8,128.15,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.52,0.41,0.52,0.52,1.0,0.52,1.0
2023-06-02T01:05:14Z,-77,3316028,16024,None,None,None,0.03,175.23,171.81,116.3,112.44,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.09,0.5,0.73,0.94,0.73,0.94
2023-06-02T01:07:14Z,-78,3316148,15856,None,None,None,0.03,181.27,171.72,111.11,105.8,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.82,0.35,0.82,0.35
2023-06-02T01:09:14Z,-78,3316268,15856,None,None,None,0.03,189.46,182.22,137.11,119.0,0.78,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.5,0.78,0.5,1.46,0.63,1.46,0.63
2023-06-02T01:11:14Z,-79,3316388,16024,None,None,None,0.03,187.6,182.77,122.44,115.19,0.27,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4,0.22,0.4,0.93,0.48,0.93,0.48
2023-06-02T01:13:14Z,-80,3316508,16024,None,None,None,0.03,186.11,134.07,111.07,99.58,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.72,0.16,0.72,0.16
2023-06-02T01:15:14Z,-78,3316628,16024,None,None,None,0.03,170.46,144.95,110.5,98.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.42,0.07,1.42,0.07
2023-06-02T01:17:14Z,-78,3316748,16024,None,None,None,0.03,151.82,134.87,98.24,98.85,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.09,0.28,0.62,0.47,0.62,0.47
2023-06-02T01:19:14Z,-78,3316868,16024,None,None,None,0.03,189.59,150.81,117.98,100.02,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.89,0.0,0.89,0.0
2023-06-02T01:21:14Z,-81,3316988,16024,None,None,None,0.03,157.72,143.63,91.77,95.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.4,0.35,0.4,0.35
2023-06-02T01:23:14Z,-78,3317108,16024,None,None,None,0.03,159.81,128.23,108.89,84.43,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.53,0.0,0.53,0.0
2023-06-02T01:25:14Z,-81,3317228,16024,None,None,None,0.03,152.47,137.7,102.56,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.07,0.22,0.07,0.22
2023-06-02T01:27:14Z,-82,3317348,16024,None,None,None,0.03,182.4,139.87,117.53,92.87,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.44,0.19,0.44,0.19
2023-06-02T01:29:14Z,-77,3317468,16024,None,None,None,0.03,189.91,144.92,118.76,99.29,0.54,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.54,0.33,0.54,0.33
2023-06-02T01:31:14Z,-78,3317588,16024,None,None,None,0.03,190.47,151.44,124.47,103.6,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.6,0.2,0.6,0.2
2023-06-02T01:33:14Z,-78,3317708,16024,None,None,None,0.03,154.5,165.47,103.88,106.58,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.25,0.36,0.25,0.36
2023-06-02T01:35:14Z,-78,3317828,16024,None,None,None,0.03,163.49,168.24,108.6,106.78,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.33,0.57,0.33,0.57
2023-06-02T01:37:14Z,-78,3317948,16024,None,None,None,0.03,184.11,166.02,139.18,107.15,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.82,0.11,0.82,0.11
2023-06-02T01:39:15Z,-78,3318069,16024,None,None,None,0.03,191.88,143.53,128.38,98.33,0.42,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.19,0.4,0.19,0.4
2023-06-02T01:41:14Z,-81,3318188,16024,None,None,None,0.03,192.13,171.18,122.15,119.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.26,0.29,0.26,0.29
