"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-03T00:01:28Z,-78,3398601,16192,None,None,None,0.03,484.09,428.64,385.26,352.47,34.85,21.16,0.0,0.0,0.0,0.0,0.0,0.0,3.32,2.44,3.32,2.44,6.72,5.27,6.72,5.27,7.74,5.82,7.74,5.82
2023-06-03T00:03:25Z,-78,3398718,16024,None,None,None,0.03,444.27,440.0,355.33,353.0,23.65,21.87,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.73,2.56,2.73,6.21,5.24,6.21,5.24,7.04,5.58,7.04,5.58
2023-06-03T00:05:25Z,-83,3398838,16024,None,None,None,0.03,442.07,419.98,357.18,341.87,19.05,22.28,0.0,0.0,0.0,0.0,0.0,0.0,2.95,2.38,2.95,2.38,5.73,4.91,5.73,4.91,6.75,6.0,6.75,6.0
2023-06-03T00:07:26Z,-81,3398959,15856,None,None,None,0.03,466.04,420.46,371.07,336.54,23.04,16.33,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.29,3.2,1.29,6.09,4.6,6.09,4.6,7.11,5.96,7.11,5.96
2023-06-03T00:09:26Z,-79,3399078,15856,None,None,None,0.03,449.11,397.2,364.39,321.89,28.72,6.48,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.63,1.8,1.63,5.37,4.57,5.37,4.57,7.24,4.93,7.24,4.93
2023-06-03T00:11:26Z,-81,3399198,16024,None,None,None,0.03,456.23,404.83,357.27,327.8,26.45,19.17,0.0,0.0,0.0,0.0,0.0,0.0,3.16,1.78,3.16,1.78,5.7,4.39,5.7,4.39,7.23,5.37,7.23,5.37
2023-06-03T00:13:26Z,-81,3399318,16024,None,None,None,0.03,435.85,389.43,342.39,323.09,24.07,12.28,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.85,2.28,1.85,4.96,4.37,4.96,4.37,6.0,5.54,6.0,5.54
2023-06-03T00:15:26Z,-80,3399438,16024,None,None,None,0.03,427.78,408.89,350.72,335.31,22.74,10.02,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.64,2.39,2.64,4.5,5.38,4.5,5.38,6.26,6.49,6.26,6.49
2023-06-03T00:17:26Z,-80,3399558,16024,None,None,None,0.03,440.0,405.91,362.47,331.0,25.7,19.26,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.85,2.04,1.85,5.68,4.67,5.68,4.67,6.68,5.65,6.68,5.65
2023-06-03T00:19:26Z,-81,3399678,16024,None,None,None,0.03,432.25,412.54,354.61,336.93,18.32,16.87,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.2,2.34,2.2,5.52,5.54,5.52,5.54,6.34,6.35,6.34,6.35
