"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-05T00:01:50Z,-79,3571420,16192,None,None,None,0.03,396.64,373.51,336.55,320.44,39.3,27.67,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.49,1.74,2.49,5.94,5.51,5.94,5.51,6.85,5.78,6.85,5.78
2023-06-05T00:03:47Z,-79,3571538,16024,None,None,None,0.03,393.06,375.96,322.02,314.57,21.96,34.36,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.28,2.19,2.28,5.26,5.34,5.26,5.34,6.34,5.7,6.34,5.7
2023-06-05T00:05:47Z,-84,3571658,16024,None,None,None,0.03,387.25,368.26,322.07,300.54,30.39,20.11,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.46,1.89,0.46,5.77,3.89,5.77,3.89,7.0,4.5,7.0,4.5
2023-06-05T00:07:48Z,-81,3571779,15856,None,None,None,0.03,380.78,377.02,318.52,308.66,16.65,31.83,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.45,1.93,0.45,4.46,4.4,4.46,4.4,5.33,5.17,5.33,5.17
2023-06-05T00:09:48Z,-79,3571898,15856,None,None,None,0.03,389.98,365.57,321.73,301.68,21.38,14.6,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.89,2.69,0.89,5.71,4.4,5.71,4.4,6.82,4.55,6.82,4.55
2023-06-05T00:11:47Z,-79,3572018,16024,None,None,None,0.03,342.3,358.73,275.48,302.48,21.72,14.67,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.83,1.41,0.83,4.13,4.23,4.13,4.23,5.04,4.92,5.04,4.92
2023-06-05T00:13:47Z,-79,3572138,16024,None,None,None,0.03,384.38,368.84,314.85,306.53,19.62,10.02,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.49,1.94,1.49,4.4,4.62,4.4,4.62,5.91,5.0,5.91,5.0
2023-06-05T00:15:47Z,-79,3572258,16024,None,None,None,0.03,387.52,375.42,307.33,313.49,26.17,17.78,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.02,1.83,1.02,4.91,4.53,4.91,4.53,6.09,4.93,6.09,4.93
2023-06-05T00:17:47Z,-79,3572378,16024,None,None,None,0.03,386.93,383.15,320.98,317.3,31.49,28.63,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.48,1.93,0.48,5.93,4.96,5.93,4.96,6.02,5.52,6.02,5.52
2023-06-05T00:19:48Z,-83,3572498,16024,None,None,None,0.03,373.75,370.69,315.32,303.56,28.05,20.17,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.73,1.98,0.73,4.84,4.69,4.84,4.69,5.32,5.06,5.32,5.06
2023-06-05T00:21:48Z,-81,3572618,16024,None,None,None,0.03,373.83,357.72,307.76,299.43,26.89,14.83,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.0,1.61,1.0,5.2,4.04,5.2,4.04,5.37,4.17,5.37,4.17
2023-06-05T00:23:48Z,-78,3572738,16024,None,None,None,0.03,353.55,350.2,280.15,293.44,15.72,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.93,0.98,1.93,4.04,4.36,4.04,4.36,4.4,4.53,4.4,4.53
2023-06-05T00:25:48Z,-78,3572858,16024,None,None,None,0.03,364.13,357.09,296.33,293.98,13.8,15.37,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.24,1.54,1.24,4.65,3.35,4.65,3.35,5.13,4.57,5.13,4.57
2023-06-05T00:27:48Z,-78,3572978,16024,None,None,None,0.03,363.57,366.02,302.43,297.93,19.27,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.35,1.5,1.35,5.16,4.11,5.16,4.11,5.68,4.39,5.68,4.39
2023-06-05T00:29:48Z,-79,3573098,16024,None,None,None,0.03,350.98,361.11,291.0,297.52,20.84,21.46,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.0,2.09,2.0,4.42,4.35,4.42,4.35,5.07,4.5,5.07,4.5
2023-06-05T00:31:48Z,-79,3573218,16024,None,None,None,0.03,366.81,361.87,293.62,299.98,18.51,15.11,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.2,1.36,1.2,3.91,4.07,3.91,4.07,4.64,4.2,4.64,4.2
2023-06-05T00:33:48Z,-79,3573338,16024,None,None,None,0.03,354.55,350.28,296.4,296.43,19.06,12.26,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.06,1.23,1.06,4.62,4.74,4.62,4.74,4.96,5.19,4.96,5.19
2023-06-05T00:35:48Z,-79,3573458,16024,None,None,None,0.03,357.55,356.92,290.55,301.31,14.05,14.71,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.67,1.77,1.67,4.59,3.79,4.59,3.79,4.82,4.67,4.82,4.67
2023-06-05T00:37:48Z,-79,3573578,16024,None,None,None,0.03,357.76,335.27,288.91,274.65,16.73,9.81,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.6,1.33,0.6,4.22,3.79,4.22,3.79,5.69,3.94,5.69,3.94
2023-06-05T00:39:48Z,-79,3573698,16024,None,None,None,0.03,358.11,349.36,291.22,287.4,11.37,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.67,0.74,1.67,4.04,4.62,4.04,4.62,4.48,4.73,4.48,4.73
2023-06-05T00:41:48Z,-78,3573818,16024,None,None,None,0.03,360.71,339.34,294.35,284.27,21.33,17.77,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.5,1.77,0.5,4.85,3.66,4.85,3.66,5.46,3.98,5.46,3.98
2023-06-05T00:43:48Z,-82,3573938,16024,None,None,None,0.03,368.23,357.66,300.25,297.34,1.86,4.51,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.19,1.91,1.19,4.0,5.19,4.0,5.19,5.25,5.43,5.25,5.43
2023-06-05T00:45:48Z,-79,3574058,16024,None,None,None,0.03,380.2,341.09,313.09,278.35,20.22,14.85,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.83,1.76,0.83,4.82,3.33,4.82,3.33,5.44,3.57,5.44,3.57
2023-06-05T00:47:48Z,-79,3574178,16024,None,None,None,0.03,360.17,341.09,301.59,286.53,21.09,9.82,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.44,2.17,1.44,5.07,3.98,5.07,3.98,5.7,4.13,5.7,4.13
2023-06-05T00:49:48Z,-81,3574298,16024,None,None,None,0.03,362.83,351.23,303.36,282.39,21.83,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.32,1.38,1.32,4.43,4.2,4.43,4.2,4.98,5.55,4.98,5.55
2023-06-05T00:51:48Z,-79,3574418,16024,None,None,None,0.03,361.02,331.04,288.74,272.85,21.15,16.02,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.98,1.28,0.98,4.02,3.46,4.02,3.46,4.91,3.72,4.91,3.72
2023-06-05T00:53:48Z,-81,3574538,16024,None,None,None,0.03,352.16,345.33,284.59,282.48,16.82,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.98,0.75,0.98,3.95,3.67,3.95,3.67,4.34,3.76,4.34,3.76
2023-06-05T00:55:48Z,-81,3574658,16024,None,None,None,0.03,338.41,367.64,281.3,309.13,14.46,25.51,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.4,1.52,1.4,3.83,4.8,3.83,4.8,4.93,5.36,4.93,5.36
2023-06-05T00:57:48Z,-80,3574778,16024,None,None,None,0.03,351.96,364.33,282.19,295.38,15.67,24.6,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.69,1.38,1.69,4.08,4.24,4.08,4.24,4.5,4.96,4.5,4.96
2023-06-05T00:59:48Z,-81,3574898,16024,None,None,None,0.03,363.74,345.1,300.43,287.23,23.17,8.75,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.52,1.41,1.52,3.87,4.33,3.87,4.33,4.8,4.54,4.8,4.54
2023-06-05T01:01:48Z,-81,3575018,16024,None,None,None,0.03,372.07,364.23,307.29,301.69,8.53,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.46,1.47,1.46,4.53,5.04,4.53,5.04,5.49,5.4,5.49,5.4
2023-06-05T01:03:48Z,-80,3575139,16024,None,None,None,0.03,371.96,347.42,299.72,285.29,10.98,17.33,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.24,1.33,0.24,4.48,3.91,4.48,3.91,5.13,4.31,5.13,4.31
2023-06-05T01:05:48Z,-82,3575258,16024,None,None,None,0.03,379.35,351.85,309.23,296.02,22.29,16.87,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.35,2.04,1.35,5.31,4.33,5.31,4.33,5.79,5.09,5.79,5.09
2023-06-05T01:07:48Z,-78,3575379,15856,None,None,None,0.03,381.43,366.98,321.4,305.26,19.43,22.6,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.87,1.79,1.87,4.32,4.79,4.32,4.79,5.66,5.17,5.66,5.17
2023-06-05T01:09:48Z,-78,3575499,15856,None,None,None,0.03,382.87,363.85,317.96,298.93,26.62,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.52,0.81,1.52,4.7,4.63,4.7,4.63,6.23,5.17,6.23,5.17
2023-06-05T01:11:48Z,-81,3575619,16024,None,None,None,0.03,370.32,352.39,298.19,289.96,16.21,17.2,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.2,1.85,1.2,4.68,4.2,4.68,4.2,5.6,4.33,5.6,4.33
2023-06-05T01:13:48Z,-79,3575739,16024,None,None,None,0.03,360.96,339.65,297.26,284.83,22.54,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.02,1.91,1.02,5.11,3.6,5.11,3.6,5.63,3.81,5.63,3.81
2023-06-05T01:15:48Z,-78,3575859,16024,None,None,None,0.03,368.5,361.83,311.45,300.56,25.2,11.96,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.21,1.82,1.21,5.32,4.25,5.32,4.25,5.91,4.65,5.91,4.65
2023-06-05T01:17:48Z,-81,3575979,16024,None,None,None,0.03,380.11,365.59,308.41,294.67,23.5,24.37,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.48,1.85,0.48,4.89,4.8,4.89,4.8,5.57,5.13,5.57,5.13
2023-06-05T01:19:48Z,-78,3576099,16024,None,None,None,0.03,367.11,353.27,304.7,291.84,25.87,13.45,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.34,1.15,1.34,4.81,4.05,4.81,4.05,5.47,4.89,5.47,4.89
2023-06-05T01:21:48Z,-78,3576219,16024,None,None,None,0.03,372.96,371.74,308.2,303.78,14.59,14.83,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.57,1.59,1.57,4.13,4.72,4.13,4.72,5.48,5.0,5.48,5.0
2023-06-05T01:23:48Z,-79,3576339,16024,None,None,None,0.03,365.67,356.15,304.76,292.3,12.49,23.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.52,1.6,1.52,4.51,3.8,4.51,3.8,5.22,4.52,5.22,4.52
2023-06-05T01:25:48Z,-80,3576459,16024,None,None,None,0.03,360.83,364.22,305.46,307.13,21.2,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.22,0.87,2.22,5.04,4.31,5.04,4.31,5.72,5.13,5.72,5.13
2023-06-05T01:27:48Z,-79,3576579,16024,None,None,None,0.03,376.31,362.38,320.02,305.45,22.98,26.6,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.64,1.12,1.64,5.19,4.51,5.19,4.51,5.54,4.74,5.54,4.74
2023-06-05T01:29:48Z,-81,3576699,16024,None,None,None,0.03,390.04,355.56,314.47,297.47,23.73,17.6,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.27,1.82,2.27,5.16,4.0,5.16,4.0,6.11,4.29,6.11,4.29
2023-06-05T01:31:48Z,-80,3576819,16024,None,None,None,0.03,394.89,363.19,322.84,304.68,26.02,26.13,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.19,1.62,0.19,4.73,3.94,4.73,3.94,5.07,4.53,5.07,4.53
2023-06-05T01:33:48Z,-78,3576939,16024,None,None,None,0.03,390.39,380.17,323.72,303.3,24.5,21.72,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.66,2.22,0.66,5.17,4.72,5.17,4.72,5.83,5.06,5.83,5.06
2023-06-05T01:35:48Z,-79,3577059,16024,None,None,None,0.03,372.79,386.04,315.74,317.82,29.62,24.02,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.31,1.3,2.31,5.17,5.09,5.17,5.09,5.72,5.24,5.72,5.24
2023-06-05T01:37:48Z,-82,3577179,16024,None,None,None,0.03,379.23,354.72,316.11,290.3,25.23,19.98,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.04,1.4,1.04,4.43,4.55,4.43,4.55,5.51,5.0,5.51,5.0
2023-06-05T01:39:48Z,-79,3577299,16024,None,None,None,0.03,358.29,344.79,295.67,285.02,25.13,10.09,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.17,1.42,1.17,4.69,3.81,4.69,3.81,5.38,4.19,5.38,4.19
2023-06-05T01:41:48Z,-82,3577419,16024,None,None,None,0.03,363.2,347.74,297.89,288.07,24.52,23.07,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.74,1.68,0.74,4.45,4.61,4.45,4.61,4.68,5.67,4.68,5.67
2023-06-05T01:43:48Z,-81,3577539,16024,None,None,None,0.03,394.96,355.27,319.17,300.77,34.09,17.77,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.64,2.28,0.64,5.6,4.39,5.6,4.39,6.47,4.95,6.47,4.95
2023-06-05T01:45:48Z,-80,3577659,16024,None,None,None,0.03,372.52,364.0,319.73,302.76,30.25,23.51,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.02,2.02,1.02,5.19,5.13,5.19,5.13,6.42,5.24,6.42,5.24
2023-06-05T01:47:48Z,-80,3577779,16024,None,None,None,0.03,361.18,373.91,300.66,311.89,21.36,18.59,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.04,1.23,1.04,3.73,4.54,3.73,4.54,5.07,5.46,5.07,5.46
2023-06-05T01:49:48Z,-79,3577899,16024,None,None,None,0.03,363.43,355.35,305.28,294.69,15.98,14.23,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.19,2.26,1.19,4.67,4.52,4.67,4.52,5.41,4.6,5.41,4.6
