"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-27T00:00:07Z,-75,1177128,16192,None,None,None,0.03,223.89,186.64,152.71,126.83,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.8,0.13,0.8,0.13,1.24,0.53,1.24,0.53
2023-06-27T00:02:05Z,-81,1177245,16024,None,None,None,0.03,224.05,195.36,156.84,133.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.2,0.32,1.2,0.32,2.05,0.98,2.05,0.98
2023-06-27T00:04:05Z,-80,1177365,16024,None,None,None,0.03,202.91,212.41,141.74,152.17,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.65,0.17,0.65,1.13,1.07,1.13,1.07
2023-06-27T00:06:05Z,-82,1177485,16024,None,None,None,0.03,220.41,206.41,146.17,156.5,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.91,0.22,0.91,0.63,1.09,0.63,1.09
2023-06-27T00:08:05Z,-80,1177605,16024,None,None,None,0.03,222.53,166.29,138.94,108.2,0.02,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.56,0.64,0.56,1.21,0.64,1.21,0.64
2023-06-27T00:10:05Z,-81,1177726,16024,None,None,None,0.03,235.8,188.0,150.5,126.64,1.48,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.51,1.14,0.51,1.25,0.94,1.25,0.94
2023-06-27T00:12:05Z,-80,1177846,15856,None,None,None,0.03,246.73,172.88,148.59,101.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.31,0.5,0.31,1.25,0.48,1.25,0.48
2023-06-27T00:14:05Z,-81,1177966,15856,None,None,None,0.03,239.36,164.28,165.09,103.96,0.11,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.6,0.5,0.6,0.5,1.8,0.5,1.8,0.5
2023-06-27T00:16:05Z,-83,1178086,16024,None,None,None,0.03,240.18,155.74,149.8,95.02,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,1.73,0.19,1.73,0.19
2023-06-27T00:18:05Z,-80,1178206,16024,None,None,None,0.03,219.87,134.33,150.6,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.34,0.07,0.34,0.07,1.23,0.2,1.23,0.2
2023-06-27T00:20:05Z,-81,1178326,16024,None,None,None,0.03,237.11,174.14,143.11,103.25,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.04,0.0,1.04,0.0
2023-06-27T00:22:05Z,-80,1178446,16024,None,None,None,0.03,225.3,174.43,148.54,110.53,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.06,0.65,0.06,0.91,0.21,0.91,0.21
2023-06-27T00:24:05Z,-81,1178566,16024,None,None,None,0.03,220.56,161.51,122.16,102.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.78,0.47,0.78,0.47,1.09,0.72,1.09,0.72
2023-06-27T00:26:05Z,-82,1178686,16024,None,None,None,0.03,198.59,120.53,111.8,85.64,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.54,0.22,0.54,0.22
2023-06-27T00:28:05Z,-80,1178806,16024,None,None,None,0.03,211.51,124.4,109.47,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.45,0.18,0.45,0.18
2023-06-27T00:30:05Z,-81,1178926,16024,None,None,None,0.03,202.54,142.52,111.93,97.63,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2,0.26,0.2,0.65,0.48,0.65,0.48
2023-06-27T00:32:05Z,-80,1179046,16024,None,None,None,0.03,215.27,135.36,129.56,91.34,0.53,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.2,0.19,1.04,0.26,1.04,0.26
2023-06-27T00:34:05Z,-80,1179166,16024,None,None,None,0.03,186.26,110.17,118.46,86.46,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.54,0.04,0.54,0.04,0.87,0.11,0.87,0.11
2023-06-27T00:36:05Z,-81,1179286,16024,None,None,None,0.03,180.48,155.55,112.35,104.16,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.09,0.54,0.09,0.73,0.14,0.73,0.14
2023-06-27T00:38:05Z,-80,1179406,16024,None,None,None,0.03,212.09,137.02,120.79,95.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.09,0.38,0.09,0.55,0.13,0.55,0.13
2023-06-27T00:40:05Z,-81,1179526,16024,None,None,None,0.03,232.48,123.26,142.45,85.24,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.5,0.02,1.23,0.02,1.23,0.02
2023-06-27T00:42:05Z,-81,1179646,16024,None,None,None,0.03,228.0,116.09,132.04,90.11,0.39,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.72,0.06,0.72,0.06
2023-06-27T00:44:05Z,-81,1179766,16024,None,None,None,0.03,235.91,120.6,137.8,83.84,1.04,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.04,0.76,0.04,1.17,0.33,1.17,0.33
2023-06-27T00:46:05Z,-81,1179886,16024,None,None,None,0.03,228.49,126.6,110.23,91.33,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.57,0.22,0.57,0.22
