"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-26T00:01:56Z,-76,1090838,16192,None,None,None,0.03,151.47,118.61,96.77,81.68,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.4,0.09,0.4,0.09
2023-06-26T00:03:53Z,-76,1090955,16024,None,None,None,0.03,136.11,130.3,91.96,86.74,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09,0.04,0.09,0.04,0.52,0.11,0.52,0.11
2023-06-26T00:05:53Z,-76,1091075,16024,None,None,None,0.03,186.34,110.08,96.2,79.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.15,0.27,0.15,0.57,0.21,0.57,0.21
2023-06-26T00:07:53Z,-76,1091195,16024,None,None,None,0.03,192.61,111.83,103.09,86.45,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.17,0.33,0.36,0.33,0.36
2023-06-26T00:09:53Z,-76,1091315,16024,None,None,None,0.03,178.98,117.38,90.28,83.36,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-06-26T00:11:54Z,-75,1091436,15856,None,None,None,0.03,211.79,121.42,98.21,84.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.34,0.2,0.34,0.2,0.57,0.2,0.57,0.2
2023-06-26T00:13:54Z,-76,1091556,15856,None,None,None,0.03,200.96,114.56,101.22,82.18,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.02,0.84,0.02
2023-06-26T00:15:54Z,-75,1091676,16024,None,None,None,0.03,183.74,142.13,120.07,102.96,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.57,0.24,0.57,0.24
2023-06-26T00:17:54Z,-81,1091796,16024,None,None,None,0.03,153.17,176.51,104.33,109.51,0.09,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.17,0.3,0.17,0.3
2023-06-26T00:19:54Z,-80,1091916,16024,None,None,None,0.03,171.42,169.57,108.84,104.87,0.73,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.23,0.18,0.23,0.49,0.79,0.49,0.79
2023-06-26T00:21:54Z,-77,1092036,16024,None,None,None,0.03,193.43,178.5,122.87,114.3,0.67,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.65,0.54,0.65,0.54
2023-06-26T00:23:54Z,-78,1092156,16024,None,None,None,0.03,203.87,162.09,132.57,97.11,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.26,0.13,0.26,0.13,1.07,0.33,1.07,0.33
2023-06-26T00:25:54Z,-79,1092276,16024,None,None,None,0.03,208.33,155.67,161.96,98.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,1.5,0.38,1.5,0.38
2023-06-26T00:27:54Z,-82,1092396,16024,None,None,None,0.03,210.96,173.51,154.8,108.45,0.18,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.28,0.4,0.28,0.73,0.72,0.73,0.72
2023-06-26T00:29:54Z,-81,1092516,16024,None,None,None,0.03,217.3,151.15,151.35,91.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.67,0.43,0.67,0.43
2023-06-26T00:31:54Z,-77,1092636,16024,None,None,None,0.03,216.0,188.96,170.48,130.91,0.17,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.58,0.54,0.58,1.24,0.71,1.24,0.71
2023-06-26T00:33:54Z,-78,1092756,16024,None,None,None,0.03,217.45,176.62,155.96,106.49,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.28,0.29,0.28,0.29,1.15,0.33,1.15,0.33
2023-06-26T00:35:54Z,-77,1092876,16024,None,None,None,0.03,206.29,196.32,130.76,142.21,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.16,0.36,0.16,0.36,0.44,0.36,0.44,0.36
2023-06-26T00:37:54Z,-79,1092996,16024,None,None,None,0.03,210.4,183.49,133.69,131.85,1.69,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.38,0.23,0.38,0.23,0.89,0.32,0.89,0.32
2023-06-26T00:39:54Z,-76,1093116,16024,None,None,None,0.03,218.91,185.27,138.45,126.2,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.31,0.47,0.31,0.83,0.31,0.83,0.31
2023-06-26T00:41:54Z,-79,1093236,16024,None,None,None,0.03,220.24,194.05,170.39,128.59,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.59,0.25,0.59,0.25,1.22,0.39,1.22,0.39
