"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-16T00:01:59Z,-77,226851,16192,None,None,None,0.03,501.67,465.4,397.13,369.55,17.89,20.49,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.02,3.22,3.02,6.13,5.62,6.13,5.62,6.87,5.94,6.87,5.94
2023-06-16T00:03:56Z,-81,226968,16024,None,None,None,0.03,490.63,448.33,390.52,368.84,31.96,24.33,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.8,3.22,2.8,6.67,5.44,6.67,5.44,7.35,5.91,7.35,5.91
2023-06-16T00:05:56Z,-83,227088,16024,None,None,None,0.03,497.88,436.27,392.98,339.5,33.96,18.66,0.0,0.0,0.0,0.0,0.0,0.0,3.08,2.23,3.08,2.23,6.0,4.48,6.0,4.48,6.29,5.39,6.29,5.39
2023-06-16T00:07:57Z,-81,227209,16024,None,None,None,0.03,524.44,451.79,422.64,372.38,27.91,13.11,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.45,4.04,3.45,7.44,5.55,7.44,5.55,8.0,5.89,8.0,5.89
2023-06-16T00:09:57Z,-84,227329,15856,None,None,None,0.03,520.5,461.39,417.93,371.26,28.98,17.39,0.0,0.0,0.0,0.0,0.0,0.0,3.45,2.57,3.45,2.57,6.91,5.57,6.91,5.57,8.05,6.3,8.05,6.3
2023-06-16T00:11:57Z,-81,227449,15856,None,None,None,0.03,518.33,452.98,403.19,364.73,27.9,15.87,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.27,3.23,2.27,6.67,5.56,6.67,5.56,7.17,5.69,7.17,5.69
2023-06-16T00:13:57Z,-80,227569,16024,None,None,None,0.03,522.07,470.63,416.42,377.43,35.56,7.02,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.67,3.6,2.67,6.98,5.43,6.98,5.43,7.93,6.24,7.93,6.24
2023-06-16T00:15:57Z,-81,227689,16024,None,None,None,0.03,518.98,491.04,409.83,390.94,29.79,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3.19,3.83,3.19,3.83,6.47,5.98,6.47,5.98,8.62,6.19,8.62,6.19
2023-06-16T00:17:57Z,-83,227809,16024,None,None,None,0.03,524.38,474.53,412.6,376.84,39.96,17.58,0.0,0.0,0.0,0.0,0.0,0.0,4.45,2.73,4.45,2.73,7.17,5.93,7.17,5.93,8.47,6.31,8.47,6.31
2023-06-16T00:19:57Z,-81,227929,16024,None,None,None,0.03,525.76,464.07,405.33,367.02,24.3,14.25,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.95,2.8,2.95,6.54,5.55,6.54,5.55,6.93,5.68,6.93,5.68
2023-06-16T00:21:57Z,-83,228049,16024,None,None,None,0.03,518.14,467.04,420.23,379.79,32.68,36.44,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.31,3.23,3.31,6.5,6.75,6.5,6.75,7.8,6.98,7.8,6.98
