"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-13T00:01:26Z,-77,4262588,16192,None,None,None,0.03,1013.04,934.04,819.17,760.24,100.48,108.16,0.0,0.0,0.0,0.0,0.0,0.0,14.52,12.69,14.52,12.69,23.33,22.16,23.33,22.16,24.56,23.84,24.56,23.84
2023-06-13T00:03:24Z,-77,4262706,16024,None,None,None,0.03,1024.13,950.75,808.62,764.81,103.13,97.9,0.0,0.0,0.0,0.0,0.0,0.0,15.56,14.94,15.56,14.94,23.36,21.48,23.36,21.48,24.29,22.08,24.29,22.08
2023-06-13T00:05:23Z,-76,4262826,16024,None,None,None,0.03,1005.32,954.06,799.68,778.67,94.95,91.69,0.0,0.0,0.0,0.0,0.0,0.0,13.57,12.75,13.57,12.75,22.8,22.17,22.8,22.17,25.36,22.71,25.36,22.71
2023-06-13T00:07:23Z,-76,4262946,16024,None,None,None,0.03,1009.17,949.48,814.02,764.11,106.76,93.93,0.0,0.0,0.0,0.0,0.0,0.0,13.91,13.0,13.91,13.0,22.91,21.98,22.91,21.98,24.96,22.82,24.96,22.82
2023-06-13T00:09:24Z,-78,4263066,15856,None,None,None,0.03,988.94,940.48,796.08,775.64,96.42,102.68,0.0,0.0,0.0,0.0,0.0,0.0,12.88,12.07,12.88,12.07,21.71,22.16,21.71,22.16,22.62,23.48,22.62,23.48
2023-06-13T00:11:24Z,-77,4263186,15856,None,None,None,0.03,1017.0,932.96,809.93,748.57,101.36,88.21,0.0,0.0,0.0,0.0,0.0,0.0,13.93,12.96,13.93,12.96,23.44,20.79,23.44,20.79,25.16,21.98,25.16,21.98
2023-06-13T00:13:24Z,-76,4263306,16024,None,None,None,0.03,991.46,942.93,788.72,757.02,105.8,88.78,0.0,0.0,0.0,0.0,0.0,0.0,13.09,12.09,13.09,12.09,22.13,20.48,22.13,20.48,24.24,21.74,24.24,21.74
2023-06-13T00:15:24Z,-76,4263426,16024,None,None,None,0.03,1011.23,956.72,811.46,767.28,109.85,93.65,0.0,0.0,0.0,0.0,0.0,0.0,14.6,13.59,14.6,13.59,23.1,21.46,23.1,21.46,24.9,22.26,24.9,22.26
2023-06-13T00:17:24Z,-78,4263546,16024,None,None,None,0.03,994.93,928.3,806.68,744.3,98.61,85.13,0.0,0.0,0.0,0.0,0.0,0.0,14.39,12.37,14.39,12.37,22.16,20.02,22.16,20.02,24.45,20.83,24.45,20.83
2023-06-13T00:19:24Z,-77,4263666,16024,None,None,None,0.03,989.22,905.13,779.57,742.0,92.07,92.51,0.0,0.0,0.0,0.0,0.0,0.0,13.46,11.21,13.46,11.21,21.76,20.06,21.76,20.06,23.09,21.55,23.09,21.55
2023-06-13T00:21:24Z,-79,4263786,16024,None,None,None,0.03,973.04,924.68,769.93,751.91,97.07,90.52,0.0,0.0,0.0,0.0,0.0,0.0,12.62,12.25,12.62,12.25,21.27,20.18,21.27,20.18,23.0,22.41,23.0,22.41
2023-06-13T00:23:24Z,-78,4263906,16024,None,None,None,0.03,997.67,912.27,806.98,727.84,102.35,87.66,0.0,0.0,0.0,0.0,0.0,0.0,12.69,10.64,12.69,10.64,22.62,20.7,22.62,20.7,24.6,21.5,24.6,21.5
2023-06-13T00:25:24Z,-77,4264026,16024,None,None,None,0.03,950.33,932.43,769.16,752.74,88.13,91.96,0.0,0.0,0.0,0.0,0.0,0.0,11.56,12.37,11.56,12.37,20.44,20.67,20.44,20.67,23.09,21.33,23.09,21.33
2023-06-13T00:27:24Z,-77,4264146,16024,None,None,None,0.03,946.07,950.15,772.72,766.74,105.26,88.48,0.0,0.0,0.0,0.0,0.0,0.0,11.22,12.04,11.22,12.04,21.41,20.57,21.41,20.57,23.09,22.74,23.09,22.74
2023-06-13T00:29:24Z,-82,4264266,16024,None,None,None,0.03,952.66,942.93,766.55,765.42,105.32,89.84,0.0,0.0,0.0,0.0,0.0,0.0,11.87,12.24,11.87,12.24,22.02,21.87,22.02,21.87,23.55,23.27,23.55,23.27
2023-06-13T00:31:24Z,-79,4264386,16024,None,None,None,0.03,966.09,917.81,770.4,740.98,89.81,101.42,0.0,0.0,0.0,0.0,0.0,0.0,12.19,13.07,12.19,13.07,22.17,21.26,22.17,21.26,23.77,22.35,23.77,22.35
2023-06-13T00:33:24Z,-78,4264506,16024,None,None,None,0.03,955.78,922.48,772.2,737.93,96.41,87.87,0.0,0.0,0.0,0.0,0.0,0.0,13.22,11.8,13.22,11.8,22.63,19.91,22.63,19.91,24.78,21.61,24.78,21.61
2023-06-13T00:35:24Z,-80,4264626,16024,None,None,None,0.03,991.91,896.91,793.32,734.46,89.91,85.39,0.0,0.0,0.0,0.0,0.0,0.0,14.8,11.09,14.8,11.09,23.45,20.15,23.45,20.15,25.05,21.26,25.05,21.26
2023-06-13T00:37:24Z,-78,4264746,16024,None,None,None,0.03,971.04,937.89,781.41,750.04,90.67,88.31,0.0,0.0,0.0,0.0,0.0,0.0,14.13,11.8,14.13,11.8,21.63,20.71,21.63,20.71,23.48,22.24,23.48,22.24
