"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-11T00:01:02Z,-78,4089767,16192,None,None,None,0.03,612.37,561.51,483.15,453.83,49.7,48.26,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.55,4.52,4.55,9.22,8.34,9.22,8.34,12.52,9.17,12.52,9.17
2023-06-11T00:02:59Z,-81,4089884,16024,None,None,None,0.03,604.31,539.3,474.82,445.06,46.62,40.34,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.23,4.91,4.23,8.91,8.43,8.91,8.43,12.49,9.96,12.49,9.96
2023-06-11T00:04:59Z,-81,4090004,16024,None,None,None,0.03,596.77,545.6,468.09,448.04,52.45,47.34,0.0,0.0,0.0,0.0,0.0,0.0,4.77,4.66,4.77,4.66,9.09,8.23,9.09,8.23,12.26,9.19,12.26,9.19
2023-06-11T00:07:00Z,-81,4090124,16024,None,None,None,0.03,596.74,550.42,472.06,439.87,45.85,43.56,0.0,0.0,0.0,0.0,0.0,0.0,4.55,4.4,4.55,4.4,9.49,7.93,9.49,7.93,13.83,8.58,13.83,8.58
2023-06-11T00:09:00Z,-79,4090244,15856,None,None,None,0.03,590.55,550.67,472.15,453.11,48.51,46.65,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.61,4.91,4.61,9.3,8.2,9.3,8.2,11.0,10.09,11.0,10.09
2023-06-11T00:11:00Z,-79,4090364,15856,None,None,None,0.03,578.5,529.91,460.62,421.42,40.23,43.04,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.82,4.04,3.82,8.4,7.18,8.4,7.18,10.58,8.09,10.58,8.09
2023-06-11T00:13:00Z,-78,4090484,16024,None,None,None,0.03,604.36,535.61,479.04,433.57,45.55,47.36,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.11,4.49,4.11,8.68,7.82,8.68,7.82,9.87,9.75,9.87,9.75
2023-06-11T00:15:00Z,-79,4090604,16024,None,None,None,0.03,567.22,543.15,456.24,441.66,49.91,43.91,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.49,4.69,4.49,9.07,8.06,9.07,8.06,13.07,9.04,13.07,9.04
2023-06-11T00:17:00Z,-83,4090724,16024,None,None,None,0.03,570.78,540.36,460.71,439.4,52.2,44.19,0.0,0.0,0.0,0.0,0.0,0.0,4.58,4.43,4.58,4.43,9.42,7.79,9.42,7.79,12.89,8.49,12.89,8.49
2023-06-11T00:19:00Z,-81,4090844,16024,None,None,None,0.03,614.98,538.58,477.11,440.4,45.76,47.13,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.04,4.57,4.04,10.02,7.87,10.02,7.87,13.46,9.38,13.46,9.38
2023-06-11T00:21:00Z,-79,4090964,16024,None,None,None,0.03,565.76,531.62,446.39,433.27,46.02,36.84,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.29,4.3,4.29,7.61,7.6,7.61,7.6,10.52,8.98,10.52,8.98
2023-06-11T00:23:00Z,-81,4091084,16024,None,None,None,0.03,568.13,529.07,453.37,433.28,36.87,40.8,0.0,0.0,0.0,0.0,0.0,0.0,4.39,4.09,4.39,4.09,7.74,7.26,7.74,7.26,9.87,8.93,9.87,8.93
2023-06-11T00:25:00Z,-80,4091204,16024,None,None,None,0.03,569.73,537.46,445.27,440.56,45.32,38.25,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.08,3.91,4.08,7.91,7.94,7.91,7.94,11.2,10.08,11.2,10.08
2023-06-11T00:27:00Z,-81,4091324,16024,None,None,None,0.03,588.35,521.65,453.98,425.04,42.96,32.59,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.98,4.24,3.98,8.43,8.35,8.43,8.35,10.59,8.89,10.59,8.89
2023-06-11T00:29:00Z,-80,4091444,16024,None,None,None,0.03,580.89,529.82,446.98,434.52,40.02,32.55,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.7,3.64,3.7,8.23,7.18,8.23,7.18,10.57,7.52,10.57,7.52
2023-06-11T00:31:00Z,-79,4091564,16024,None,None,None,0.03,583.85,528.93,447.68,428.82,43.96,35.56,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.51,3.96,3.51,7.81,7.27,7.81,7.27,11.0,8.02,11.0,8.02
2023-06-11T00:33:00Z,-79,4091685,16024,None,None,None,0.03,580.18,527.94,448.59,431.45,44.68,37.38,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.91,4.0,3.91,7.75,6.55,7.75,6.55,9.3,7.89,9.3,7.89
2023-06-11T00:35:00Z,-79,4091804,16024,None,None,None,0.03,568.13,508.22,451.77,400.39,42.87,43.24,0.0,0.0,0.0,0.0,0.0,0.0,4.87,3.5,4.87,3.5,8.87,6.91,8.87,6.91,11.32,7.52,11.32,7.52
2023-06-11T00:37:00Z,-82,4091924,16024,None,None,None,0.03,565.81,508.93,463.81,400.24,45.38,30.18,0.0,0.0,0.0,0.0,0.0,0.0,4.87,3.44,4.87,3.44,9.04,7.11,9.04,7.11,11.04,7.89,11.04,7.89
2023-06-11T00:39:00Z,-79,4092044,16024,None,None,None,0.03,572.6,505.36,457.26,412.84,37.19,46.49,0.0,0.0,0.0,0.0,0.0,0.0,4.64,3.0,4.64,3.0,8.09,7.98,8.09,7.98,10.94,8.42,10.94,8.42
2023-06-11T00:41:00Z,-82,4092164,16024,None,None,None,0.03,569.22,496.68,432.98,405.38,39.76,35.09,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.55,4.04,3.55,8.31,6.6,8.31,6.6,10.36,7.87,10.36,7.87
2023-06-11T00:43:00Z,-81,4092284,16024,None,None,None,0.03,540.28,523.21,427.24,422.94,43.07,37.49,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.98,3.28,3.98,7.48,7.79,7.48,7.79,9.91,9.77,9.91,9.77
2023-06-11T00:45:00Z,-83,4092404,16024,None,None,None,0.03,577.66,511.6,456.91,419.56,45.26,32.56,0.0,0.0,0.0,0.0,0.0,0.0,4.32,4.11,4.32,4.11,8.28,7.0,8.28,7.0,12.43,7.76,12.43,7.76
2023-06-11T00:47:00Z,-81,4092524,16024,None,None,None,0.03,570.66,508.98,449.91,410.31,38.6,39.04,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.27,3.74,4.27,7.89,7.24,7.89,7.24,10.62,8.27,10.62,8.27
2023-06-11T00:49:00Z,-78,4092644,16024,None,None,None,0.03,599.09,502.89,461.47,407.41,38.64,31.41,0.0,0.0,0.0,0.0,0.0,0.0,4.13,3.54,4.13,3.54,7.8,6.91,7.8,6.91,10.71,7.65,10.71,7.65
2023-06-11T00:51:00Z,-79,4092764,16024,None,None,None,0.03,594.27,538.85,456.78,438.04,35.29,47.46,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.41,4.49,4.41,7.69,8.37,7.69,8.37,9.69,9.48,9.69,9.48
2023-06-11T00:53:00Z,-78,4092884,16024,None,None,None,0.03,588.87,515.65,451.13,416.85,46.81,42.04,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.52,4.26,3.52,8.85,7.65,8.85,7.65,10.91,8.13,10.91,8.13
2023-06-11T00:55:00Z,-81,4093004,16024,None,None,None,0.03,590.09,524.75,453.85,430.14,43.17,44.02,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.36,4.02,4.36,8.26,8.18,8.26,8.18,10.38,8.73,10.38,8.73
2023-06-11T00:57:00Z,-79,4093124,16024,None,None,None,0.03,582.39,526.27,459.22,435.06,50.52,42.04,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.08,3.87,4.08,8.41,7.46,8.41,7.46,10.48,8.08,10.48,8.08
2023-06-11T00:59:00Z,-79,4093244,16024,None,None,None,0.03,606.84,528.04,465.43,416.26,40.61,35.26,0.0,0.0,0.0,0.0,0.0,0.0,4.36,3.55,4.36,3.55,9.25,6.89,9.25,6.89,12.09,8.02,12.09,8.02
2023-06-11T01:01:00Z,-81,4093364,16024,None,None,None,0.03,629.26,534.17,475.09,438.78,41.6,48.15,0.0,0.0,0.0,0.0,0.0,0.0,5.49,3.5,5.49,3.5,9.3,7.57,9.3,7.57,10.06,8.93,10.06,8.93
2023-06-11T01:03:00Z,-79,4093484,16024,None,None,None,0.03,627.09,537.31,473.7,436.89,52.89,47.69,0.0,0.0,0.0,0.0,0.0,0.0,5.28,3.93,5.28,3.93,10.36,8.38,10.36,8.38,12.11,9.31,12.11,9.31
