"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-29T00:00:34Z,-74,1349953,16192,None,None,None,0.03,225.2,127.78,110.17,93.13,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.2,0.22,0.2,0.5,0.3,0.5,0.3
2023-06-29T00:02:32Z,-76,1350070,16024,None,None,None,0.03,206.71,128.91,90.29,89.86,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.11,0.0,0.11
2023-06-29T00:04:32Z,-74,1350190,16024,None,None,None,0.03,210.04,132.96,110.67,96.07,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.09,0.11,0.09,0.11
2023-06-29T00:06:32Z,-79,1350310,16024,None,None,None,0.03,225.39,130.74,114.82,85.3,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.06,0.02,0.06
2023-06-29T00:08:32Z,-77,1350430,16024,None,None,None,0.03,234.11,117.89,110.09,93.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
2023-06-29T00:10:32Z,-77,1350551,16024,None,None,None,0.03,243.26,119.59,127.77,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29T00:12:32Z,-80,1350671,15856,None,None,None,0.03,204.33,120.72,120.29,83.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2023-06-29T00:14:32Z,-79,1350791,15856,None,None,None,0.03,190.91,134.73,119.83,90.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.04,0.36,0.04,0.36
2023-06-29T00:16:32Z,-79,1350911,16024,None,None,None,0.03,182.26,123.22,97.55,86.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0
2023-06-29T00:18:32Z,-77,1351031,16024,None,None,None,0.03,194.75,122.91,114.77,91.7,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.11,0.48,0.11,0.57,0.11,0.57,0.11
2023-06-29T00:20:32Z,-78,1351151,16024,None,None,None,0.03,210.44,121.64,115.62,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.06,0.11,0.06
2023-06-29T00:22:32Z,-77,1351271,16024,None,None,None,0.03,202.49,144.45,110.79,98.16,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.15,0.11,0.15,0.11
2023-06-29T00:24:32Z,-78,1351391,16024,None,None,None,0.03,202.2,125.36,122.78,83.29,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-06-29T00:26:32Z,-79,1351511,16024,None,None,None,0.03,214.5,137.83,134.63,97.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.35,0.0,0.35,0.0,0.74,0.04,0.74,0.04
2023-06-29T00:28:32Z,-79,1351631,16024,None,None,None,0.03,213.5,119.87,138.77,89.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.64,0.0,0.64,0.0
