"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-24T00:01:35Z,-77,918018,16192,None,None,None,0.03,207.78,153.72,161.48,105.98,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.04,0.76,0.04,1.28,0.04,1.28,0.04
2023-06-24T00:03:32Z,-80,918136,16024,None,None,None,0.03,198.07,186.96,147.41,116.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02,0.7,0.24,0.7,0.24
2023-06-24T00:05:32Z,-79,918256,16024,None,None,None,0.03,196.63,188.35,148.2,121.6,0.52,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.3,0.38,0.85,0.96,0.85,0.96
2023-06-24T00:07:32Z,-77,918376,16024,None,None,None,0.03,244.24,221.27,198.96,161.25,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.89,0.23,0.89,0.23,1.59,0.5,1.59,0.5
2023-06-24T00:09:32Z,-79,918496,16024,None,None,None,0.03,315.83,282.09,266.48,231.46,8.9,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,3.33,2.0,3.33,2.0,3.62,2.89,3.62,2.89
2023-06-24T00:11:33Z,-80,918616,15856,None,None,None,0.03,352.28,314.48,287.6,262.85,15.38,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,4.13,3.72,4.13,3.72,4.96,4.07,4.96,4.07
2023-06-24T00:13:32Z,-77,918736,15856,None,None,None,0.03,364.67,353.43,294.7,285.63,23.26,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.39,0.61,1.39,5.07,3.7,5.07,3.7,5.8,4.3,5.8,4.3
2023-06-24T00:15:32Z,-79,918856,16024,None,None,None,0.03,351.98,301.96,287.23,244.44,13.47,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.13,0.83,0.13,3.55,2.82,3.55,2.82,4.55,3.4,4.55,3.4
2023-06-24T00:17:32Z,-78,918976,16024,None,None,None,0.03,308.87,279.84,237.5,223.16,8.76,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.4,0.87,0.4,2.46,2.18,2.46,2.18,3.93,2.8,3.93,2.8
2023-06-24T00:19:32Z,-79,919096,16024,None,None,None,0.03,279.82,246.2,231.57,204.91,6.8,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.18,0.24,2.5,2.04,2.5,2.04,2.86,2.43,2.86,2.43
2023-06-24T00:21:32Z,-79,919216,16024,None,None,None,0.03,260.89,233.41,214.46,190.98,1.59,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.33,0.54,1.33,0.54,2.04,0.96,2.04,0.96
2023-06-24T00:23:32Z,-82,919336,16024,None,None,None,0.03,207.3,200.36,146.62,154.77,2.64,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.34,0.85,0.34,1.28,0.52,1.28,0.52
