"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-01T00:31:03Z,-80,3227578,16024,None,None,None,0.03,361.89,373.91,301.32,311.66,36.83,29.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,1.0,1.34,5.47,5.02,5.47,5.02,5.96,5.23,5.96,5.23
2023-06-01T00:33:03Z,-78,3227698,16024,None,None,None,0.03,355.15,363.31,306.68,304.62,31.94,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.42,0.06,1.42,4.91,4.96,4.91,4.96,6.11,5.51,6.11,5.51
2023-06-01T00:35:03Z,-82,3227818,16024,None,None,None,0.03,370.36,354.94,311.75,311.06,41.64,41.52,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.35,1.32,1.35,5.11,5.31,5.11,5.31,6.36,6.02,6.36,6.02
2023-06-01T00:37:03Z,-79,3227938,16024,None,None,None,0.03,367.11,391.42,301.96,328.65,37.84,41.1,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.62,1.62,1.62,5.67,5.62,5.67,5.62,6.62,6.81,6.62,6.81
2023-06-01T00:39:03Z,-79,3228058,16024,None,None,None,0.03,396.3,382.15,335.06,313.26,46.3,44.87,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.7,2.23,1.7,6.11,6.17,6.11,6.17,7.09,6.74,7.09,6.74
2023-06-01T00:41:03Z,-83,3228178,16024,None,None,None,0.03,388.13,364.25,331.77,301.32,44.87,32.05,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.14,1.66,1.14,6.28,5.02,6.28,5.02,7.66,5.18,7.66,5.18
2023-06-01T00:43:03Z,-78,3228298,16024,None,None,None,0.03,397.11,378.89,339.73,315.61,37.62,31.63,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.87,1.58,1.87,6.4,5.78,6.4,5.78,7.58,6.28,7.58,6.28
2023-06-01T00:45:03Z,-79,3228418,16024,None,None,None,0.03,400.47,384.7,335.2,315.91,41.38,31.06,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.68,2.27,1.68,6.51,4.51,6.51,4.51,7.49,5.72,7.49,5.72
2023-06-01T00:47:03Z,-79,3228538,16024,None,None,None,0.03,392.89,385.98,326.49,332.43,36.36,40.23,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.02,2.17,2.02,6.66,6.13,6.66,6.13,7.51,6.6,7.51,6.6
2023-06-01T00:49:03Z,-80,3228658,16024,None,None,None,0.03,392.0,387.41,323.7,325.39,41.64,46.28,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.76,2.23,1.76,6.45,6.41,6.45,6.41,7.34,6.87,7.34,6.87
2023-06-01T00:51:03Z,-79,3228778,16024,None,None,None,0.03,396.87,377.65,331.33,313.35,42.93,39.65,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.37,1.7,2.37,6.61,5.63,6.61,5.63,7.3,6.09,7.3,6.09
2023-06-01T00:53:03Z,-78,3228898,16024,None,None,None,0.03,383.63,359.02,312.91,304.5,41.09,32.63,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.85,1.74,1.85,5.79,5.22,5.79,5.22,7.05,5.7,7.05,5.7
2023-06-01T00:55:03Z,-79,3229018,16024,None,None,None,0.03,412.55,385.4,340.21,328.11,45.91,35.09,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.15,1.55,2.15,6.19,5.28,6.19,5.28,7.36,5.77,7.36,5.77
2023-06-01T00:57:03Z,-80,3229138,16024,None,None,None,0.03,397.48,367.96,329.46,313.73,41.81,34.04,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.82,2.9,1.82,6.42,5.89,6.42,5.89,8.27,6.38,8.27,6.38
2023-06-01T00:59:03Z,-79,3229258,16024,None,None,None,0.03,409.02,371.7,340.62,313.17,40.49,33.41,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.07,2.83,2.07,6.19,5.63,6.19,5.63,7.53,6.57,7.53,6.57
2023-06-01T01:01:03Z,-80,3229378,16024,None,None,None,0.03,403.36,376.34,334.2,325.23,45.41,41.23,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.89,1.98,2.89,6.14,6.04,6.14,6.04,7.73,6.89,7.73,6.89
2023-06-01T01:03:03Z,-79,3229498,16024,None,None,None,0.03,396.53,398.83,327.96,333.74,49.38,38.74,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.36,2.18,2.36,6.11,5.81,6.11,5.81,7.11,6.83,7.11,6.83
2023-06-01T01:05:03Z,-79,3229618,16024,None,None,None,0.03,380.79,400.8,329.02,344.27,44.52,45.52,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.09,2.62,2.09,6.9,6.41,6.9,6.41,8.33,6.82,8.33,6.82
2023-06-01T01:07:03Z,-77,3229738,15856,None,None,None,0.03,393.28,413.8,343.22,346.7,39.61,48.39,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.46,1.33,2.46,6.35,6.13,6.35,6.13,7.5,7.11,7.5,7.11
2023-06-01T01:09:03Z,-78,3229858,15856,None,None,None,0.03,395.64,410.18,338.94,342.31,50.55,41.4,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.6,1.7,2.6,6.38,6.16,6.38,6.16,7.79,6.58,7.79,6.58
2023-06-01T01:11:03Z,-78,3229978,16024,None,None,None,0.03,415.67,395.8,347.02,331.33,52.93,45.04,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.4,2.46,2.4,7.61,6.33,7.61,6.33,8.72,6.93,8.72,6.93
2023-06-01T01:13:03Z,-78,3230098,16024,None,None,None,0.03,419.8,404.04,358.04,336.58,47.83,38.15,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.62,2.78,2.62,7.65,6.06,7.65,6.06,9.09,6.6,9.09,6.6
2023-06-01T01:15:03Z,-79,3230218,16024,None,None,None,0.03,413.53,402.38,351.11,342.25,51.87,45.1,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.73,2.4,2.73,7.42,6.27,7.42,6.27,8.96,7.15,8.96,7.15
2023-06-01T01:17:03Z,-78,3230338,16024,None,None,None,0.03,423.09,405.33,360.74,339.39,52.83,43.74,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.85,2.35,2.85,7.13,6.74,7.13,6.74,8.61,7.26,8.61,7.26
2023-06-01T01:19:03Z,-82,3230458,16024,None,None,None,0.03,440.72,408.13,364.96,345.4,57.62,48.44,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.16,2.3,2.16,8.09,6.53,8.09,6.53,9.06,6.98,9.06,6.98
2023-06-01T01:21:03Z,-81,3230578,16024,None,None,None,0.03,435.52,414.45,356.37,338.11,55.65,46.98,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.91,2.7,1.91,8.0,6.79,8.0,6.79,9.52,7.45,9.52,7.45
2023-06-01T01:23:03Z,-79,3230698,16024,None,None,None,0.03,418.78,437.67,345.13,368.5,49.91,50.58,0.0,0.0,0.0,0.0,0.0,0.0,1.76,3.5,1.76,3.5,6.58,7.35,6.58,7.35,8.56,7.94,8.56,7.94
2023-06-01T01:25:03Z,-79,3230818,16024,None,None,None,0.03,429.78,409.77,366.09,344.72,54.33,45.94,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.81,1.91,2.81,7.96,7.49,7.96,7.49,8.65,8.36,8.65,8.36
2023-06-01T01:27:03Z,-81,3230938,16024,None,None,None,0.03,433.89,406.07,372.2,343.53,61.24,39.09,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.4,2.59,2.4,8.57,6.18,8.57,6.18,10.72,6.69,10.72,6.69
2023-06-01T01:29:03Z,-81,3231058,16024,None,None,None,0.03,439.98,428.4,363.85,367.16,51.87,53.38,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.27,2.3,2.27,7.52,7.18,7.52,7.18,9.17,7.89,9.17,7.89
2023-06-01T01:31:03Z,-84,3231178,16024,None,None,None,0.03,442.33,436.89,370.69,363.0,52.31,47.89,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.24,1.98,2.24,7.76,6.98,7.76,6.98,9.93,7.93,9.93,7.93
2023-06-01T01:33:03Z,-81,3231298,16024,None,None,None,0.03,424.24,441.68,348.36,371.4,57.13,57.26,0.0,0.0,0.0,0.0,0.0,0.0,1.56,3.23,1.56,3.23,7.31,7.89,7.31,7.89,9.16,10.26,9.16,10.26
2023-06-01T01:35:03Z,-79,3231418,16024,None,None,None,0.03,440.59,453.48,368.5,382.14,64.09,48.57,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.32,3.07,3.32,8.59,7.66,8.59,7.66,10.2,8.95,10.2,8.95
2023-06-01T01:37:03Z,-78,3231538,16024,None,None,None,0.03,451.22,448.02,380.78,382.93,55.96,56.02,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.27,2.87,3.27,7.83,7.61,7.83,7.61,9.98,9.16,9.98,9.16
2023-06-01T01:39:03Z,-78,3231658,16024,None,None,None,0.03,440.69,434.57,366.87,370.04,57.42,54.4,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.77,2.58,2.77,7.82,7.53,7.82,7.53,9.42,7.79,9.42,7.79
2023-06-01T01:41:03Z,-86,3231778,16024,None,None,None,0.03,448.76,446.04,378.0,373.91,69.3,46.35,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.67,2.26,2.67,9.04,7.46,9.04,7.46,11.37,8.2,11.37,8.2
2023-06-01T01:43:03Z,-78,3231898,16024,None,None,None,0.03,443.04,419.62,387.52,353.53,62.83,48.62,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.22,3.02,2.22,8.48,6.82,8.48,6.82,10.67,8.62,10.67,8.62
2023-06-01T01:45:03Z,-78,3232018,16024,None,None,None,0.03,445.94,441.22,368.0,374.27,60.98,59.96,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,2.4,2.0,8.11,7.24,8.11,7.24,10.04,8.82,10.04,8.82
2023-06-01T01:47:03Z,-82,3232138,16024,None,None,None,0.03,434.07,426.63,364.89,358.37,58.2,52.85,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.13,2.33,2.13,7.37,7.07,7.37,7.07,8.5,7.5,8.5,7.5
2023-06-01T01:49:03Z,-80,3232258,16024,None,None,None,0.03,437.36,445.07,381.71,375.96,55.47,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,3.46,2.29,3.46,7.73,8.17,7.73,8.17,8.69,10.02,8.69,10.02
2023-06-01T01:51:03Z,-78,3232378,16024,None,None,None,0.03,425.72,426.06,370.09,374.64,62.57,59.66,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.32,2.3,3.32,8.5,7.4,8.5,7.4,10.76,9.04,10.76,9.04
2023-06-01T01:53:03Z,-83,3232498,16024,None,None,None,0.03,458.85,416.14,386.85,348.7,59.66,54.43,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.25,2.85,2.25,8.85,7.25,8.85,7.25,12.66,8.11,12.66,8.11
2023-06-01T01:55:03Z,-81,3232618,16024,None,None,None,0.03,450.17,432.52,385.45,369.57,59.47,51.28,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.83,3.3,2.83,8.45,7.52,8.45,7.52,11.11,8.0,11.11,8.0
2023-06-01T01:57:03Z,-79,3232738,16024,None,None,None,0.03,424.71,414.02,362.89,352.35,55.38,47.87,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.85,2.87,1.85,6.93,6.57,6.93,6.57,8.76,7.3,8.76,7.3
2023-06-01T01:59:04Z,-78,3232859,16024,None,None,None,0.03,432.02,415.78,369.82,349.85,61.13,50.22,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.28,2.71,2.28,7.49,6.87,7.49,6.87,8.89,7.89,8.89,7.89
2023-06-01T02:01:03Z,-80,3232978,16024,None,None,None,0.03,426.02,443.73,365.34,369.64,54.19,59.02,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.41,2.51,2.41,7.64,7.66,7.64,7.66,9.02,8.75,9.02,8.75
2023-06-01T02:03:03Z,-81,3233098,16024,None,None,None,0.03,441.31,429.15,367.52,363.09,63.27,48.11,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.54,3.02,2.54,7.71,7.07,7.71,7.07,9.83,7.83,9.83,7.83
2023-06-01T02:05:03Z,-79,3233218,16024,None,None,None,0.03,435.36,421.4,370.62,358.88,55.2,50.42,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.94,2.16,2.94,7.42,7.69,7.42,7.69,8.82,8.33,8.82,8.33
2023-06-01T02:07:04Z,-78,3233338,15856,None,None,None,0.03,434.02,408.31,363.96,349.06,52.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.69,2.4,2.69,7.07,6.56,7.07,6.56,8.71,6.58,8.71,6.58
2023-06-01T02:09:04Z,-78,3233458,15856,None,None,None,0.03,421.02,419.4,361.14,361.71,49.02,50.98,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.51,2.27,2.51,7.11,7.04,7.11,7.04,8.09,7.78,8.09,7.78
2023-06-01T02:11:04Z,-81,3233578,16024,None,None,None,0.03,408.91,417.0,341.89,348.6,55.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.83,1.82,1.83,7.24,6.64,7.24,6.64,9.02,7.26,9.02,7.26
2023-06-01T02:13:04Z,-82,3233698,16024,None,None,None,0.03,418.45,403.64,356.77,353.14,51.53,44.18,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.23,2.09,2.23,7.19,6.86,7.19,6.86,8.85,8.41,8.85,8.41
2023-06-01T02:15:04Z,-81,3233818,16024,None,None,None,0.03,407.04,396.7,346.46,330.84,50.46,44.84,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.48,2.5,2.48,7.96,6.0,7.96,6.0,8.91,7.14,8.91,7.14
2023-06-01T02:17:04Z,-80,3233938,16024,None,None,None,0.03,416.64,385.0,351.76,327.74,66.33,42.91,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.06,1.82,2.06,7.89,6.45,7.89,6.45,9.24,7.0,9.24,7.0
2023-06-01T02:19:04Z,-81,3234058,16024,None,None,None,0.03,386.44,374.93,325.62,314.13,49.38,40.57,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.13,2.47,1.13,6.38,5.65,6.38,5.65,7.76,6.2,7.76,6.2
2023-06-01T02:21:04Z,-80,3234178,16024,None,None,None,0.03,382.91,380.93,331.98,325.73,45.81,44.96,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.24,1.62,1.24,5.6,5.73,5.6,5.73,6.94,6.36,6.94,6.36
2023-06-01T02:23:04Z,-78,3234298,16024,None,None,None,0.03,396.04,369.57,336.38,307.55,50.11,37.64,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.95,2.11,1.95,7.23,5.45,7.23,5.45,8.83,7.2,8.83,7.2
2023-06-01T02:25:04Z,-80,3234419,16024,None,None,None,0.03,385.0,361.98,323.18,312.5,51.71,38.35,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.28,0.98,2.28,6.24,5.67,6.24,5.67,7.36,6.57,7.36,6.57
2023-06-01T02:27:04Z,-81,3234538,16024,None,None,None,0.03,372.13,372.96,309.04,318.2,41.91,42.54,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.15,1.04,2.15,4.91,6.04,4.91,6.04,6.0,6.78,6.0,6.78
2023-06-01T02:29:04Z,-78,3234658,16024,None,None,None,0.03,358.11,370.11,292.57,310.72,45.57,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.46,0.87,1.46,5.52,5.28,5.52,5.28,7.0,6.13,7.0,6.13
2023-06-01T02:31:04Z,-81,3234778,16024,None,None,None,0.03,374.48,370.0,325.15,303.82,44.63,23.89,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.44,1.63,1.44,5.91,4.76,5.91,4.76,7.83,5.53,7.83,5.53
2023-06-01T02:33:04Z,-80,3234898,16024,None,None,None,0.03,363.65,366.06,306.56,307.36,41.54,32.11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.02,2.0,2.02,6.04,5.66,6.04,5.66,6.83,6.6,6.83,6.6
2023-06-01T02:35:04Z,-79,3235018,16024,None,None,None,0.03,378.21,362.88,319.6,309.67,46.51,28.71,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.17,1.33,1.17,5.81,5.02,5.81,5.02,6.79,5.56,6.79,5.56
2023-06-01T02:37:04Z,-78,3235138,16024,None,None,None,0.03,378.63,378.33,316.26,313.6,45.7,41.38,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.62,1.85,1.62,6.11,5.77,6.11,5.77,6.48,6.38,6.48,6.38
2023-06-01T02:39:04Z,-80,3235258,16024,None,None,None,0.03,348.51,362.46,289.38,311.93,39.96,34.09,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.54,1.36,1.54,5.79,5.17,5.79,5.17,6.57,5.54,6.57,5.54
2023-06-01T02:41:04Z,-79,3235378,16024,None,None,None,0.03,381.47,358.33,324.83,306.63,49.64,42.93,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.33,1.7,2.33,6.77,5.76,6.77,5.76,7.45,6.22,7.45,6.22
2023-06-01T02:43:04Z,-82,3235498,16024,None,None,None,0.03,359.15,341.02,312.57,299.46,40.93,33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.75,0.43,0.75,6.09,4.75,6.09,4.75,7.65,5.31,7.65,5.31
2023-06-01T02:45:04Z,-79,3235618,16024,None,None,None,0.03,384.69,364.29,316.49,309.54,50.2,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.98,0.96,0.98,6.18,5.4,6.18,5.4,7.73,5.98,7.73,5.98
2023-06-01T02:47:04Z,-78,3235738,16024,None,None,None,0.03,376.96,353.96,315.7,301.36,40.45,38.26,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.28,1.4,1.28,5.89,5.09,5.89,5.09,6.96,5.4,6.96,5.4
2023-06-01T02:49:04Z,-78,3235858,16024,None,None,None,0.03,376.09,362.13,312.37,298.22,49.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.58,1.35,0.58,6.65,5.47,6.65,5.47,7.26,5.96,7.26,5.96
2023-06-01T02:51:04Z,-81,3235978,16024,None,None,None,0.03,386.98,380.29,331.26,322.88,56.48,43.19,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.23,2.22,1.23,7.13,6.04,7.13,6.04,8.43,6.17,8.43,6.17
2023-06-01T02:53:04Z,-80,3236098,16024,None,None,None,0.03,396.13,359.0,337.36,304.93,52.47,35.3,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.37,1.89,0.37,6.51,5.5,6.51,5.5,7.91,6.41,7.91,6.41
2023-06-01T02:55:04Z,-77,3236219,16024,None,None,None,0.03,377.43,370.57,319.09,318.2,42.37,47.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.67,1.7,1.67,6.24,5.76,6.24,5.76,7.22,6.61,7.22,6.61
2023-06-01T02:57:04Z,-82,3236338,16024,None,None,None,0.03,351.87,382.45,308.35,323.68,34.85,46.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.66,1.3,1.66,6.33,6.11,6.33,6.11,6.89,7.18,6.89,7.18
2023-06-01T02:59:04Z,-79,3236458,16024,None,None,None,0.03,348.91,355.23,292.17,306.74,29.07,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.06,0.3,1.06,5.57,5.32,5.57,5.32,6.39,5.87,6.39,5.87
2023-06-01T03:01:04Z,-81,3236579,16024,None,None,None,0.03,359.31,340.9,302.16,294.96,36.04,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.88,0.13,0.88,5.47,5.02,5.47,5.02,7.02,5.67,7.02,5.67
2023-06-01T03:03:04Z,-82,3236698,16024,None,None,None,0.03,365.87,366.75,306.93,305.85,42.35,42.81,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.31,1.26,1.31,5.22,5.6,5.22,5.6,6.26,6.31,6.26,6.31
2023-06-01T03:05:04Z,-79,3236818,16024,None,None,None,0.03,365.13,357.0,306.74,307.07,37.32,32.76,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.04,1.4,2.04,5.26,5.28,5.26,5.28,6.53,5.7,6.53,5.7
2023-06-01T03:07:04Z,-79,3236939,15856,None,None,None,0.03,363.11,355.57,306.17,297.93,34.78,27.61,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.33,1.67,1.33,5.52,4.91,5.52,4.91,7.07,5.63,7.07,5.63
2023-06-01T03:09:04Z,-79,3237059,15856,None,None,None,0.03,372.77,358.68,318.49,307.98,46.28,34.64,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.34,2.02,1.34,7.09,5.39,7.09,5.39,7.64,6.55,7.64,6.55
2023-06-01T03:11:04Z,-78,3237179,16024,None,None,None,0.03,355.3,368.8,301.41,313.2,45.11,44.11,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.39,1.74,1.39,6.33,6.55,6.33,6.55,7.13,6.86,7.13,6.86
2023-06-01T03:13:04Z,-80,3237299,16024,None,None,None,0.03,391.31,393.91,336.27,339.3,54.8,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,0.96,1.72,6.84,5.91,6.84,5.91,8.07,6.81,8.07,6.81
2023-06-01T03:15:04Z,-79,3237419,16024,None,None,None,0.03,395.77,380.96,342.11,335.96,53.27,42.35,0.0,0.0,0.0,0.0,0.0,0.0,1.23,2.07,1.23,2.07,6.98,5.96,6.98,5.96,9.11,6.93,9.11,6.93
2023-06-01T03:17:04Z,-81,3237539,16024,None,None,None,0.03,384.19,386.58,321.89,329.22,45.23,42.67,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.91,2.15,1.91,6.87,6.4,6.87,6.4,7.55,7.07,7.55,7.07
