"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-24T00:31:19Z,-58,3085903,16552,74.0,60.0,1003.72,0.01,341.32,297.91,277.79,248.0,11.4,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,3.19,2.56,3.19,2.56,3.55,3.2,3.55,3.2
2023-07-24T00:33:19Z,-54,3086023,16552,73.0,60.0,1003.76,0.01,337.17,304.67,260.7,249.17,2.78,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,2.78,1.87,2.78,1.87,3.46,2.52,3.46,2.52
2023-07-24T00:35:22Z,-54,3086145,16552,73.0,60.0,1003.76,0.01,348.98,304.09,271.58,247.09,6.44,10.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.76,2.38,2.76,2.38,3.13,3.32,3.13,3.32
2023-07-24T00:37:19Z,-53,3086263,16384,73.0,60.0,1003.7,0.01,345.16,316.83,274.71,263.34,13.91,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.38,2.79,3.38,2.79,3.8,3.7,3.8,3.7
2023-07-24T00:39:19Z,-56,3086383,16552,73.0,60.0,1003.72,0.01,370.98,320.82,293.55,254.18,17.3,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.31,0.15,0.31,3.38,2.64,3.38,2.64,3.85,3.67,3.85,3.67
2023-07-24T00:41:19Z,-57,3086503,16552,73.0,60.0,1003.75,0.01,363.47,332.71,273.15,266.49,10.6,5.27,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.47,1.15,0.47,2.89,2.49,2.89,2.49,3.57,3.18,3.57,3.18
2023-07-24T00:43:19Z,-56,3086623,16552,73.0,60.0,1003.79,0.01,377.65,329.28,298.54,266.41,10.76,4.09,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.59,1.11,0.59,3.43,2.35,3.43,2.35,3.87,3.09,3.87,3.09
2023-07-24T00:45:19Z,-54,3086743,16552,73.0,60.0,1003.73,0.01,381.35,329.77,292.98,268.17,13.13,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.67,0.85,0.67,3.74,3.31,3.74,3.31,4.89,3.58,4.89,3.58
2023-07-24T00:47:19Z,-51,3086863,16552,73.0,60.0,1003.78,0.01,395.13,332.74,315.64,273.21,17.62,8.28,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.91,1.33,0.91,4.73,2.89,4.73,2.89,5.29,3.45,5.29,3.45
2023-07-24T00:49:19Z,-54,3086983,16552,73.0,61.0,1003.69,0.01,398.28,361.93,308.45,288.89,10.53,20.13,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.18,1.26,1.18,4.34,3.62,4.34,3.62,4.51,4.09,4.51,4.09
2023-07-24T00:51:20Z,-52,3087104,16552,74.0,61.0,1003.73,0.01,404.41,342.85,311.15,283.15,23.78,9.53,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.87,1.33,0.87,4.91,2.98,4.91,2.98,5.39,3.53,5.39,3.53
2023-07-24T00:53:19Z,-53,3087223,16552,74.0,61.0,1003.69,0.01,422.82,354.2,336.7,286.7,25.27,3.46,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.85,1.05,0.85,4.84,3.3,4.84,3.3,5.41,3.8,5.41,3.8
2023-07-24T00:55:19Z,-52,3087343,16552,74.0,61.0,1003.7,0.01,409.78,344.88,317.48,276.98,20.98,8.79,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.29,1.33,0.29,4.43,3.42,4.43,3.42,5.15,3.77,5.15,3.77
2023-07-24T00:57:19Z,-53,3087463,16552,74.0,61.0,1003.69,0.01,416.72,338.84,319.07,267.25,15.43,5.18,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.57,1.48,0.57,4.63,3.23,4.63,3.23,5.59,4.02,5.59,4.02
2023-07-24T00:59:51Z,-55,3087614,16720,74.0,61.0,1003.67,0.01,392.43,331.43,298.74,266.57,20.74,7.15,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.04,1.62,0.04,4.09,2.85,4.09,2.85,4.23,3.17,4.23,3.17
2023-07-24T01:01:19Z,-52,3087703,16552,74.0,61.0,1003.66,0.01,378.39,338.7,299.05,267.33,25.45,5.65,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.7,1.27,0.7,4.39,2.46,4.39,2.46,4.86,2.67,4.86,2.67
2023-07-24T01:03:19Z,-53,3087823,16552,74.0,60.0,1003.67,0.01,372.93,300.66,303.61,237.26,15.2,5.19,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.17,1.07,0.17,3.37,2.43,3.37,2.43,3.93,2.72,3.93,2.72
2023-07-24T01:05:19Z,-55,3087943,16552,74.0,60.0,1003.65,0.01,373.36,312.87,291.91,248.67,1.15,4.91,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.17,1.38,0.17,3.28,2.5,3.28,2.5,3.55,3.48,3.55,3.48
2023-07-24T01:07:19Z,-57,3088063,16552,74.0,60.0,1003.62,0.01,371.55,306.33,293.17,242.98,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,3.7,1.91,3.7,1.91,4.34,2.84,4.34,2.84
2023-07-24T01:09:19Z,-52,3088183,16552,74.0,60.0,1003.65,0.01,373.27,322.32,282.78,249.53,1.18,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,3.6,2.02,3.6,2.02,3.93,3.02,3.93,3.02
2023-07-24T01:11:19Z,-52,3088303,16552,74.0,60.0,1003.6,0.01,366.87,317.98,284.16,254.04,3.89,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.04,0.62,0.04,2.84,2.96,2.84,2.96,3.69,3.81,3.69,3.81
2023-07-24T01:13:20Z,-56,3088423,16552,74.0,60.0,1003.57,0.01,328.98,257.22,251.04,214.02,8.34,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.21,1.39,2.21,1.39,2.49,1.5,2.49,1.5
2023-07-24T01:15:19Z,-54,3088543,16552,74.0,60.0,1003.59,0.01,333.41,253.82,236.87,208.75,2.04,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.82,2.26,0.82,2.83,2.41,2.83,2.41
2023-07-24T01:17:19Z,-53,3088663,16552,74.0,60.0,1003.55,0.01,342.64,290.91,268.98,237.11,6.31,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.21,0.42,0.21,2.64,2.06,2.64,2.06,3.02,2.53,3.02,2.53
2023-07-24T01:19:19Z,-57,3088783,16552,74.0,60.0,1003.59,0.01,316.8,280.19,242.84,224.45,0.18,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.11,1.32,2.11,1.32,2.67,1.77,2.67,1.77
2023-07-24T01:21:19Z,-56,3088903,16552,74.0,60.0,1003.58,0.01,327.67,292.54,248.24,222.57,4.37,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.61,1.74,2.61,1.74,2.91,2.7,2.91,2.7
2023-07-24T01:23:19Z,-54,3089023,16552,74.0,60.0,1003.57,0.01,328.79,265.15,242.38,213.91,1.98,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.22,2.02,1.22,2.7,1.83,2.7,1.83
2023-07-24T01:25:19Z,-55,3089143,16552,74.0,60.0,1003.61,0.01,327.47,264.74,243.53,212.91,1.16,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.52,2.31,1.52,2.49,1.85,2.49,1.85
2023-07-24T01:27:19Z,-58,3089263,16552,74.0,60.0,1003.65,0.01,341.24,279.38,262.8,223.0,8.57,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,3.2,1.7,3.2,1.7,3.24,2.91,3.24,2.91
2023-07-24T01:29:19Z,-58,3089383,16552,74.0,60.0,1003.68,0.01,324.57,281.3,245.95,223.62,6.91,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.47,2.36,1.47,2.55,2.6,2.55,2.6
2023-07-24T01:31:19Z,-53,3089503,16552,74.0,60.0,1003.63,0.01,359.83,307.38,272.21,246.93,2.72,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.04,0.51,0.04,3.6,2.07,3.6,2.07,4.17,3.0,4.17,3.0
2023-07-24T01:33:19Z,-56,3089623,16552,74.0,60.0,1003.61,0.01,329.38,298.38,258.47,228.2,2.94,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.22,0.28,0.22,2.57,1.84,2.57,1.84,3.45,2.69,3.45,2.69
2023-07-24T01:35:20Z,-56,3089743,16552,74.0,60.0,1003.63,0.01,315.69,257.55,253.47,215.13,13.13,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.51,2.58,0.51,3.49,1.77,3.49,1.77
2023-07-24T01:37:19Z,-57,3089863,16552,74.0,60.0,1003.65,0.01,329.22,269.19,252.07,214.49,0.96,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,2.69,1.49,2.69,1.49,3.02,2.09,3.02,2.09
2023-07-24T01:39:19Z,-53,3089983,16440,74.0,60.0,1003.64,0.01,337.33,274.04,248.87,206.58,2.37,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,2.07,1.18,2.07,1.18,2.78,2.31,2.78,2.31
2023-07-24T01:41:19Z,-52,3090103,16552,74.0,60.0,1003.63,0.01,311.17,279.27,237.53,226.71,13.02,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.02,1.93,2.02,1.93,2.43,3.13,2.43,3.13
2023-07-24T01:43:19Z,-53,3090223,16552,74.0,60.0,1003.58,0.01,314.73,257.23,239.42,213.83,1.27,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.19,1.96,1.19,2.04,2.09,2.04,2.09
2023-07-24T01:45:19Z,-52,3090343,16552,74.0,60.0,1003.58,0.01,327.49,282.66,249.87,236.96,7.69,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.28,0.4,0.28,2.44,1.49,2.44,1.49,3.49,2.91,3.49,2.91
2023-07-24T01:47:19Z,-54,3090463,16552,74.0,61.0,1003.54,0.01,310.94,258.41,239.87,210.46,5.49,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.98,1.87,0.98,2.45,1.67,2.45,1.67
2023-07-24T01:49:19Z,-58,3090583,16552,73.0,60.0,1003.54,0.01,296.76,230.31,220.63,176.24,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,1.72,0.0,1.91,1.64,1.91,1.64
2023-07-24T01:51:19Z,-52,3090703,16552,73.0,60.0,1003.51,0.01,284.02,219.87,214.07,161.49,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.15,2.07,0.15,2.43,0.74,2.43,0.74
2023-07-24T01:53:19Z,-54,3090823,16552,73.0,60.0,1003.49,0.01,285.38,231.0,220.09,179.37,0.84,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.4,0.74,1.4,0.74,2.04,1.2,2.04,1.2
2023-07-24T01:55:20Z,-52,3090943,16552,74.0,60.0,1003.53,0.01,286.78,237.04,213.02,197.89,2.67,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.33,1.58,0.33,1.82,2.04,1.82,2.04
2023-07-24T01:57:19Z,-53,3091063,16552,73.0,60.0,1003.53,0.01,275.37,247.09,210.0,200.62,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.82,1.63,0.82,1.65,1.82,1.65,1.82
2023-07-24T01:59:19Z,-53,3091183,16440,73.0,60.0,1003.53,0.01,270.65,228.33,215.83,177.85,0.98,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.28,1.85,0.28,2.07,0.93,2.07,0.93
2023-07-24T02:01:51Z,-56,3091335,16720,73.0,60.0,1003.48,0.01,278.62,233.89,222.16,192.87,3.67,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.36,2.2,0.36,2.6,1.38,2.6,1.38
2023-07-24T02:03:19Z,-58,3091423,16552,73.0,60.0,1003.55,0.01,261.04,221.43,200.98,181.61,0.67,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.43,1.13,0.43,1.87,1.57,1.87,1.57
2023-07-24T02:05:19Z,-55,3091543,16552,73.0,60.0,1003.53,0.01,270.62,224.61,209.72,188.02,3.28,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.64,1.36,0.64,2.53,1.48,2.53,1.48
2023-07-24T02:07:19Z,-57,3091663,16552,74.0,60.0,1003.53,0.01,284.09,236.85,220.4,176.72,1.28,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.85,1.74,0.85,2.32,1.8,2.32,1.8
2023-07-24T02:09:19Z,-55,3091783,16552,73.0,60.0,1003.52,0.01,265.04,213.29,215.93,159.06,2.93,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.06,1.42,0.06,2.04,0.25,2.04,0.25
2023-07-24T02:11:19Z,-55,3091903,16552,73.0,60.0,1003.44,0.01,257.45,221.55,197.57,180.26,1.7,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.49,0.98,0.49,1.48,1.17,1.48,1.17
2023-07-24T02:13:19Z,-53,3092023,16552,73.0,60.0,1003.47,0.01,260.89,219.13,205.09,183.87,2.87,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.28,1.09,0.28,2.02,1.48,2.02,1.48
2023-07-24T02:15:19Z,-53,3092143,16552,73.0,60.0,1003.45,0.01,260.91,196.98,193.54,145.36,3.72,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,0.8,0.07,1.67,0.73,1.67,0.73
2023-07-24T02:17:19Z,-54,3092263,16552,73.0,60.0,1003.51,0.01,267.33,226.66,211.27,185.6,4.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.79,1.2,0.79,1.71,2.3,1.71,2.3
2023-07-24T02:19:19Z,-57,3092383,16552,73.0,60.0,1003.53,0.01,257.09,210.88,199.95,162.54,0.16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.67,1.41,0.67,1.75,1.17,1.75,1.17
2023-07-24T02:21:19Z,-54,3092503,16552,73.0,60.0,1003.51,0.01,251.85,197.69,203.68,131.02,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.29,1.19,0.29,1.6,0.69,1.6,0.69
2023-07-24T02:23:19Z,-54,3092623,16552,73.0,60.0,1003.5,0.01,258.45,209.25,196.28,139.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.25,1.06,0.25,1.79,1.32,1.79,1.32
2023-07-24T02:25:19Z,-56,3092743,16552,73.0,60.0,1003.45,0.01,266.96,210.47,207.87,158.7,3.35,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.17,2.02,0.17,2.5,1.04,2.5,1.04
2023-07-24T02:27:19Z,-56,3092863,16552,73.0,60.0,1003.43,0.01,278.07,207.98,208.41,159.39,2.55,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.24,1.7,0.24,2.27,1.39,2.27,1.39
2023-07-24T02:29:19Z,-53,3092983,16552,73.0,60.0,1003.43,0.01,277.73,231.06,205.33,177.38,6.11,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.66,1.82,0.66,2.2,1.55,2.2,1.55
2023-07-24T02:31:19Z,-56,3093103,16552,73.0,60.0,1003.48,0.01,279.33,226.61,212.1,182.11,4.83,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.86,1.75,0.86,2.54,1.7,2.54,1.7
2023-07-24T02:33:19Z,-58,3093223,16552,73.0,60.0,1003.49,0.01,268.8,225.66,212.83,184.23,1.22,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.89,1.15,0.89,2.41,1.68,2.41,1.68
2023-07-24T02:35:19Z,-54,3093343,16552,73.0,60.0,1003.42,0.01,274.73,236.65,207.14,182.02,1.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,1.07,0.65,1.07,0.65,1.89,1.35,1.89,1.35
2023-07-24T02:37:19Z,-55,3093463,16552,73.0,60.0,1003.39,0.01,264.02,234.17,203.39,188.15,3.22,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,1.41,1.08,1.41,1.08,2.07,2.17,2.07,2.17
2023-07-24T02:39:19Z,-55,3093583,16440,73.0,60.0,1003.36,0.01,277.3,218.33,214.89,179.47,1.34,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.44,1.26,0.44,1.79,1.64,1.79,1.64
2023-07-24T02:41:19Z,-57,3093703,16552,73.0,60.0,1003.35,0.01,288.45,243.8,214.98,202.7,2.53,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.73,2.02,0.73,2.47,2.07,2.47,2.07
2023-07-24T02:43:19Z,-54,3093823,16552,73.0,60.0,1003.4,0.01,259.98,208.45,203.32,174.87,2.41,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.19,0.98,0.19,1.48,1.02,1.48,1.02
2023-07-24T02:45:19Z,-57,3093943,16552,73.0,59.0,1003.27,0.01,283.82,219.59,226.84,183.22,2.18,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.0,1.78,1.0,2.71,1.74,2.71,1.74
2023-07-24T02:47:19Z,-59,3094063,16552,73.0,59.0,1003.4,0.01,280.76,224.67,216.46,183.31,0.63,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.51,1.2,0.51,1.98,1.62,1.98,1.62
2023-07-24T02:49:19Z,-57,3094183,16552,74.0,60.0,1003.36,0.01,281.11,224.24,207.02,179.62,0.5,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.42,1.98,0.42,2.41,1.38,2.41,1.38
2023-07-24T02:51:19Z,-59,3094303,16552,73.0,60.0,1003.38,0.01,283.67,236.42,215.63,190.27,2.59,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.5,0.42,1.5,0.42,2.72,1.9,2.72,1.9
2023-07-24T02:53:19Z,-60,3094423,16552,73.0,60.0,1003.42,0.01,284.93,242.0,220.18,196.32,2.7,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.83,1.27,0.83,1.77,1.26,1.77,1.26
2023-07-24T02:55:19Z,-56,3094543,16552,73.0,60.0,1003.45,0.01,293.0,224.43,220.48,185.52,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.67,1.52,0.67,2.22,1.57,2.22,1.57
2023-07-24T02:57:19Z,-56,3094663,16552,73.0,60.0,1003.41,0.01,275.98,235.89,211.13,184.77,1.57,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.52,1.04,0.52,2.07,2.73,2.07,2.73
2023-07-24T02:59:20Z,-57,3094783,16552,73.0,60.0,1003.51,0.01,273.13,229.57,210.2,177.49,1.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.6,1.15,0.6,2.15,1.85,2.15,1.85
2023-07-24T03:01:19Z,-58,3094903,16552,73.0,60.0,1003.45,0.01,276.77,230.52,210.82,180.22,0.14,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.65,1.25,0.65,1.68,1.63,1.68,1.63
2023-07-24T03:03:51Z,-60,3095054,16552,73.0,60.0,1003.38,0.01,271.7,217.5,212.67,164.76,2.22,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,1.0,0.41,1.8,1.5,1.8,1.5
2023-07-24T03:05:19Z,-60,3095143,16552,73.0,60.0,1003.46,0.01,256.61,218.82,196.67,174.73,2.37,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.16,0.74,0.16,1.39,1.62,1.39,1.62
2023-07-24T03:07:19Z,-57,3095263,16552,73.0,60.0,1003.44,0.01,234.57,206.43,189.57,155.41,1.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,1.35,1.13,1.35,1.13
