"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-10T00:01:11Z,-56,1874506,16720,67.0,67.0,1015.7,0.01,576.39,502.81,446.34,403.85,28.43,19.9,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.73,4.48,3.73,8.11,5.88,8.11,5.88,8.75,6.33,8.75,6.33
2023-07-10T00:03:08Z,-57,1874623,16552,67.0,67.0,1015.63,0.01,607.7,484.85,468.28,393.62,40.3,23.96,0.0,0.0,0.0,0.0,0.0,0.0,4.61,3.09,4.61,3.09,9.35,6.15,9.35,6.15,11.22,6.53,11.22,6.53
2023-07-10T00:05:08Z,-57,1874743,16440,67.0,67.0,1015.63,0.01,518.43,458.5,396.26,359.45,20.17,14.32,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.36,2.91,2.36,6.47,4.93,6.47,4.93,6.83,6.23,6.83,6.23
2023-07-10T00:07:38Z,-58,1874894,16720,67.0,67.0,1015.62,0.01,548.02,455.1,411.02,362.44,31.28,15.9,0.0,0.0,0.0,0.0,0.0,0.0,3.61,2.38,3.61,2.38,6.87,5.17,6.87,5.17,7.22,6.12,7.22,6.12
2023-07-10T00:09:07Z,-58,1874983,16552,67.0,67.0,1015.64,0.01,587.27,474.83,451.27,374.66,40.7,18.79,0.0,0.0,0.0,0.0,0.0,0.0,4.68,3.19,4.68,3.19,7.77,6.11,7.77,6.11,8.5,6.98,8.5,6.98
2023-07-10T00:11:08Z,-60,1875103,16552,67.0,67.0,1015.64,0.01,596.3,521.0,455.83,409.04,39.04,30.59,0.0,0.0,0.0,0.0,0.0,0.0,4.22,3.93,4.22,3.93,8.02,7.11,8.02,7.11,8.67,8.02,8.67,8.02
2023-07-10T00:13:08Z,-59,1875223,16552,67.0,67.0,1015.65,0.01,554.06,467.47,422.0,374.38,40.73,21.51,0.0,0.0,0.0,0.0,0.0,0.0,4.17,2.8,4.17,2.8,8.25,5.27,8.25,5.27,9.62,6.16,9.62,6.16
2023-07-10T00:15:08Z,-58,1875343,16552,67.0,67.0,1015.61,0.01,578.15,451.72,438.65,367.09,36.93,16.6,0.0,0.0,0.0,0.0,0.0,0.0,5.07,2.62,5.07,2.62,8.0,5.4,8.0,5.4,8.89,6.49,8.89,6.49
2023-07-10T00:17:08Z,-59,1875463,16552,67.0,67.0,1015.51,0.01,588.09,480.51,445.33,387.45,34.89,22.77,0.0,0.0,0.0,0.0,0.0,0.0,4.93,2.98,4.93,2.98,8.36,5.94,8.36,5.94,9.2,6.57,9.2,6.57
2023-07-10T00:19:08Z,-60,1875583,16552,67.0,67.0,1015.62,0.01,587.59,475.74,444.35,381.15,37.24,12.53,0.0,0.0,0.0,0.0,0.0,0.0,4.85,3.3,4.85,3.3,8.24,5.89,8.24,5.89,8.91,6.43,8.91,6.43
2023-07-10T00:21:08Z,-56,1875703,16440,67.0,67.0,1015.66,0.01,599.56,513.05,458.31,410.32,36.91,26.2,0.0,0.0,0.0,0.0,0.0,0.0,4.78,3.48,4.78,3.48,9.47,6.7,9.47,6.7,9.67,7.8,9.67,7.8
2023-07-10T00:23:08Z,-58,1875823,16552,67.0,67.0,1015.68,0.01,566.66,507.78,430.34,403.04,35.13,28.02,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.38,4.6,3.38,8.0,6.49,8.0,6.49,8.62,7.53,8.62,7.53
2023-07-10T00:25:08Z,-57,1875943,16552,67.0,67.0,1015.71,0.01,588.16,524.89,437.5,420.7,33.14,22.83,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.7,4.09,3.7,7.41,6.83,7.41,6.83,8.2,8.43,8.2,8.43
2023-07-10T00:27:08Z,-58,1876063,16552,67.0,67.0,1015.67,0.01,630.76,530.31,487.49,417.83,44.49,27.29,0.0,0.0,0.0,0.0,0.0,0.0,4.53,3.52,4.53,3.52,8.44,7.02,8.44,7.02,9.6,7.94,9.6,7.94
2023-07-10T00:29:08Z,-57,1876183,16552,67.0,67.0,1015.65,0.01,598.13,499.38,456.34,400.64,35.98,12.62,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.31,3.83,3.31,7.96,6.13,7.96,6.13,8.26,6.89,8.26,6.89
2023-07-10T00:31:08Z,-58,1876303,16552,66.0,67.0,1015.68,0.01,627.43,502.53,478.89,402.89,47.15,16.09,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.2,5.3,3.2,8.89,6.22,8.89,6.22,9.8,6.73,9.8,6.73
2023-07-10T00:33:08Z,-61,1876423,16552,67.0,67.0,1015.66,0.01,588.76,508.77,453.84,415.88,35.16,13.83,0.0,0.0,0.0,0.0,0.0,0.0,4.49,3.44,4.49,3.44,7.91,6.54,7.91,6.54,8.87,7.27,8.87,7.27
2023-07-10T00:35:08Z,-58,1876543,16552,67.0,66.0,1015.69,0.01,626.0,543.23,467.69,429.49,49.78,34.28,0.0,0.0,0.0,0.0,0.0,0.0,5.18,3.57,5.18,3.57,9.8,7.19,9.8,7.19,11.29,8.94,11.29,8.94
2023-07-10T00:37:08Z,-58,1876663,16552,68.0,66.0,1015.72,0.01,651.72,559.93,507.46,449.28,44.11,28.87,0.0,0.0,0.0,0.0,0.0,0.0,5.48,4.63,5.48,4.63,9.33,7.11,9.33,7.11,10.72,8.26,10.72,8.26
2023-07-10T00:39:08Z,-58,1876783,16440,67.0,66.0,1015.72,0.01,622.38,542.52,482.64,436.02,49.26,33.35,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.11,4.57,4.11,9.23,7.63,9.23,7.63,10.72,8.28,10.72,8.28
2023-07-10T00:41:08Z,-57,1876903,16552,67.0,66.0,1015.72,0.01,646.78,555.22,499.67,451.78,42.2,31.91,0.0,0.0,0.0,0.0,0.0,0.0,5.69,4.48,5.69,4.48,9.38,8.07,9.38,8.07,13.33,8.59,13.33,8.59
2023-07-10T00:43:08Z,-59,1877023,16552,67.0,66.0,1015.7,0.01,674.74,568.85,514.58,463.15,46.81,41.13,0.0,0.0,0.0,0.0,0.0,0.0,5.74,4.26,5.74,4.26,10.14,8.66,10.14,8.66,12.12,10.32,12.12,10.32
2023-07-10T00:45:08Z,-60,1877143,16552,68.0,66.0,1015.7,0.01,627.71,543.28,484.12,444.43,52.04,29.67,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.07,5.1,4.07,10.0,7.24,10.0,7.24,10.96,7.83,10.96,7.83
2023-07-10T00:47:08Z,-61,1877263,16552,67.0,66.0,1015.73,0.01,603.74,552.69,458.21,439.36,41.91,38.47,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.71,4.43,3.71,8.96,7.91,8.96,7.91,9.91,9.09,9.91,9.09
2023-07-10T00:49:08Z,-58,1877383,16552,67.0,66.0,1015.71,0.01,653.02,553.67,507.2,434.09,42.54,21.57,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.28,5.3,4.28,9.39,7.89,9.39,7.89,10.2,9.22,10.2,9.22
2023-07-10T00:51:08Z,-60,1877503,16552,68.0,66.0,1015.73,0.01,632.66,520.91,500.18,412.77,46.39,24.98,0.0,0.0,0.0,0.0,0.0,0.0,5.75,3.6,5.75,3.6,10.39,7.06,10.39,7.06,13.75,8.3,13.75,8.3
