"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-12T00:01:13Z,-56,2047306,16720,61.0,65.0,1003.72,0.01,302.09,246.02,220.75,205.13,0.73,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.13,2.32,1.13,2.8,1.96,2.8,1.96
2023-07-12T00:03:09Z,-59,2047423,16552,61.0,64.0,1003.74,0.01,303.33,258.46,223.38,193.46,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,1.78,1.22,1.78,1.22,2.44,2.02,2.44,2.02
2023-07-12T00:05:09Z,-58,2047543,16552,61.0,65.0,1003.79,0.01,259.43,217.28,179.2,168.04,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.07,0.78,0.07,0.87,0.63,0.87,0.63
2023-07-12T00:07:10Z,-56,2047663,16552,61.0,64.0,1003.73,0.01,283.7,214.07,201.64,175.16,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.11,0.55,0.11,1.17,1.14,1.17,1.14
2023-07-12T00:09:09Z,-56,2047783,16552,62.0,64.0,1003.73,0.01,272.42,220.59,205.27,169.17,1.56,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.07,1.51,0.07,2.18,0.59,2.18,0.59
2023-07-12T00:11:09Z,-57,2047903,16552,62.0,64.0,1003.73,0.01,257.5,202.23,188.66,160.12,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,1.66,0.27,1.66,0.27
2023-07-12T00:13:09Z,-57,2048023,16440,62.0,64.0,1003.74,0.01,263.91,212.74,195.79,168.2,0.4,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.11,1.06,0.11,1.36,0.76,1.36,0.76
2023-07-12T00:15:09Z,-57,2048143,16552,62.0,64.0,1003.72,0.01,246.74,224.78,183.98,169.4,1.72,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.18,0.85,0.18,1.09,0.78,1.09,0.78
2023-07-12T00:17:09Z,-56,2048263,16552,62.0,64.0,1003.81,0.01,277.29,221.98,202.11,171.09,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.13,0.07,1.02,0.5,1.02,0.5,1.22,0.76,1.22,0.76
2023-07-12T00:19:09Z,-57,2048383,16552,61.0,64.0,1003.78,0.01,263.66,212.21,202.7,163.36,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.77,1.23,0.77,1.36,1.15,1.36,1.15
2023-07-12T00:21:09Z,-56,2048503,16552,62.0,65.0,1003.8,0.01,254.21,213.02,190.27,143.39,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.11,0.54,0.11,0.94,0.22,0.94,0.22
2023-07-12T00:23:09Z,-56,2048623,16552,61.0,65.0,1003.81,0.01,264.13,226.22,187.38,175.47,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.16,1.13,0.16,1.13,0.53,1.13,0.53
2023-07-12T00:25:09Z,-58,2048743,16552,61.0,64.0,1003.76,0.01,278.51,213.96,202.98,170.85,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,1.94,0.66,1.94,0.66
2023-07-12T00:27:09Z,-55,2048863,16552,61.0,64.0,1003.76,0.01,281.62,217.58,205.89,172.75,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.15,0.91,0.15,0.98,0.98,0.98,0.98
2023-07-12T00:29:09Z,-57,2048983,16552,62.0,65.0,1003.78,0.01,289.42,244.62,224.53,197.96,2.13,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.93,1.11,1.93,1.11,1.93,1.38,1.93,1.38
2023-07-12T00:31:09Z,-59,2049103,16552,62.0,64.0,1003.75,0.01,276.15,239.25,217.33,183.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.3,1.57,1.3,1.85,1.77,1.85,1.77
2023-07-12T00:33:09Z,-55,2049223,16552,61.0,64.0,1003.75,0.01,301.72,246.24,234.94,201.38,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.06,0.91,2.06,0.91,2.66,1.96,2.66,1.96
2023-07-12T00:35:09Z,-55,2049343,16552,62.0,63.0,1002.98,0.01,315.53,267.43,240.76,215.7,0.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.4,2.51,1.4,2.8,2.38,2.8,2.38
2023-07-12T00:37:09Z,-58,2049463,16552,62.0,64.0,1003.73,0.01,318.59,247.24,236.82,201.83,0.45,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.57,2.16,1.57,3.07,2.02,3.07,2.02
2023-07-12T00:39:09Z,-58,2049583,16440,63.0,64.0,1003.81,0.01,298.23,241.27,218.19,202.09,1.83,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.71,1.87,0.71,2.21,1.2,2.21,1.2
2023-07-12T00:41:41Z,-58,2049734,16720,62.0,64.0,1003.77,0.01,282.65,254.77,220.15,211.55,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.52,1.72,1.52,2.33,2.2,2.33,2.2
2023-07-12T00:43:09Z,-58,2049823,16552,62.0,63.0,1003.76,0.01,266.47,246.62,207.91,201.13,0.2,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.15,0.58,1.15,1.02,1.66,1.02,1.66
2023-07-12T00:45:09Z,-56,2049943,16552,63.0,64.0,1003.74,0.01,298.58,250.13,224.38,206.7,3.53,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.57,2.11,1.57,2.49,1.96,2.49,1.96
2023-07-12T00:47:09Z,-56,2050063,16552,64.0,64.0,1003.79,0.01,283.7,227.65,208.15,182.91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.22,1.5,0.22,1.93,1.74,1.93,1.74
2023-07-12T00:49:09Z,-56,2050183,16552,63.0,64.0,1003.65,0.01,289.76,244.8,224.0,199.95,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.95,1.7,0.95,2.3,1.61,2.3,1.61
2023-07-12T00:51:09Z,-60,2050303,16552,63.0,64.0,1003.76,0.01,289.91,236.65,221.27,197.91,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.02,1.47,0.02,2.49,0.52,2.49,0.52
2023-07-12T00:53:09Z,-56,2050423,16552,63.0,63.0,1003.71,0.01,272.89,246.19,205.13,207.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.36,0.56,0.36,1.0,1.7,1.0,1.7
2023-07-12T00:55:09Z,-55,2050543,16552,64.0,64.0,1003.75,0.01,283.45,243.11,215.79,195.38,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.42,1.19,0.42,1.55,1.67,1.55,1.67
2023-07-12T00:57:09Z,-59,2050663,16552,64.0,63.0,1003.76,0.01,264.98,215.82,203.64,171.78,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.26,0.6,1.26,0.6,1.62,1.49,1.62,1.49
2023-07-12T00:59:09Z,-59,2050783,16552,64.0,63.0,1003.77,0.01,269.58,237.11,208.22,184.78,1.6,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.85,1.96,0.85,2.53,1.07,2.53,1.07
2023-07-12T01:01:09Z,-59,2050903,16552,64.0,64.0,1003.78,0.01,286.2,254.55,222.38,203.98,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.26,1.47,0.26,1.98,1.26,1.98,1.26
2023-07-12T01:03:09Z,-58,2051023,16440,63.0,63.0,1003.73,0.01,300.48,243.6,228.0,199.62,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.21,1.74,0.21,2.09,1.33,2.09,1.33
2023-07-12T01:05:09Z,-57,2051143,16552,64.0,63.0,1003.78,0.01,281.4,231.71,219.02,191.49,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.29,2.09,0.29,2.57,0.84,2.57,0.84
2023-07-12T01:07:09Z,-59,2051263,16552,64.0,64.0,1003.79,0.01,333.76,269.87,254.13,217.67,8.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.24,2.63,1.24,3.11,1.96,3.11,1.96
2023-07-12T01:09:09Z,-57,2051383,16552,64.0,64.0,1003.84,0.01,311.91,255.02,238.64,200.38,0.91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.11,0.17,2.02,1.45,2.02,1.45,2.64,2.0,2.64,2.0
2023-07-12T01:11:09Z,-60,2051503,16552,64.0,63.0,1003.75,0.01,333.7,286.13,250.43,219.11,3.25,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.62,2.5,1.62,2.95,2.21,2.95,2.21
2023-07-12T01:13:09Z,-60,2051623,16552,64.0,63.0,1003.89,0.01,304.45,245.67,232.81,190.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.16,1.91,0.16,2.32,0.64,2.32,0.64
2023-07-12T01:15:09Z,-61,2051743,16552,64.0,64.0,1003.77,0.01,437.81,365.38,325.89,289.84,3.28,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.36,1.72,1.36,3.83,3.13,3.83,3.13,4.77,3.62,4.77,3.62
2023-07-12T01:17:09Z,-55,2051863,16440,64.0,64.0,1003.87,0.01,312.84,279.07,249.49,215.98,4.82,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.67,0.44,0.67,2.0,1.72,2.0,1.72,2.96,2.46,2.96,2.46
2023-07-12T01:19:09Z,-60,2051983,16552,64.0,64.0,1003.85,0.01,353.51,271.94,270.11,223.55,6.4,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.3,0.91,0.3,3.16,1.3,3.16,1.3,3.18,1.83,3.18,1.83
2023-07-12T01:21:10Z,-56,2052103,16552,64.0,64.0,1003.89,0.01,346.78,299.39,262.46,239.65,2.63,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,2.72,1.65,2.72,1.65,3.2,1.98,3.2,1.98
2023-07-12T01:23:09Z,-58,2052223,16552,64.0,64.0,1003.94,0.01,324.06,260.18,242.34,210.48,2.47,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.2,2.45,1.41,2.45,1.41,3.49,1.91,3.49,1.91
2023-07-12T01:25:09Z,-60,2052343,16552,63.0,64.0,1003.87,0.01,368.72,312.04,282.87,245.59,2.39,5.93,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.74,1.52,0.74,3.3,2.02,3.3,2.02,3.46,3.33,3.46,3.33
2023-07-12T01:27:09Z,-58,2052463,16552,63.0,64.0,1003.86,0.01,319.6,269.94,243.88,214.96,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.34,0.19,0.34,1.98,1.45,1.98,1.45,2.51,1.85,2.51,1.85
2023-07-12T01:29:09Z,-55,2052583,16552,63.0,64.0,1003.92,0.01,316.96,279.24,236.17,224.76,3.3,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.22,0.07,1.59,1.57,1.59,1.57,2.24,1.98,2.24,1.98
2023-07-12T01:31:09Z,-57,2052703,16440,63.0,64.0,1003.86,0.01,303.55,292.26,222.62,233.35,1.85,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.23,1.39,2.23,1.39,2.28,2.35,2.28,2.35
2023-07-12T01:33:09Z,-55,2052823,16552,63.0,64.0,1003.85,0.01,353.21,268.59,269.36,229.22,10.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,3.77,1.5,3.77,1.5,3.89,1.93,3.89,1.93
2023-07-12T01:35:09Z,-55,2052943,16552,63.0,64.0,1003.81,0.01,329.16,288.38,251.77,238.91,4.73,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,2.23,1.87,2.23,1.87,3.18,2.4,3.18,2.4
2023-07-12T01:37:09Z,-59,2053063,16552,62.0,64.0,1003.86,0.01,299.46,254.02,224.85,209.33,2.48,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.37,1.35,1.37,1.35,1.98,2.13,1.98,2.13
2023-07-12T01:39:09Z,-56,2053183,16552,63.0,64.0,1003.87,0.01,322.96,280.59,239.66,228.64,1.28,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.98,1.41,1.98,1.41,2.6,2.55,2.6,2.55
2023-07-12T01:41:09Z,-58,2053303,16552,63.0,64.0,1003.81,0.01,293.7,270.83,215.38,217.37,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.94,1.24,1.94,1.24,1.94,2.22,1.94,2.22
2023-07-12T01:43:40Z,-58,2053454,16720,63.0,64.0,1003.82,0.01,339.16,265.17,260.2,216.94,6.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.86,1.43,2.86,1.43,3.43,2.64,3.43,2.64
2023-07-12T01:45:09Z,-56,2053543,16552,63.0,64.0,1003.86,0.01,351.36,299.54,264.62,241.46,11.78,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.07,0.42,0.07,3.47,2.3,3.47,2.3,3.96,2.57,3.96,2.57
2023-07-12T01:47:09Z,-58,2053663,16552,63.0,64.0,1003.84,0.01,324.43,284.15,261.66,225.04,6.47,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.24,0.38,0.24,2.62,1.93,2.62,1.93,3.17,2.5,3.17,2.5
2023-07-12T01:49:09Z,-58,2053783,16552,64.0,64.0,1003.85,0.01,315.0,282.0,235.54,231.13,0.63,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.13,0.22,0.13,2.0,1.74,2.0,1.74,2.24,2.48,2.24,2.48
2023-07-12T01:51:09Z,-58,2053903,16552,63.0,64.0,1003.87,0.01,341.37,276.25,265.93,219.6,0.87,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,2.7,1.23,2.7,1.23,3.11,2.1,3.11,2.1
2023-07-12T01:53:09Z,-55,2054023,16552,63.0,64.0,1003.83,0.01,323.4,287.32,246.79,229.09,2.51,1.87,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.45,1.02,0.45,2.53,1.91,2.53,1.91,2.79,2.0,2.79,2.0
2023-07-12T01:55:09Z,-55,2054143,16552,64.0,63.0,1003.82,0.01,332.15,270.2,247.09,222.13,1.89,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.31,0.81,0.31,2.68,1.47,2.68,1.47,2.96,2.11,2.96,2.11
2023-07-12T01:57:09Z,-57,2054263,16552,64.0,64.0,1003.84,0.01,346.98,290.07,264.83,231.58,2.57,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.24,0.32,0.24,2.83,1.87,2.83,1.87,3.34,2.47,3.34,2.47
2023-07-12T01:59:09Z,-55,2054383,16552,64.0,64.0,1003.87,0.01,376.09,309.36,289.67,248.98,9.54,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.19,0.65,1.19,3.98,2.3,3.98,2.3,4.28,3.04,4.28,3.04
2023-07-12T02:01:09Z,-57,2054503,16552,64.0,63.0,1003.8,0.01,336.18,286.17,263.4,242.15,0.87,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.51,0.24,0.51,2.8,2.21,2.8,2.21,3.42,3.15,3.42,3.15
2023-07-12T02:03:09Z,-55,2054623,16552,64.0,64.0,1003.88,0.01,335.53,296.87,252.49,242.91,0.76,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.16,0.09,2.76,2.2,2.76,2.2,2.98,2.57,2.98,2.57
2023-07-12T02:05:09Z,-57,2054743,16552,64.0,64.0,1003.88,0.01,349.28,287.33,268.72,235.62,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.27,0.57,0.27,3.0,2.2,3.0,2.2,3.35,2.33,3.35,2.33
2023-07-12T02:07:09Z,-56,2054863,16552,64.0,64.0,1003.85,0.01,374.09,323.28,291.26,264.3,9.17,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.96,0.74,0.96,3.63,2.93,3.63,2.93,3.63,3.46,3.63,3.46
2023-07-12T02:09:10Z,-57,2054983,16552,64.0,64.0,1003.82,0.01,372.48,321.09,281.2,252.74,9.54,4.52,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.11,1.17,1.11,4.02,2.37,4.02,2.37,4.35,3.09,4.35,3.09
2023-07-12T02:11:09Z,-56,2055103,16440,63.0,64.0,1003.82,0.01,369.23,328.81,287.82,258.91,2.7,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.21,0.73,0.21,3.68,2.19,3.68,2.19,3.75,2.64,3.75,2.64
2023-07-12T02:13:09Z,-57,2055223,16552,63.0,64.0,1003.82,0.01,419.79,358.32,325.85,281.86,14.13,12.27,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.45,2.4,0.45,5.15,4.0,5.15,4.0,5.36,5.05,5.36,5.05
