"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-02T00:01:04Z,-57,1183306,16720,54.0,63.0,1004.77,0.01,591.32,508.46,458.13,416.07,65.38,68.87,0.0,0.07,0.0,0.0,0.0,0.0,4.15,2.65,4.15,2.65,10.96,9.59,10.96,9.59,15.47,15.28,15.47,15.28
2023-07-02T00:03:01Z,-57,1183423,16552,53.0,64.0,1004.88,0.01,618.78,522.06,483.82,442.0,69.02,59.33,0.0,0.0,0.0,0.0,0.0,0.0,4.38,3.6,4.38,3.6,12.98,10.17,12.98,10.17,16.29,15.81,16.29,15.81
2023-07-02T00:05:01Z,-60,1183543,16552,53.0,64.0,1004.8,0.01,650.78,533.89,507.37,443.68,73.63,59.87,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.38,5.04,3.38,14.04,9.62,14.04,9.62,18.04,15.0,18.04,15.0
2023-07-02T00:07:01Z,-58,1183663,16552,53.0,65.0,1004.82,0.01,609.8,541.16,482.43,448.31,64.48,67.62,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.0,4.8,4.0,12.35,10.47,12.35,10.47,17.41,17.0,17.41,17.0
2023-07-02T00:09:01Z,-58,1183783,16552,52.0,64.0,1004.8,0.01,676.52,591.79,530.65,492.79,75.0,76.85,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.17,5.3,5.17,15.57,15.0,15.57,15.0,18.7,19.32,18.7,19.32
2023-07-02T00:11:01Z,-60,1183903,16552,53.0,64.0,1004.78,0.01,642.76,542.77,511.87,453.79,69.58,65.32,0.0,0.0,0.0,0.0,0.0,0.0,5.69,3.91,5.69,3.91,14.98,10.66,14.98,10.66,17.93,17.45,17.93,17.45
2023-07-02T00:13:01Z,-56,1184023,16552,53.0,64.0,1004.76,0.01,647.22,530.3,496.89,435.94,73.3,54.15,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.7,5.2,3.7,14.59,9.49,14.59,9.49,18.26,15.94,18.26,15.94
2023-07-02T00:15:01Z,-59,1184143,16552,53.0,64.0,1004.78,0.01,650.45,581.66,507.57,486.52,76.23,71.77,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.02,5.0,4.02,14.26,14.07,14.26,14.07,17.34,18.41,17.34,18.41
2023-07-02T00:17:01Z,-60,1184263,16552,53.0,64.0,1004.73,0.01,551.04,493.07,445.63,411.0,55.24,62.36,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.82,3.89,2.82,9.93,9.2,9.93,9.2,14.98,14.67,14.98,14.67
2023-07-02T00:19:01Z,-56,1184383,16552,52.0,64.0,1004.64,0.01,597.49,511.6,465.04,425.6,63.69,55.06,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.85,4.6,3.85,10.98,8.96,10.98,8.96,17.49,12.1,17.49,12.1
