"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-29T00:01:27Z,-48,3516106,16720,58.0,69.0,999.99,0.01,363.66,329.04,274.41,260.0,8.8,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.36,0.89,0.36,3.05,2.72,3.05,2.72,3.57,2.72,3.57,2.72
2023-07-29T00:03:23Z,-49,3516223,16552,58.0,69.0,1000.01,0.01,336.25,280.38,258.05,232.04,2.32,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21,0.3,0.21,2.59,2.02,2.59,2.02,2.82,2.72,2.82,2.72
2023-07-29T00:05:55Z,-48,3516375,16720,58.0,69.0,999.99,0.01,335.35,273.34,248.78,220.77,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.84,0.72,0.84,2.67,1.89,2.67,1.89,3.48,2.11,3.48,2.11
2023-07-29T00:07:23Z,-48,3516463,16552,58.0,69.0,999.99,0.01,339.78,295.63,251.7,235.7,6.24,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.39,0.7,0.39,3.07,2.48,3.07,2.48,3.52,3.22,3.52,3.22
2023-07-29T00:09:23Z,-48,3516583,16552,58.0,69.0,1000.03,0.01,784.13,672.68,621.11,559.64,102.84,92.36,5.47,1.62,0.36,0.0,0.0,0.0,8.22,6.81,7.38,6.3,17.49,13.68,14.69,12.09,19.47,15.47,17.69,14.62
2023-07-29T00:11:23Z,-48,3516703,16552,58.0,69.0,1000.05,0.01,473.53,406.28,358.12,318.66,12.0,13.28,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.13,2.74,1.13,5.91,3.51,5.91,3.51,7.6,4.66,7.6,4.66
2023-07-29T00:13:23Z,-50,3516823,16552,58.0,70.0,1000.01,0.01,443.67,371.6,337.3,300.24,16.22,14.07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.91,2.0,0.91,5.22,4.22,5.22,4.22,5.89,4.42,5.89,4.42
2023-07-29T00:15:24Z,-55,3516943,16552,57.0,70.0,1000.02,0.01,469.11,407.98,357.8,333.33,28.26,11.6,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.11,2.63,2.11,5.48,4.62,5.48,4.62,6.13,5.09,6.13,5.09
2023-07-29T00:17:23Z,-53,3517063,16552,57.0,70.0,1000.0,0.01,375.4,325.04,278.24,268.67,13.44,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.54,0.4,0.54,3.42,3.07,3.42,3.07,4.16,3.48,4.16,3.48
2023-07-29T00:19:23Z,-54,3517183,16552,57.0,69.0,999.91,0.01,369.05,312.96,262.48,250.8,4.66,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.85,0.59,0.85,3.09,2.76,3.09,2.76,4.11,3.28,4.11,3.28
2023-07-29T00:21:23Z,-52,3517303,16552,58.0,69.0,999.91,0.01,367.44,304.15,279.13,239.48,5.56,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.65,0.4,0.65,2.82,2.7,2.82,2.7,3.02,2.93,3.02,2.93
2023-07-29T00:23:23Z,-48,3517423,16552,58.0,70.0,1000.0,0.01,382.87,299.02,300.13,247.74,3.57,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.35,0.87,0.35,4.59,2.2,4.59,2.2,4.76,2.78,4.76,2.78
2023-07-29T00:25:24Z,-52,3517544,16552,57.0,69.0,999.98,0.01,378.26,314.26,283.87,254.67,5.07,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.2,0.76,0.2,3.83,2.78,3.83,2.78,4.3,3.17,4.3,3.17
2023-07-29T00:27:24Z,-48,3517663,16552,57.0,70.0,999.93,0.01,434.07,354.11,334.43,281.6,19.64,12.43,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.28,2.23,1.28,5.64,3.53,5.64,3.53,7.27,4.04,7.27,4.04
2023-07-29T00:29:23Z,-49,3517783,16552,57.0,69.0,999.98,0.01,458.09,372.49,345.0,295.91,21.8,10.28,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.81,2.84,0.81,6.0,3.6,6.0,3.6,6.29,3.85,6.29,3.85
2023-07-29T00:31:23Z,-48,3517903,16552,57.0,69.0,999.88,0.01,334.67,292.2,251.13,237.93,4.43,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.89,2.33,2.89,2.33,3.04,2.76,3.04,2.76
2023-07-29T00:33:24Z,-52,3518023,16552,57.0,69.0,999.82,0.01,392.48,328.02,303.8,263.09,8.09,6.22,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.64,1.28,0.64,4.17,3.0,4.17,3.0,4.65,3.64,4.65,3.64
2023-07-29T00:35:23Z,-52,3518143,16552,58.0,69.0,999.78,0.01,329.51,307.62,258.74,237.62,3.72,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.31,0.33,0.31,2.49,2.0,2.49,2.0,2.58,2.83,2.58,2.83
2023-07-29T00:37:23Z,-55,3518263,16552,58.0,70.0,999.81,0.01,408.98,350.62,308.83,271.57,14.35,13.45,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.15,1.26,0.15,4.17,3.4,4.17,3.4,4.57,4.3,4.57,4.3
2023-07-29T00:39:23Z,-52,3518383,16552,57.0,70.0,999.8,0.01,345.4,284.31,259.49,222.02,6.43,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.22,0.13,0.22,3.04,1.4,3.04,1.4,3.38,1.93,3.38,1.93
2023-07-29T00:41:23Z,-47,3518503,16552,57.0,70.0,999.85,0.01,398.13,344.78,304.13,269.56,13.43,8.29,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.89,1.02,0.89,4.02,3.24,4.02,3.24,4.52,3.49,4.52,3.49
2023-07-29T00:43:23Z,-49,3518623,16552,57.0,70.0,999.85,0.01,469.89,398.74,373.35,317.06,21.65,12.13,0.0,0.0,0.0,0.0,0.0,0.0,3.48,2.43,3.48,2.43,6.15,4.34,6.15,4.34,6.46,5.66,6.46,5.66
2023-07-29T00:45:23Z,-51,3518743,16552,57.0,70.0,999.94,0.01,457.27,382.91,347.49,303.02,24.18,15.23,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.49,2.51,1.49,5.51,3.79,5.51,3.79,6.31,4.7,6.31,4.7
2023-07-29T00:47:24Z,-51,3518864,16552,57.0,70.0,999.85,0.01,401.02,343.36,299.25,277.72,3.73,6.83,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.04,1.54,1.04,4.06,3.15,4.06,3.15,4.48,3.53,4.48,3.53
2023-07-29T00:49:23Z,-51,3518983,16440,57.0,70.0,999.78,0.01,365.38,289.29,279.45,236.09,7.87,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.47,0.06,0.47,3.26,2.07,3.26,2.07,3.55,2.87,3.55,2.87
2023-07-29T00:51:23Z,-50,3519103,16552,57.0,70.0,999.78,0.01,414.18,343.15,329.02,299.7,18.82,9.57,0.0,0.0,0.0,0.0,0.0,0.0,2.56,1.19,2.56,1.19,5.09,3.53,5.09,3.53,5.87,4.11,5.87,4.11
2023-07-29T00:53:23Z,-55,3519223,16552,57.0,69.0,999.72,0.01,388.93,330.21,294.05,269.98,4.48,11.38,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.57,1.57,0.57,4.14,2.98,4.14,2.98,4.82,3.96,4.82,3.96
2023-07-29T00:55:23Z,-47,3519343,16552,58.0,69.0,999.67,0.01,384.13,315.04,295.53,248.54,1.56,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.43,0.76,0.43,3.27,2.26,3.27,2.26,4.27,3.0,4.27,3.0
2023-07-29T00:57:23Z,-54,3519463,16552,58.0,69.0,999.71,0.01,316.17,264.48,234.13,220.59,1.87,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.82,0.07,0.82,1.5,1.73,1.5,1.73,2.22,2.55,2.22,2.55
2023-07-29T00:59:23Z,-51,3519583,16552,58.0,69.0,999.67,0.01,387.67,328.32,291.09,269.15,18.7,2.72,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.3,1.52,0.3,4.2,2.81,4.2,2.81,4.63,3.38,4.63,3.38
2023-07-29T01:01:23Z,-50,3519703,16552,58.0,69.0,999.6,0.01,426.02,342.2,331.51,271.11,13.37,8.67,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.24,1.6,0.24,4.56,2.96,4.56,2.96,4.84,4.09,4.84,4.09
2023-07-29T01:03:23Z,-52,3519823,16552,58.0,69.0,999.55,0.01,361.04,330.25,272.91,265.56,5.89,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.98,0.62,0.98,2.82,3.62,2.82,3.62,3.62,4.04,3.62,4.04
2023-07-29T01:05:23Z,-52,3519943,16552,57.0,69.0,999.65,0.01,439.23,349.59,335.21,282.07,17.49,11.57,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.89,1.36,0.89,5.49,3.7,5.49,3.7,6.34,4.25,6.34,4.25
2023-07-29T01:07:54Z,-51,3520094,16720,58.0,69.0,999.64,0.01,519.2,442.22,398.13,361.67,33.67,14.91,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.87,3.7,2.87,7.09,5.63,7.09,5.63,7.87,5.83,7.87,5.83
2023-07-29T01:09:24Z,-54,3520183,16552,57.0,69.0,999.63,0.01,602.3,509.06,460.57,422.34,51.89,40.19,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.49,5.13,3.49,10.46,7.49,10.46,7.49,13.37,9.04,13.37,9.04
2023-07-29T01:11:24Z,-49,3520304,16552,58.0,69.0,999.63,0.01,440.37,368.49,340.35,301.83,20.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.26,2.3,1.26,4.85,3.83,4.85,3.83,6.22,4.3,6.22,4.3
2023-07-29T01:13:23Z,-54,3520423,16552,58.0,68.0,999.63,0.01,395.44,322.38,299.21,265.13,18.38,3.96,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.36,1.25,0.36,3.81,2.76,3.81,2.76,4.62,3.2,4.62,3.2
2023-07-29T01:15:24Z,-53,3520543,16552,59.0,69.0,999.6,0.01,431.78,344.24,331.57,274.69,9.13,8.29,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.98,1.63,0.98,4.85,3.6,4.85,3.6,5.11,4.04,5.11,4.04
2023-07-29T01:17:23Z,-47,3520663,16552,58.0,69.0,999.6,0.01,393.36,326.28,301.78,263.23,2.96,7.83,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.13,2.38,0.13,4.16,2.43,4.16,2.43,4.44,2.57,4.44,2.57
2023-07-29T01:19:23Z,-48,3520783,16552,58.0,69.0,999.58,0.01,405.16,353.89,306.14,280.34,9.93,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.91,0.7,0.91,4.6,3.09,4.6,3.09,5.12,3.81,5.12,3.81
2023-07-29T01:21:23Z,-52,3520903,16552,58.0,69.0,999.52,0.01,498.67,394.27,389.02,317.76,34.91,25.8,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.29,3.09,1.29,7.13,4.93,7.13,4.93,8.59,6.11,8.59,6.11
