"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-08T00:01:09Z,-57,1701706,16552,44.0,75.0,1011.66,0.01,622.72,500.96,471.8,400.7,45.89,35.59,0.0,0.0,0.0,0.0,0.0,0.0,5.02,2.65,5.02,2.65,8.98,7.04,8.98,7.04,10.35,8.52,10.35,8.52
2023-07-08T00:03:06Z,-56,1701823,16552,44.0,75.0,1011.72,0.01,611.7,513.96,466.79,410.04,36.0,20.22,0.0,0.0,0.0,0.0,0.0,0.0,4.83,3.58,4.83,3.58,9.28,7.42,9.28,7.42,10.11,7.56,10.11,7.56
2023-07-08T00:05:06Z,-57,1701943,16552,44.0,75.0,1011.71,0.01,648.37,518.64,491.28,401.21,41.13,18.51,0.0,0.0,0.0,0.0,0.0,0.0,4.41,3.38,4.41,3.38,8.67,6.3,8.67,6.3,10.07,6.68,10.07,6.68
2023-07-08T00:07:06Z,-56,1702063,16552,44.0,75.0,1011.61,0.01,637.11,519.79,484.73,407.02,43.25,23.4,0.0,0.0,0.0,0.0,0.0,0.0,5.05,3.72,5.05,3.72,9.05,6.74,9.05,6.74,10.7,7.64,10.7,7.64
2023-07-08T00:09:06Z,-57,1702183,16552,44.0,75.0,1011.71,0.01,606.3,501.91,441.0,394.04,35.54,19.13,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.24,4.3,3.24,7.37,6.11,7.37,6.11,8.33,7.52,8.33,7.52
2023-07-08T00:11:07Z,-57,1702304,16552,44.0,75.0,1011.73,0.01,600.98,469.2,461.15,376.56,43.57,17.07,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.24,4.51,3.24,8.26,6.42,8.26,6.42,10.47,6.91,10.47,6.91
2023-07-08T00:13:06Z,-59,1702423,16552,44.0,75.0,1011.67,0.01,578.35,470.72,435.94,367.13,26.6,9.48,0.0,0.0,0.0,0.0,0.0,0.0,4.29,2.0,4.29,2.0,7.4,5.78,7.4,5.78,8.06,6.37,8.06,6.37
2023-07-08T00:15:06Z,-57,1702543,16552,44.0,75.0,1011.69,0.01,579.73,494.09,428.98,386.77,33.18,26.43,0.0,0.0,0.0,0.0,0.0,0.0,3.77,2.74,3.77,2.74,6.89,6.02,6.89,6.02,8.16,6.57,8.16,6.57
2023-07-08T00:17:06Z,-60,1702663,16440,44.0,74.0,1010.99,0.01,686.41,531.04,499.41,416.06,44.14,23.64,0.0,0.0,0.0,0.0,0.0,0.0,5.59,3.55,5.59,3.55,9.59,7.4,9.59,7.4,11.57,8.32,11.57,8.32
2023-07-08T00:19:06Z,-60,1702783,16440,44.0,75.0,1011.7,0.01,663.49,517.02,496.87,399.53,46.68,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,3.44,5.85,3.44,10.66,6.38,10.66,6.38,11.0,7.64,11.0,7.64
2023-07-08T00:21:06Z,-58,1702903,16552,44.0,75.0,1011.68,0.01,662.67,550.16,481.72,435.84,37.5,25.05,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.2,5.17,4.2,9.28,6.73,9.28,6.73,10.59,7.64,10.59,7.64
2023-07-08T00:23:38Z,-55,1703055,16720,44.0,75.0,1011.61,0.01,603.28,483.64,451.91,388.77,39.26,25.11,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.45,4.3,3.45,8.15,6.38,8.15,6.38,9.76,6.81,9.76,6.81
2023-07-08T00:25:06Z,-59,1703143,16552,44.0,75.0,1011.63,0.01,579.52,497.35,441.16,398.33,30.14,28.35,0.0,0.0,0.0,0.0,0.0,0.0,3.93,3.1,3.93,3.1,7.93,6.65,7.93,6.65,9.34,7.77,9.34,7.77
2023-07-08T00:27:06Z,-57,1703263,16552,44.0,75.0,1011.65,0.01,613.51,486.53,451.81,385.51,30.34,23.04,0.0,0.0,0.0,0.0,0.0,0.0,4.74,3.0,4.74,3.0,7.81,6.13,7.81,6.13,8.38,6.67,8.38,6.67
2023-07-08T00:29:06Z,-58,1703383,16552,44.0,75.0,1011.63,0.01,631.57,504.07,480.2,398.73,45.93,32.42,0.0,0.0,0.0,0.0,0.0,0.0,5.24,3.44,5.24,3.44,9.76,6.56,9.76,6.56,11.91,6.73,11.91,6.73
