"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-11T00:01:12Z,-55,1960906,16720,54.0,68.0,1007.42,0.01,359.2,241.38,247.43,191.64,4.37,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.58,0.15,0.58,2.04,1.16,2.04,1.16,2.33,2.71,2.33,2.71
2023-07-11T00:03:08Z,-59,1961023,16440,54.0,68.0,1007.34,0.01,378.3,275.7,254.09,211.39,2.64,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.09,0.6,0.09,2.74,1.48,2.74,1.48,4.02,3.65,4.02,3.65
2023-07-11T00:05:08Z,-59,1961143,16552,54.0,68.0,1007.27,0.01,339.93,281.04,240.34,220.36,5.86,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.48,1.47,2.48,1.47,3.0,3.23,3.0,3.23
2023-07-11T00:07:09Z,-57,1961263,16552,53.0,69.0,1007.23,0.01,294.64,246.22,211.64,191.48,4.18,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.82,1.2,1.82,1.2,2.2,1.78,2.2,1.78
2023-07-11T00:09:08Z,-57,1961383,16552,53.0,69.0,1007.18,0.01,296.39,243.61,220.43,200.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.26,0.84,1.26,0.84,1.72,2.98,1.72,2.98
2023-07-11T00:11:08Z,-56,1961503,16552,53.0,69.0,1007.23,0.01,288.47,224.0,209.28,178.85,2.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.68,0.66,1.68,0.66,2.21,2.45,2.21,2.45
2023-07-11T00:13:08Z,-57,1961623,16552,53.0,68.0,1006.4,0.01,302.24,228.38,219.27,186.06,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.06,0.67,0.06,1.87,0.89,1.87,0.89,2.6,1.62,2.6,1.62
2023-07-11T00:15:08Z,-58,1961743,16552,54.0,69.0,1007.15,0.01,298.25,241.13,211.23,195.48,4.45,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.52,0.36,0.52,1.09,1.0,1.09,1.0,2.39,2.26,2.39,2.26
2023-07-11T00:17:08Z,-56,1961863,16552,54.0,68.0,1007.07,0.01,322.22,264.42,241.39,206.58,4.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,2.46,1.04,2.46,1.04,3.43,3.02,3.43,3.02
2023-07-11T00:19:08Z,-57,1961983,16552,54.0,69.0,1007.02,0.01,302.15,243.71,225.48,195.13,0.02,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.69,2.04,0.69,2.04,2.69,2.04,2.69
