"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-22T00:01:21Z,-58,2911306,16248,67.0,64.0,1009.29,0.01,353.23,280.3,268.09,231.36,5.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.17,0.39,0.17,2.98,2.28,2.98,2.28,3.23,2.62,3.23,2.62
2023-07-22T00:03:18Z,-56,2911423,16248,67.0,64.0,1009.25,0.01,379.22,296.42,284.91,247.56,9.15,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.4,0.63,0.4,3.7,2.2,3.7,2.2,4.37,2.47,4.37,2.47
2023-07-22T00:05:18Z,-60,2911543,16248,67.0,64.0,1009.24,0.01,383.09,329.36,296.76,269.44,11.39,15.27,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.8,1.35,0.8,4.04,3.44,4.04,3.44,4.65,4.31,4.65,4.31
2023-07-22T00:07:18Z,-57,2911663,16112,67.0,64.0,1009.22,0.01,414.04,348.36,317.46,278.47,1.22,10.6,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.4,1.96,1.4,4.28,3.13,4.28,3.13,5.22,3.89,5.22,3.89
2023-07-22T00:09:18Z,-56,2911783,15944,67.0,64.0,1009.21,0.01,402.25,319.62,299.2,257.3,7.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,4.41,2.85,4.41,2.85,4.89,3.06,4.89,3.06
2023-07-22T00:11:18Z,-55,2911903,15944,67.0,64.0,1009.23,0.01,412.89,334.13,309.91,269.6,16.24,1.72,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.79,1.59,0.79,3.93,3.17,3.93,3.17,4.8,3.4,4.8,3.4
2023-07-22T00:13:18Z,-60,2912023,15944,67.0,64.0,1009.21,0.01,312.02,245.6,238.13,199.29,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.28,0.93,2.28,0.93,2.67,1.13,2.67,1.13
2023-07-22T00:15:18Z,-58,2912143,15944,67.0,64.0,1009.19,0.01,303.46,229.4,223.54,190.4,1.57,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.52,0.44,1.52,0.44,2.22,0.73,2.22,0.73
2023-07-22T00:17:17Z,-57,2912263,15944,67.0,64.0,1009.19,0.01,1064.77,889.38,844.73,750.69,135.93,128.67,5.73,7.52,0.0,0.38,0.0,0.38,11.61,9.88,10.25,8.77,24.73,20.42,20.84,17.35,28.48,24.81,25.48,22.29
2023-07-22T00:19:18Z,-56,2912383,15944,67.0,64.0,1009.14,0.01,518.7,464.91,387.36,369.13,22.98,22.24,0.0,0.0,0.0,0.0,0.0,0.0,3.06,2.85,3.06,2.85,6.28,5.59,6.28,5.59,6.68,6.67,6.68,6.67
2023-07-22T00:21:18Z,-56,2912503,15944,67.0,64.0,1009.16,0.01,497.37,356.18,384.8,288.84,19.93,7.38,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.93,2.89,0.93,5.76,2.2,5.76,2.2,6.17,3.47,6.17,3.47
2023-07-22T00:23:17Z,-56,2912623,16248,67.0,64.0,1009.11,0.01,568.09,447.16,425.57,350.47,18.89,9.53,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.78,3.96,2.78,7.78,4.56,7.78,4.56,8.43,6.18,8.43,6.18
2023-07-22T00:25:18Z,-55,2912743,16248,68.0,63.0,1009.1,0.01,369.74,309.54,281.89,242.58,8.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.17,1.35,0.17,3.52,2.0,3.52,2.0,3.85,2.88,3.85,2.88
