"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-07T00:01:08Z,-58,1615306,16720,45.0,68.0,1010.34,0.01,367.4,311.51,276.69,242.89,3.02,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.32,0.76,0.32,3.13,2.19,3.13,2.19,3.4,3.04,3.4,3.04
2023-07-07T00:03:05Z,-59,1615423,16552,46.0,68.0,1010.31,0.01,412.23,351.98,308.45,276.3,7.75,2.77,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.19,1.57,1.19,4.55,2.87,4.55,2.87,4.86,4.19,4.86,4.19
2023-07-07T00:05:05Z,-59,1615543,16552,46.0,68.0,1010.41,0.01,405.74,339.02,299.5,272.71,17.52,2.22,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.09,1.85,0.09,3.72,2.89,3.72,2.89,4.37,3.33,4.37,3.33
2023-07-07T00:07:05Z,-59,1615663,16552,46.0,68.0,1010.35,0.01,481.38,379.02,359.12,309.5,19.71,6.48,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.5,2.54,1.5,5.33,3.35,5.33,3.35,5.79,4.35,5.79,4.35
2023-07-07T00:09:05Z,-59,1615783,16552,46.0,68.0,1010.49,0.01,470.69,394.3,340.42,314.98,11.36,7.32,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.55,2.18,1.55,4.89,4.06,4.89,4.06,5.13,4.68,5.13,4.68
2023-07-07T00:11:05Z,-57,1615903,16552,46.0,68.0,1010.43,0.01,633.59,497.94,461.86,388.51,38.32,19.11,0.0,0.0,0.0,0.0,0.0,0.0,4.27,3.02,4.27,3.02,8.77,5.74,8.77,5.74,10.61,6.62,10.61,6.62
2023-07-07T00:13:05Z,-58,1616023,16552,46.0,68.0,1009.77,0.01,798.23,641.89,591.26,508.54,49.87,20.83,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.57,7.3,5.57,11.81,9.63,11.81,9.63,13.02,10.04,13.02,10.04
2023-07-07T00:15:05Z,-57,1616143,16552,46.0,69.0,1010.53,0.01,744.15,604.84,538.08,475.61,38.88,17.11,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.52,6.5,4.52,10.67,8.05,10.67,8.05,11.88,8.98,11.88,8.98
2023-07-07T00:17:05Z,-58,1616263,16552,46.0,68.0,1010.51,0.01,754.28,623.15,568.87,488.76,52.11,23.63,0.0,0.0,0.0,0.0,0.0,0.0,7.04,5.11,7.04,5.11,11.85,8.74,11.85,8.74,12.98,9.91,12.98,9.91
2023-07-07T00:19:05Z,-57,1616383,16552,46.0,68.0,1010.52,0.01,592.23,521.42,446.14,405.75,26.74,11.08,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.52,4.3,3.52,8.05,5.96,8.05,5.96,8.74,7.52,8.74,7.52
2023-07-07T00:21:05Z,-59,1616503,16552,46.0,68.0,1010.57,0.01,790.0,656.57,584.78,517.89,40.09,21.98,0.0,0.0,0.0,0.0,0.0,0.0,6.71,5.4,6.71,5.4,13.0,10.02,13.0,10.02,13.8,11.96,13.8,11.96
2023-07-07T00:23:05Z,-56,1616623,16552,46.0,68.0,1010.58,0.01,514.3,415.58,377.76,337.4,16.09,3.87,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.04,1.65,2.04,5.89,3.91,5.89,3.91,6.63,5.33,6.63,5.33
2023-07-07T00:25:05Z,-59,1616743,16552,46.0,68.0,1010.6,0.01,470.96,376.73,351.83,299.56,17.15,1.71,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.78,2.24,0.78,5.61,3.36,5.61,3.36,6.35,4.09,6.35,4.09
2023-07-07T00:27:05Z,-60,1616863,16552,46.0,68.0,1010.57,0.01,395.61,329.54,294.57,258.4,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.46,1.3,0.46,3.67,2.96,3.67,2.96,3.98,3.0,3.98,3.0
2023-07-07T00:29:05Z,-57,1616983,16552,46.0,68.0,1010.57,0.01,441.48,346.81,334.5,274.94,8.85,6.38,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.98,1.24,0.98,4.67,2.74,4.67,2.74,4.96,3.55,4.96,3.55
2023-07-07T00:31:05Z,-60,1617103,16552,46.0,68.0,1010.58,0.01,384.37,319.37,282.96,263.93,4.93,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.33,0.52,1.33,3.41,2.85,3.41,2.85,3.7,3.83,3.7,3.83
2023-07-07T00:33:05Z,-57,1617223,16552,46.0,68.0,1010.61,0.01,421.7,356.18,321.02,285.49,9.15,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.38,0.89,1.38,4.13,2.8,4.13,2.8,4.61,3.49,4.61,3.49
2023-07-07T00:35:05Z,-56,1617343,16552,46.0,68.0,1010.61,0.01,436.36,360.74,316.11,279.91,12.49,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.68,1.53,0.68,3.7,3.0,3.7,3.0,4.13,3.77,4.13,3.77
2023-07-07T00:37:05Z,-59,1617463,16552,46.0,68.0,1010.62,0.01,410.93,323.55,302.91,258.3,10.31,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.62,0.62,4.0,1.98,4.0,1.98,4.38,3.0,4.38,3.0
2023-07-07T00:39:37Z,-60,1617614,16552,46.0,68.0,1010.57,0.01,404.02,326.28,301.0,256.91,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.39,1.19,0.39,4.48,2.54,4.48,2.54,4.54,3.2,4.54,3.2
2023-07-07T00:41:05Z,-59,1617703,16552,46.0,68.0,1010.6,0.01,407.0,322.14,310.36,251.43,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.39,0.49,0.39,3.79,2.2,3.79,2.2,4.32,2.64,4.32,2.64
2023-07-07T00:43:05Z,-58,1617823,16552,47.0,68.0,1010.57,0.01,385.07,330.52,289.4,259.02,7.62,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.2,1.69,0.2,3.51,2.2,3.51,2.2,3.78,3.09,3.78,3.09
2023-07-07T00:45:05Z,-59,1617943,16552,47.0,68.0,1010.59,0.01,419.86,337.12,324.14,268.02,9.27,2.56,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.98,2.34,0.98,4.8,2.88,4.8,2.88,5.16,3.06,5.16,3.06
2023-07-07T00:47:05Z,-56,1618063,16552,46.0,68.0,1010.58,0.01,906.73,742.42,665.51,584.42,61.13,42.46,0.0,0.0,0.0,0.0,0.0,0.0,11.22,7.69,11.22,7.69,17.13,13.44,17.13,13.44,20.09,15.17,20.09,15.17
2023-07-07T00:49:05Z,-60,1618183,16552,46.0,68.0,1010.49,0.01,516.13,403.55,375.79,328.64,8.85,5.41,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.32,3.26,2.32,5.3,3.48,5.3,3.48,5.94,4.5,5.94,4.5
2023-07-07T00:51:05Z,-59,1618303,16552,47.0,68.0,1010.51,0.01,453.71,378.67,337.19,299.87,11.15,4.3,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.85,2.27,0.85,5.08,3.78,5.08,3.78,5.33,4.72,5.33,4.72
2023-07-07T00:53:05Z,-56,1618423,16552,47.0,68.0,1010.47,0.01,532.07,443.65,395.67,345.59,20.96,4.57,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.7,3.11,2.7,6.3,4.41,6.3,4.41,7.2,4.72,7.2,4.72
2023-07-07T00:55:05Z,-59,1618543,16552,47.0,67.0,1010.48,0.01,477.48,393.72,355.43,316.79,14.3,3.23,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.09,3.07,2.09,5.37,4.15,5.37,4.15,6.28,4.98,6.28,4.98
2023-07-07T00:57:05Z,-57,1618663,16552,48.0,67.0,1010.47,0.01,416.61,395.51,312.8,306.02,3.74,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.2,1.54,1.2,3.8,4.11,3.8,4.11,4.35,4.76,4.35,4.76
2023-07-07T00:59:05Z,-57,1618783,16440,48.0,67.0,1010.54,0.01,386.24,323.98,286.37,257.47,10.85,4.38,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.47,1.17,0.47,3.11,2.67,3.11,2.67,3.59,2.8,3.59,2.8
2023-07-07T01:01:05Z,-66,1618903,16552,47.0,68.0,1010.52,0.01,405.67,346.73,311.67,281.94,5.02,11.48,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.19,1.02,0.19,3.98,2.96,3.98,2.96,4.29,3.19,4.29,3.19
2023-07-07T01:03:05Z,-59,1619023,16552,48.0,68.0,1010.48,0.01,396.65,306.93,301.3,248.09,5.83,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.54,0.48,0.54,3.83,1.85,3.83,1.85,4.24,2.72,4.24,2.72
2023-07-07T01:05:05Z,-55,1619143,16552,48.0,68.0,1010.49,0.01,416.85,327.37,321.65,262.35,13.35,0.43,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.24,2.35,0.24,4.54,2.17,4.54,2.17,4.93,2.87,4.93,2.87
2023-07-07T01:07:05Z,-55,1619263,16552,47.0,68.0,1010.48,0.01,404.06,337.87,293.66,276.67,5.72,4.09,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.09,1.47,1.09,3.49,3.31,3.49,3.31,4.15,3.67,4.15,3.67
2023-07-07T01:09:05Z,-58,1619383,16552,47.0,67.0,1010.43,0.01,402.76,333.3,301.4,268.64,3.82,2.77,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.85,1.6,0.85,3.87,2.96,3.87,2.96,4.16,3.87,4.16,3.87
2023-07-07T01:11:05Z,-60,1619503,16552,48.0,67.0,1010.39,0.01,406.73,346.38,301.43,271.91,8.36,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.36,1.52,0.36,4.7,3.34,4.7,3.34,4.73,3.83,4.73,3.83
2023-07-07T01:13:05Z,-59,1619623,16552,48.0,67.0,1010.4,0.01,391.96,337.06,297.6,272.32,2.4,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.64,1.49,0.64,4.21,3.09,4.21,3.09,4.34,3.77,4.34,3.77
2023-07-07T01:15:05Z,-56,1619743,16552,48.0,67.0,1010.25,0.01,418.35,343.52,308.74,282.5,7.13,6.66,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.41,1.72,0.41,4.39,3.07,4.39,3.07,4.8,3.89,4.8,3.89
2023-07-07T01:17:05Z,-57,1619863,16552,48.0,67.0,1010.45,0.01,466.47,392.72,349.51,305.23,24.55,11.77,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.47,2.34,1.47,4.79,4.11,4.79,4.11,5.62,4.94,5.62,4.94
2023-07-07T01:19:05Z,-59,1619983,16552,48.0,67.0,1010.46,0.01,431.77,369.38,325.55,294.52,6.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.75,1.64,1.75,4.41,3.4,4.41,3.4,4.82,4.0,4.82,4.0
2023-07-07T01:21:05Z,-57,1620103,16440,48.0,67.0,1010.48,0.01,742.69,617.89,554.29,479.43,44.16,14.91,0.0,0.0,0.0,0.0,0.0,0.0,6.71,4.96,6.71,4.96,12.64,8.43,12.64,8.43,14.24,9.04,14.24,9.04
2023-07-07T01:23:05Z,-57,1620223,16552,48.0,67.0,1010.46,0.01,563.49,482.43,425.15,387.41,24.43,15.2,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.09,3.91,3.09,6.7,5.73,6.7,5.73,7.57,6.18,7.57,6.18
2023-07-07T01:25:05Z,-57,1620343,16440,48.0,67.0,1010.41,0.01,474.52,392.0,358.52,318.61,17.93,4.02,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.72,2.46,1.72,5.65,4.54,5.65,4.54,6.41,4.7,6.41,4.7
2023-07-07T01:27:05Z,-57,1620463,16552,48.0,67.0,1010.42,0.01,510.78,430.15,386.31,324.19,31.11,7.02,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.19,3.49,2.19,6.78,4.44,6.78,4.44,8.0,5.81,8.0,5.81
2023-07-07T01:29:05Z,-57,1620583,16552,49.0,67.0,1010.31,0.01,468.0,399.25,348.91,321.67,14.96,4.46,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.23,2.31,0.23,5.44,4.04,5.44,4.04,5.6,4.54,5.6,4.54
2023-07-07T01:31:05Z,-54,1620703,16552,49.0,67.0,1010.41,0.01,539.35,437.68,410.52,351.8,23.48,14.32,0.0,0.0,0.0,0.0,0.0,0.0,3.33,1.68,3.33,1.68,6.5,4.5,6.5,4.5,7.26,5.23,7.26,5.23
2023-07-07T01:33:05Z,-57,1620823,16552,49.0,67.0,1010.38,0.01,459.23,409.2,357.45,324.51,19.79,8.13,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.93,2.32,1.93,5.26,4.44,5.26,4.44,5.87,4.78,5.87,4.78
2023-07-07T01:35:05Z,-57,1620943,16552,49.0,67.0,1010.39,0.01,1650.78,1401.64,1245.78,1099.19,153.07,113.36,0.0,0.09,0.0,0.0,0.0,0.0,22.78,19.74,18.82,16.94,31.24,27.06,27.42,24.4,32.51,28.47,31.53,27.87
2023-07-07T01:37:05Z,-59,1621063,16552,49.0,67.0,1010.43,0.01,1597.89,1348.38,1212.91,1069.21,141.61,101.34,0.0,0.0,0.0,0.0,0.0,0.0,23.09,18.28,20.75,17.09,30.39,26.91,28.55,25.72,32.41,28.36,32.27,28.36
2023-07-07T01:39:05Z,-62,1621183,16552,49.0,67.0,1010.51,0.01,2121.38,1900.11,1616.9,1538.04,231.92,183.8,0.67,0.0,0.0,0.0,0.0,0.0,31.48,28.4,25.19,22.62,43.44,40.44,35.44,33.13,47.44,43.51,41.5,38.69
2023-07-07T01:41:37Z,-57,1621335,16440,49.0,67.0,1010.38,0.01,727.26,587.16,539.04,480.18,39.93,31.89,0.0,0.0,0.0,0.0,0.0,0.0,5.46,4.62,5.46,4.62,10.35,9.76,10.35,9.76,11.07,10.96,11.07,10.96
2023-07-07T01:43:05Z,-59,1621423,16552,50.0,66.0,1010.49,0.01,543.31,475.13,414.56,388.34,37.64,20.77,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.21,3.16,3.21,6.58,5.96,6.58,5.96,7.02,7.32,7.02,7.32
2023-07-07T01:45:05Z,-56,1621543,16552,49.0,67.0,1010.43,0.01,457.16,404.23,352.69,321.81,21.38,5.98,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.53,2.91,1.53,5.36,4.36,5.36,4.36,5.53,5.21,5.53,5.21
2023-07-07T01:47:05Z,-58,1621663,16552,50.0,67.0,1010.43,0.01,439.96,383.38,340.79,301.68,13.96,7.87,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.06,1.77,1.06,5.17,3.51,5.17,3.51,5.94,4.19,5.94,4.19
2023-07-07T01:49:05Z,-55,1621783,16440,49.0,67.0,1010.34,0.01,535.77,456.41,405.94,373.75,29.83,15.57,0.0,0.0,0.0,0.0,0.0,0.0,3.79,2.16,3.79,2.16,7.15,5.8,7.15,5.8,8.28,6.7,8.28,6.7
2023-07-07T01:51:05Z,-57,1621903,16440,50.0,66.0,1010.45,0.01,398.13,340.37,315.87,268.04,9.8,6.15,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.39,1.24,0.39,4.15,3.43,4.15,3.43,4.46,4.57,4.46,4.57
2023-07-07T01:53:05Z,-59,1622023,16552,50.0,67.0,1010.42,0.01,435.27,351.55,320.45,285.51,27.41,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.79,0.7,0.79,4.77,3.3,4.77,3.3,5.45,4.72,5.45,4.72
2023-07-07T01:55:05Z,-57,1622143,16552,50.0,67.0,1010.4,0.01,445.96,369.7,338.6,290.43,30.77,1.55,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.47,2.38,0.47,5.83,3.64,5.83,3.64,6.45,4.17,6.45,4.17
2023-07-07T01:57:05Z,-59,1622263,16440,50.0,66.0,1010.43,0.01,421.37,355.49,324.83,279.96,16.41,0.71,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1.04,2.61,1.04,4.98,3.6,4.98,3.6,5.48,4.78,5.48,4.78
2023-07-07T01:59:05Z,-58,1622383,16440,50.0,67.0,1010.42,0.01,406.17,377.33,299.7,299.59,11.34,6.17,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.65,1.4,0.65,4.53,3.83,4.53,3.83,4.89,4.11,4.89,4.11
2023-07-07T02:01:05Z,-59,1622503,16440,50.0,67.0,1010.41,0.01,565.57,490.04,447.2,403.38,37.5,29.02,1.0,0.67,0.0,0.0,0.0,0.0,3.36,3.33,3.36,3.33,8.41,7.77,8.41,7.77,9.91,8.5,9.91,8.5
2023-07-07T02:03:05Z,-60,1622623,16440,50.0,67.0,1010.42,0.01,380.13,335.38,297.2,264.62,4.26,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.83,0.43,0.83,3.63,2.55,3.63,2.55,4.39,2.98,4.39,2.98
2023-07-07T02:05:05Z,-60,1622743,16552,50.0,67.0,1010.45,0.01,398.94,339.3,294.21,272.15,8.94,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.93,1.15,0.93,3.74,2.57,3.74,2.57,4.43,3.09,4.43,3.09
2023-07-07T02:07:05Z,-57,1622863,16552,50.0,67.0,1010.43,0.01,406.23,344.62,317.96,282.22,4.51,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.0,0.26,1.0,4.51,2.89,4.51,2.89,5.0,3.82,5.0,3.82
2023-07-07T02:09:05Z,-57,1622983,16552,50.0,66.0,1010.45,0.01,395.36,346.2,303.33,289.07,8.82,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.33,1.0,4.29,3.65,4.29,3.65,5.11,4.07,5.11,4.07
2023-07-07T02:11:05Z,-57,1623103,16552,50.0,66.0,1010.46,0.01,396.87,347.44,287.42,278.21,8.8,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.83,0.47,0.83,3.76,3.0,3.76,3.0,4.13,3.73,4.13,3.73
2023-07-07T02:13:05Z,-56,1623223,16440,50.0,66.0,1010.39,0.01,394.89,315.2,292.83,256.0,5.11,4.91,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.47,1.07,0.47,3.83,2.62,3.83,2.62,4.07,3.18,4.07,3.18
2023-07-07T02:15:05Z,-58,1623343,16552,50.0,66.0,1010.33,0.01,422.68,352.65,316.45,282.89,10.47,4.43,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.2,1.96,0.2,4.34,3.13,4.34,3.13,4.74,3.52,4.74,3.52
2023-07-07T02:17:05Z,-57,1623463,16552,50.0,66.0,1010.29,0.01,397.02,337.09,313.16,273.91,4.96,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.43,0.73,0.43,4.47,3.21,4.47,3.21,4.64,3.74,4.64,3.74
2023-07-07T02:19:08Z,-59,1623583,16552,51.0,66.0,1010.32,0.01,388.57,342.24,298.75,275.87,1.82,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.24,0.59,0.24,4.34,3.28,4.34,3.28,4.64,4.24,4.64,4.24
2023-07-07T02:21:05Z,-57,1623703,16552,51.0,66.0,1010.38,0.01,394.26,331.07,304.74,266.56,10.98,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.18,0.64,0.18,4.4,2.96,4.4,2.96,4.68,3.44,4.68,3.44
2023-07-07T02:23:05Z,-60,1623823,16552,51.0,66.0,1010.41,0.01,422.91,353.02,313.09,286.55,12.28,5.73,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.32,2.19,0.32,4.15,3.68,4.15,3.68,4.53,4.2,4.53,4.2
2023-07-07T02:25:05Z,-58,1623943,16552,51.0,66.0,1010.44,0.01,468.91,392.64,361.38,310.79,20.51,13.64,0.0,0.0,0.0,0.0,0.0,0.0,3.18,1.53,3.18,1.53,6.09,3.98,6.09,3.98,6.78,4.57,6.78,4.57
2023-07-07T02:27:05Z,-59,1624063,16552,51.0,66.0,1010.35,0.01,498.84,417.98,378.98,327.06,24.98,11.06,0.0,0.0,0.0,0.0,0.0,0.0,3.07,1.89,3.07,1.89,5.93,3.98,5.93,3.98,6.5,5.23,6.5,5.23
2023-07-07T02:29:05Z,-55,1624183,16552,51.0,66.0,1010.43,0.01,502.74,459.63,381.28,365.61,17.51,19.48,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.72,3.4,2.72,7.23,4.8,7.23,4.8,7.38,6.11,7.38,6.11
2023-07-07T02:31:05Z,-56,1624303,16440,51.0,66.0,1010.37,0.01,1108.93,960.78,839.37,759.65,84.28,68.37,0.0,0.0,0.0,0.0,0.0,0.0,15.22,12.35,15.02,12.35,22.39,17.8,22.3,17.8,23.13,21.48,23.13,21.48
2023-07-07T02:33:05Z,-59,1624423,16552,51.0,66.0,1010.43,0.01,992.0,831.8,736.98,644.96,72.72,46.43,0.0,0.0,0.0,0.0,0.0,0.0,11.72,9.35,11.57,9.35,17.65,15.17,17.61,15.17,18.46,15.48,18.46,15.48
2023-07-07T02:35:05Z,-60,1624543,16552,51.0,66.0,1010.41,0.01,969.53,795.91,720.98,624.3,69.56,39.72,0.0,0.0,0.0,0.0,0.0,0.0,10.67,8.43,10.36,8.3,18.04,13.02,17.78,12.98,18.89,14.17,18.89,14.17
2023-07-07T02:37:05Z,-59,1624663,16552,51.0,66.0,1010.39,0.01,464.46,402.49,362.67,314.64,24.11,12.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.49,2.7,1.49,5.5,4.0,5.5,4.0,6.09,4.53,6.09,4.53
2023-07-07T02:39:05Z,-56,1624783,16552,51.0,66.0,1010.45,0.01,426.19,390.54,321.47,308.3,16.74,13.15,0.0,0.0,0.0,0.0,0.0,0.0,1.21,2.0,1.21,2.0,4.89,4.43,4.89,4.43,5.34,4.63,5.34,4.63
2023-07-07T02:41:05Z,-59,1624903,16552,51.0,66.0,1010.43,0.01,409.04,369.13,314.7,286.38,16.19,7.69,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.44,2.19,1.44,5.04,3.8,5.04,3.8,5.11,4.4,5.11,4.4
2023-07-07T02:43:05Z,-59,1625023,16552,51.0,66.0,1010.41,0.01,428.36,353.38,323.2,285.02,9.4,3.19,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.3,2.18,1.3,4.29,3.43,4.29,3.43,5.11,3.87,5.11,3.87
