"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-01T00:01:03Z,-56,1096906,16720,65.0,68.0,998.82,0.01,142.47,89.67,80.06,69.98,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-07-01T00:03:00Z,-58,1097023,16552,65.0,68.0,998.4,0.01,230.07,185.31,175.2,138.56,2.93,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.62,0.37,0.62,1.3,0.98,1.3,0.98
2023-07-01T00:05:00Z,-59,1097143,16552,64.0,68.0,998.75,0.01,199.45,132.7,131.75,85.13,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13,0.5,0.13,0.77,0.4,0.77,0.4
2023-07-01T00:07:01Z,-55,1097263,16552,65.0,68.0,998.77,0.01,120.41,65.4,75.41,46.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-07-01T00:09:00Z,-57,1097383,16552,64.0,68.0,998.75,0.01,92.85,64.63,57.09,45.22,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-07-01T00:11:00Z,-55,1097503,16552,65.0,68.0,998.73,0.01,126.93,88.25,77.67,59.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-07-01T00:13:00Z,-58,1097623,16552,64.0,69.0,998.76,0.01,130.72,80.74,82.96,62.41,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.11,0.07
2023-07-01T00:15:00Z,-57,1097743,16552,63.0,69.0,998.74,0.01,164.33,90.25,82.27,71.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.18,0.1,0.18,0.1
2023-07-01T00:17:00Z,-55,1097863,16552,63.0,69.0,998.7,0.01,234.85,162.26,157.1,120.63,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.02,0.81,0.02,1.27,0.76,1.27,0.76
2023-07-01T00:19:00Z,-56,1097983,16552,64.0,68.0,998.75,0.01,214.02,154.09,135.96,100.16,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.02,0.35,0.02,0.72,0.59,0.72,0.59
2023-07-01T00:21:00Z,-57,1098103,16552,64.0,68.0,998.72,0.01,139.73,100.3,95.96,75.63,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.4,0.07
2023-07-01T00:23:00Z,-58,1098223,16552,63.0,68.0,998.7,0.01,187.16,125.71,119.8,86.08,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.73,0.12,0.73,0.12
2023-07-01T00:25:00Z,-57,1098343,16552,65.0,68.0,998.73,0.01,111.09,75.09,64.89,49.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-07-01T00:27:00Z,-56,1098463,16440,64.0,68.0,998.75,0.01,179.38,118.05,119.42,86.16,0.21,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.12,0.16,0.48,0.25,0.48,0.25
2023-07-01T00:29:00Z,-58,1098583,16552,64.0,68.0,998.73,0.01,225.28,168.78,162.74,122.27,0.22,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.69,0.54,0.69,0.96,0.78,0.96,0.78
2023-07-01T00:31:00Z,-57,1098703,16552,64.0,68.0,998.83,0.01,204.41,145.06,126.57,98.48,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.21,0.43,0.21,0.7,0.6,0.7,0.6
2023-07-01T00:33:00Z,-57,1098823,16552,65.0,67.0,998.84,0.01,103.04,74.6,57.07,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
