"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-26T00:01:24Z,-50,3256906,16720,57.0,65.0,1009.17,0.01,462.72,395.36,361.83,324.64,27.06,28.62,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.31,2.23,1.31,5.87,4.84,5.87,4.84,7.4,5.42,7.4,5.42
2023-07-26T00:03:21Z,-53,3257023,16552,57.0,65.0,1009.22,0.01,416.57,317.56,337.0,256.52,35.52,11.12,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.56,1.7,0.56,5.57,3.56,5.57,3.56,6.25,4.81,6.25,4.81
2023-07-26T00:05:21Z,-49,3257143,16552,57.0,65.0,1009.21,0.01,404.84,322.74,313.34,256.74,28.23,18.59,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.07,1.5,0.07,5.16,3.78,5.16,3.78,6.16,4.57,6.16,4.57
2023-07-26T00:07:21Z,-51,3257263,16552,57.0,65.0,1009.15,0.01,378.87,326.56,293.02,269.16,13.74,19.62,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.27,1.5,0.27,4.78,3.71,4.78,3.71,5.61,4.76,5.61,4.76
2023-07-26T00:09:21Z,-50,3257383,16552,56.0,65.0,1009.1,0.01,390.64,337.3,309.77,273.11,30.02,10.61,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.43,1.4,0.43,5.26,3.59,5.26,3.59,5.7,4.18,5.7,4.18
2023-07-26T00:11:21Z,-53,3257503,16552,56.0,65.0,1009.08,0.01,422.26,356.17,335.33,294.23,30.54,20.67,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.35,1.15,1.35,5.78,4.29,5.78,4.29,6.76,5.06,6.76,5.06
2023-07-26T00:13:21Z,-49,3257623,16552,57.0,63.0,1009.02,0.01,466.31,384.96,371.69,319.52,34.2,31.09,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.78,1.76,1.78,7.42,5.35,7.42,5.35,8.2,6.63,8.2,6.63
2023-07-26T00:15:21Z,-49,3257743,16552,59.0,64.0,1008.99,0.01,457.28,359.98,361.93,289.17,34.46,26.15,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.85,2.02,0.85,7.33,4.22,7.33,4.22,7.93,5.22,7.93,5.22
2023-07-26T00:17:21Z,-51,3257863,16552,59.0,64.0,1009.0,0.01,449.96,377.26,343.3,304.07,37.02,31.09,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.98,2.22,0.98,5.87,4.3,5.87,4.3,8.72,6.54,8.72,6.54
2023-07-26T00:19:21Z,-52,3257983,16552,58.0,64.0,1009.07,0.01,458.13,387.96,353.98,311.6,29.74,36.33,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.06,2.46,1.06,6.59,5.33,6.59,5.33,7.0,7.19,7.0,7.19
2023-07-26T00:21:21Z,-50,3258103,16552,58.0,64.0,1009.04,0.01,605.58,449.91,473.33,359.4,47.02,36.94,0.0,0.0,0.0,0.0,0.0,0.0,4.44,2.51,4.44,2.51,9.71,5.66,9.71,5.66,12.51,7.85,12.51,7.85
2023-07-26T00:23:21Z,-54,3258223,16552,58.0,64.0,1009.04,0.01,464.27,375.46,367.53,309.93,30.2,32.3,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.91,2.44,1.91,6.33,4.93,6.33,4.93,7.51,5.89,7.51,5.89
2023-07-26T00:25:21Z,-52,3258343,16552,58.0,64.0,1009.05,0.01,446.19,356.75,345.64,301.61,31.45,26.45,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.02,2.23,1.02,6.49,4.18,6.49,4.18,7.91,5.7,7.91,5.7
2023-07-26T00:27:21Z,-54,3258463,16552,57.0,65.0,1009.09,0.01,410.77,323.34,319.81,263.7,36.04,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.15,0.75,0.15,5.77,3.45,5.77,3.45,6.0,4.45,6.0,4.45
2023-07-26T00:29:21Z,-49,3258584,16440,57.0,65.0,1009.09,0.01,385.84,293.51,294.12,248.89,29.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.28,0.51,0.28,4.6,2.96,4.6,2.96,6.14,3.7,6.14,3.7
