"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-21T00:01:20Z,-61,2824906,16720,52.0,64.0,1011.08,0.01,470.11,361.14,365.0,300.64,40.24,35.7,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.43,2.54,0.43,6.63,4.66,6.63,4.66,7.43,5.2,7.43,5.2
2023-07-21T00:03:17Z,-57,2825023,16552,52.0,64.0,1011.11,0.01,458.54,368.33,355.09,312.65,41.02,33.65,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.13,1.65,1.13,6.37,4.91,6.37,4.91,7.5,5.78,7.5,5.78
2023-07-21T00:05:17Z,-59,2825143,16552,52.0,64.0,1011.14,0.01,458.49,368.77,351.0,305.83,40.07,35.47,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.89,1.91,0.89,6.84,5.09,6.84,5.09,8.42,5.77,8.42,5.77
2023-07-21T00:07:17Z,-59,2825263,16552,52.0,63.0,1011.04,0.01,446.0,370.98,353.74,301.91,36.02,22.2,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.65,2.28,1.65,6.4,4.0,6.4,4.0,6.94,4.02,6.94,4.02
2023-07-21T00:09:17Z,-57,2825383,16552,52.0,63.0,1011.09,0.01,479.68,392.86,384.51,328.25,40.4,34.23,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.52,2.26,1.52,7.7,5.48,7.7,5.48,8.68,6.34,8.68,6.34
2023-07-21T00:11:17Z,-58,2825503,16552,53.0,63.0,1011.04,0.01,499.41,411.3,398.07,352.64,55.09,40.45,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.32,2.96,2.32,8.07,6.04,8.07,6.04,8.96,7.38,8.96,7.38
2023-07-21T00:13:17Z,-55,2825623,16552,53.0,63.0,1011.06,0.01,514.02,462.74,405.47,381.43,53.93,53.55,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.02,3.24,3.02,7.56,7.47,7.56,7.47,10.0,9.19,10.0,9.19
2023-07-21T00:15:17Z,-58,2825743,16552,54.0,62.0,1011.02,0.01,546.28,470.63,431.67,385.13,53.78,51.83,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.85,3.46,2.85,8.41,7.3,8.41,7.3,11.26,8.74,11.26,8.74
2023-07-21T00:17:17Z,-58,2825863,16552,54.0,63.0,1011.07,0.01,485.41,427.61,378.48,354.52,46.52,41.74,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.85,2.22,2.85,7.15,6.39,7.15,6.39,10.48,7.13,10.48,7.13
2023-07-21T00:19:17Z,-56,2825983,16552,53.0,63.0,1011.04,0.01,480.87,412.87,382.84,344.22,48.87,39.87,0.0,0.0,0.0,0.0,0.0,0.0,3.22,1.09,3.22,1.09,7.09,5.93,7.09,5.93,8.91,7.17,8.91,7.17
2023-07-21T00:21:17Z,-58,2826103,16552,53.0,63.0,1011.02,0.01,465.18,388.54,373.98,324.33,51.47,41.09,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.89,2.93,1.89,6.31,5.26,6.31,5.26,8.16,6.22,8.16,6.22
2023-07-21T00:23:17Z,-56,2826223,16440,53.0,63.0,1011.01,0.01,466.81,388.3,371.3,326.98,52.51,34.09,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.64,2.11,1.64,7.36,5.62,7.36,5.62,7.85,6.15,7.85,6.15
2023-07-21T00:25:17Z,-58,2826343,16552,54.0,63.0,1010.99,0.01,443.59,383.87,358.07,319.84,49.09,32.18,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.29,1.87,2.29,6.48,5.18,6.48,5.18,6.98,5.58,6.98,5.58
