"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-20T00:01:19Z,-60,2738506,16552,60.0,63.0,1014.26,0.01,452.89,402.13,347.85,332.68,27.39,32.4,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.68,1.85,1.68,5.91,5.49,5.91,5.49,7.46,9.43,7.46,9.43
2023-07-20T00:03:16Z,-59,2738623,16552,60.0,63.0,1014.25,0.01,403.37,315.62,304.13,255.02,13.87,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.07,0.7,0.07,4.15,2.89,4.15,2.89,4.74,3.42,4.74,3.42
2023-07-20T00:05:16Z,-59,2738743,16552,60.0,63.0,1014.12,0.01,364.89,276.43,280.17,227.09,7.19,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.09,1.38,0.09,3.57,1.63,3.57,1.63,4.4,2.41,4.4,2.41
2023-07-20T00:07:16Z,-56,2738863,16552,60.0,63.0,1014.23,0.01,365.05,259.06,280.55,219.32,6.18,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.64,0.95,0.64,3.52,1.96,3.52,1.96,3.7,2.89,3.7,2.89
2023-07-20T00:09:16Z,-56,2738983,16552,60.0,63.0,1014.27,0.01,364.31,275.58,275.82,216.38,6.29,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17,2.91,1.42,2.91,1.42,3.24,2.35,3.24,2.35
2023-07-20T00:11:16Z,-57,2739103,16552,60.0,63.0,1014.2,0.01,382.21,330.48,293.87,276.23,17.49,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,4.28,3.41,4.28,3.41,5.77,4.36,5.77,4.36
2023-07-20T00:13:16Z,-57,2739223,16552,59.0,63.0,1014.25,0.01,439.09,363.91,333.72,290.89,23.17,16.69,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.42,2.15,0.42,5.3,3.64,5.3,3.64,6.47,4.24,6.47,4.24
2023-07-20T00:15:16Z,-60,2739343,16552,60.0,63.0,1014.24,0.01,338.07,276.0,253.56,223.17,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.09,0.19,2.76,1.32,2.76,1.32,3.56,1.72,3.56,1.72
2023-07-20T00:17:16Z,-58,2739463,16552,60.0,63.0,1014.23,0.01,330.57,261.61,251.13,206.65,2.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,3.37,0.96,3.37,0.96,3.5,2.63,3.5,2.63
2023-07-20T00:19:16Z,-57,2739583,16552,60.0,63.0,1014.27,0.01,370.36,310.24,287.19,249.13,2.91,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.22,0.23,0.22,3.38,2.98,3.38,2.98,3.79,3.28,3.79,3.28
