"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-25T00:21:20Z,-57,3171703,16552,56.0,62.0,1006.92,0.01,300.85,238.2,224.32,188.67,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.02,1.09,0.02,1.15,0.47,1.15,0.47
2023-07-25T00:23:20Z,-61,3171823,16552,56.0,62.0,1006.93,0.01,327.29,238.5,241.33,199.65,1.53,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.46,2.22,0.46,2.38,1.13,2.38,1.13
2023-07-25T00:25:20Z,-60,3171943,16552,56.0,62.0,1006.9,0.01,338.32,271.46,258.86,216.12,1.73,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.46,2.14,0.46,3.16,1.0,3.16,1.0
2023-07-25T00:27:20Z,-58,3172063,16552,56.0,62.0,1006.89,0.01,345.83,288.83,261.3,217.87,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.61,2.62,1.61,3.23,1.96,3.23,1.96
2023-07-25T00:29:20Z,-56,3172183,16552,57.0,62.0,1006.92,0.01,328.47,289.04,250.7,219.02,1.74,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.26,0.04,1.96,1.44,1.96,1.44,2.3,2.44,2.3,2.44
2023-07-25T00:31:20Z,-59,3172303,16552,57.0,62.0,1006.87,0.01,351.13,301.06,263.7,240.06,0.72,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.11,0.74,0.11,2.54,2.83,2.54,2.83,2.87,3.13,2.87,3.13
2023-07-25T00:33:20Z,-58,3172423,16552,57.0,62.0,1006.9,0.01,363.73,278.11,270.89,217.04,5.11,2.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.04,1.62,3.04,1.62,3.56,2.15,3.56,2.15
2023-07-25T00:35:20Z,-60,3172543,16552,57.0,62.0,1006.9,0.01,347.87,267.11,263.33,209.13,5.02,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,2.67,1.32,2.67,1.32,3.28,1.77,3.28,1.77
2023-07-25T00:37:20Z,-61,3172663,16552,57.0,61.0,1006.92,0.01,363.26,282.62,287.76,221.53,5.78,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.29,0.8,0.29,3.09,1.4,3.09,1.4,3.61,2.24,3.61,2.24
2023-07-25T00:39:20Z,-59,3172783,16552,58.0,61.0,1006.9,0.01,318.54,283.11,240.13,230.17,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.93,2.02,1.93,2.39,2.57,2.39,2.57
2023-07-25T00:41:20Z,-60,3172903,16552,58.0,61.0,1006.82,0.01,326.02,270.85,244.13,220.87,1.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.23,2.4,1.23,2.47,2.11,2.47,2.11
2023-07-25T00:43:20Z,-58,3173023,16552,58.0,60.0,1006.82,0.01,333.33,289.91,253.4,225.28,1.53,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.89,2.6,1.89,3.24,2.46,3.24,2.46
2023-07-25T00:45:52Z,-60,3173175,16552,59.0,60.0,1006.81,0.01,333.57,285.39,253.06,227.09,2.91,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.2,2.38,1.2,2.79,1.89,2.79,1.89
2023-07-25T00:47:20Z,-61,3173263,16552,60.0,60.0,1006.78,0.01,340.7,269.27,265.47,214.13,1.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.3,0.02,2.66,1.09,2.66,1.09,2.87,1.62,2.87,1.62
2023-07-25T00:49:20Z,-59,3173383,16552,60.0,60.0,1006.5,0.01,339.34,269.45,254.86,229.11,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.5,0.87,2.5,0.87,2.98,1.28,2.98,1.28
2023-07-25T00:51:20Z,-57,3173503,16552,60.0,61.0,1006.75,0.01,358.96,288.02,263.84,229.96,8.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,3.18,1.57,3.18,1.57,3.53,2.89,3.53,2.89
2023-07-25T00:53:20Z,-61,3173623,16552,59.0,61.0,1006.81,0.01,310.28,240.11,233.15,195.64,5.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.57,1.48,0.57,2.09,1.61,2.09,1.61
2023-07-25T00:55:21Z,-59,3173743,16552,59.0,61.0,1006.78,0.01,298.09,263.17,227.83,212.76,2.52,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.67,1.65,1.67,1.65,2.35,2.11,2.35,2.11
2023-07-25T00:57:20Z,-59,3173863,16552,59.0,61.0,1006.76,0.01,306.69,255.13,227.51,208.67,1.29,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.67,1.56,0.67,1.76,1.72,1.76,1.72
2023-07-25T00:59:20Z,-58,3173983,16552,58.0,61.0,1006.72,0.01,307.39,269.81,226.7,215.26,2.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.2,0.26,1.5,1.4,1.5,1.4,2.34,1.81,2.34,1.81
2023-07-25T01:01:20Z,-60,3174103,16552,60.0,60.0,1006.66,0.01,309.98,267.4,242.04,217.42,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.32,1.4,2.32,1.4,2.4,1.96,2.4,1.96
2023-07-25T01:03:20Z,-58,3174223,16552,60.0,59.0,1005.86,0.01,323.77,274.53,255.36,208.76,1.74,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.0,0.13,2.0,0.13,2.11,1.6,2.11,1.6
2023-07-25T01:05:20Z,-57,3174343,16552,60.0,60.0,1006.71,0.01,296.85,251.79,219.85,202.02,1.09,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.3,1.74,0.3,2.35,1.11,2.35,1.11
2023-07-25T01:07:20Z,-57,3174463,16552,60.0,60.0,1006.73,0.01,308.91,275.4,229.93,216.96,12.79,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,1.3,2.12,1.3,2.51,1.89,2.51,1.89
2023-07-25T01:09:20Z,-60,3174583,16552,60.0,60.0,1006.72,0.01,329.02,274.23,250.63,220.15,3.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.6,2.57,0.6,3.2,1.98,3.2,1.98
2023-07-25T01:11:20Z,-54,3174703,16552,60.0,60.0,1006.71,0.01,351.6,281.36,263.7,222.82,7.47,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,3.0,1.34,3.0,1.34,3.3,1.75,3.3,1.75
2023-07-25T01:13:20Z,-57,3174823,16552,61.0,59.0,1006.73,0.01,380.85,329.22,290.72,255.76,5.15,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.69,0.93,0.69,3.39,2.13,3.39,2.13,4.43,3.22,4.43,3.22
2023-07-25T01:15:20Z,-59,3174943,16552,62.0,60.0,1006.67,0.01,325.16,274.17,246.02,228.28,0.59,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.5,1.21,2.5,1.21,2.98,2.43,2.98,2.43
2023-07-25T01:17:20Z,-59,3175063,16552,61.0,59.0,1006.7,0.01,341.26,291.55,248.89,231.55,2.2,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.57,2.3,1.57,2.59,2.57,2.59,2.57
2023-07-25T01:19:20Z,-56,3175183,16552,62.0,59.0,1006.68,0.01,311.65,243.93,237.0,196.98,2.24,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.13,0.64,2.13,0.64,2.7,1.31,2.7,1.31
2023-07-25T01:21:20Z,-61,3175303,16552,63.0,58.0,1006.72,0.01,315.3,255.44,233.11,194.56,0.85,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.49,1.0,2.49,1.0,2.74,1.62,2.74,1.62
2023-07-25T01:23:20Z,-57,3175423,16552,63.0,59.0,1006.7,0.01,296.71,269.65,225.16,208.04,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.09,1.53,1.09,2.33,2.24,2.33,2.24
2023-07-25T01:25:20Z,-61,3175543,16552,63.0,59.0,1006.71,0.01,306.93,258.04,236.02,201.19,0.41,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,1.86,1.15,1.86,1.15,2.39,1.51,2.39,1.51
2023-07-25T01:27:20Z,-63,3175663,16552,62.0,59.0,1006.71,0.01,277.13,231.73,224.93,175.41,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.66,1.28,0.66,1.67,1.05,1.67,1.05
2023-07-25T01:29:20Z,-61,3175783,16552,62.0,60.0,1006.7,0.01,303.11,248.22,228.93,198.85,0.52,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.93,1.22,0.93,1.35,1.41,1.35,1.41
2023-07-25T01:31:20Z,-60,3175903,16552,62.0,58.0,1006.67,0.01,336.61,265.87,262.54,217.65,3.87,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,2.93,1.26,2.93,1.26,3.22,1.91,3.22,1.91
2023-07-25T01:33:20Z,-61,3176023,16552,63.0,58.0,1006.67,0.01,334.77,278.3,261.45,215.34,2.5,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,2.75,1.81,2.75,1.81,2.98,2.32,2.98,2.32
2023-07-25T01:35:20Z,-59,3176143,16552,64.0,58.0,1006.64,0.01,320.32,254.33,238.06,202.11,3.57,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.26,1.52,2.26,1.52
2023-07-25T01:37:20Z,-57,3176263,16552,64.0,58.0,1006.63,0.01,294.57,268.38,221.74,216.73,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.67,1.77,1.67,1.89,2.31,1.89,2.31
2023-07-25T01:39:20Z,-59,3176383,16552,64.0,58.0,1006.63,0.01,293.38,270.15,219.44,211.46,1.42,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.22,1.31,1.22,1.58,1.5,1.58,1.5
2023-07-25T01:41:20Z,-60,3176503,16552,64.0,58.0,1006.59,0.01,322.73,266.08,238.13,212.38,1.47,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.27,2.0,1.27,2.93,2.19,2.93,2.19
2023-07-25T01:43:20Z,-57,3176623,16552,63.0,59.0,1006.55,0.01,370.65,312.04,274.78,237.96,5.24,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.04,0.33,0.04,3.8,1.79,3.8,1.79,4.07,2.7,4.07,2.7
2023-07-25T01:45:20Z,-58,3176743,16552,63.0,59.0,1006.6,0.01,296.96,247.73,221.43,202.23,0.17,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.02,0.93,1.02,0.93,2.06,1.5,2.06,1.5
2023-07-25T01:47:52Z,-61,3176895,16552,63.0,59.0,1006.6,0.01,385.11,309.39,292.52,240.74,7.57,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.59,0.83,0.59,3.28,1.76,3.28,1.76,4.46,2.61,4.46,2.61
2023-07-25T01:49:20Z,-57,3176983,16552,62.0,59.0,1006.61,0.01,350.96,289.81,268.22,229.64,3.09,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,2.87,1.4,2.87,1.4,3.4,1.94,3.4,1.94
2023-07-25T01:51:20Z,-58,3177103,16552,62.0,59.0,1006.61,0.01,307.38,239.19,232.0,189.36,0.62,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.3,1.87,0.3,1.98,1.0,1.98,1.0
2023-07-25T01:53:20Z,-59,3177223,16552,62.0,60.0,1006.56,0.01,278.3,221.2,202.74,166.87,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.04,0.83,0.04,1.53,0.56,1.53,0.56
2023-07-25T01:55:20Z,-60,3177343,16552,61.0,60.0,1006.61,0.01,262.76,204.84,198.11,159.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42,0.26,0.42,0.67,0.71,0.67,0.71
2023-07-25T01:57:20Z,-57,3177463,16552,61.0,59.0,1006.65,0.01,286.89,225.5,220.78,178.72,4.91,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.5,1.38,0.5,2.49,1.13,2.49,1.13
2023-07-25T01:59:20Z,-59,3177583,16552,61.0,59.0,1006.63,0.01,268.6,231.0,210.6,184.04,0.09,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.28,1.11,0.28,1.82,0.94,1.82,0.94
2023-07-25T02:01:20Z,-59,3177703,16552,61.0,60.0,1006.47,0.01,281.17,229.33,211.66,184.09,0.68,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.33,1.17,0.33,1.62,1.11,1.62,1.11
2023-07-25T02:03:20Z,-57,3177823,16552,61.0,59.0,1006.55,0.01,279.91,242.24,225.15,194.84,0.5,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.53,1.24,0.53,1.41,1.22,1.41,1.22
2023-07-25T02:05:20Z,-58,3177943,16552,61.0,59.0,1006.59,0.01,510.11,466.89,403.41,389.43,44.87,42.5,2.61,0.7,0.0,0.0,0.0,0.0,3.02,2.85,3.02,2.85,8.59,7.8,8.57,7.65,11.13,9.72,11.13,9.72
2023-07-25T02:07:20Z,-58,3178063,16552,61.0,58.0,1006.55,0.01,298.68,241.55,231.36,200.89,4.73,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.0,1.66,1.0,2.3,1.55,2.3,1.55
2023-07-25T02:09:21Z,-61,3178183,16552,62.0,58.0,1006.52,0.01,274.09,231.6,218.81,188.04,1.66,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.6,1.45,0.6,2.38,1.07,2.38,1.07
2023-07-25T02:11:20Z,-57,3178303,16552,62.0,58.0,1006.52,0.01,282.32,244.89,215.68,196.07,0.49,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.84,1.74,0.84,1.87,1.2,1.87,1.2
2023-07-25T02:13:20Z,-60,3178423,16440,62.0,59.0,1006.47,0.01,289.56,209.96,217.8,159.47,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.98,0.02,2.0,0.83,2.0,0.83
2023-07-25T02:15:20Z,-58,3178543,16552,62.0,58.0,1006.44,0.01,280.61,222.55,218.33,172.85,0.37,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.11,2.22,0.11,2.43,0.62,2.43,0.62
2023-07-25T02:17:20Z,-58,3178663,16552,62.0,58.0,1006.44,0.01,270.43,216.36,216.61,160.55,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.23,1.46,0.23,2.35,0.98,2.35,0.98
2023-07-25T02:19:20Z,-61,3178783,16552,62.0,58.0,1006.4,0.01,265.04,222.29,203.76,180.22,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,1.72,0.71,1.72,0.71
2023-07-25T02:21:20Z,-58,3178903,16552,62.0,59.0,1006.41,0.01,257.7,214.15,189.15,174.11,2.09,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.04,0.93,0.04,1.22,0.38,1.22,0.38
2023-07-25T02:23:20Z,-58,3179023,16552,61.0,59.0,1006.39,0.01,247.0,205.8,186.22,162.83,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,0.8,0.28,1.78,0.91,1.78,0.91
2023-07-25T02:25:20Z,-56,3179143,16552,61.0,58.0,1006.4,0.01,241.8,214.89,182.48,169.62,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.28,0.7,0.28,1.15,0.79,1.15,0.79
2023-07-25T02:27:20Z,-60,3179263,16552,61.0,59.0,1006.44,0.01,256.96,202.58,195.98,146.42,0.49,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.16,0.91,0.16,1.09,0.2,1.09,0.2
2023-07-25T02:29:20Z,-59,3179383,16552,61.0,59.0,1006.41,0.01,233.67,199.42,185.28,142.2,0.26,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.09,0.7,0.09,1.33,0.47,1.33,0.47
2023-07-25T02:31:20Z,-60,3179503,16552,60.0,59.0,1006.4,0.01,199.98,167.28,139.22,104.77,0.09,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.04,0.58,0.04
2023-07-25T02:33:20Z,-58,3179623,16552,60.0,59.0,1006.39,0.01,197.27,170.13,120.42,105.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-07-25T02:35:20Z,-61,3179743,16552,60.0,59.0,1006.46,0.01,211.63,163.41,127.98,99.64,0.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0
2023-07-25T02:37:20Z,-58,3179863,16552,59.0,60.0,1006.46,0.01,223.85,173.46,163.21,109.33,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.23,0.07
2023-07-25T02:39:20Z,-58,3179983,16552,59.0,60.0,1006.51,0.01,210.82,146.57,145.31,99.96,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17
2023-07-25T02:41:20Z,-58,3180103,16552,59.0,59.0,1006.51,0.01,209.53,142.76,133.76,97.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.22,0.53,0.22
2023-07-25T02:43:20Z,-59,3180223,16552,59.0,59.0,1006.49,0.01,204.45,160.8,121.74,106.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.34,0.27,0.34,0.27
2023-07-25T02:45:20Z,-59,3180343,16552,59.0,60.0,1006.48,0.01,191.11,141.78,121.47,89.22,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.29,0.0,0.29,0.0
2023-07-25T02:47:20Z,-61,3180463,16552,59.0,59.0,1006.46,0.01,201.46,146.5,119.22,95.3,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09
2023-07-25T02:49:52Z,-58,3180614,16552,59.0,59.0,1006.42,0.01,190.15,123.8,107.76,86.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25T02:51:20Z,-58,3180703,16552,59.0,59.0,1006.5,0.01,197.15,149.91,112.5,98.24,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-07-25T02:53:20Z,-60,3180823,16552,59.0,59.0,1006.44,0.01,208.15,141.75,117.67,97.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.83,0.0,0.83,0.0
2023-07-25T02:55:20Z,-57,3180943,16552,59.0,59.0,1006.42,0.01,190.49,161.24,119.27,105.59,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.44,0.13,0.44,0.13
2023-07-25T02:57:20Z,-61,3181063,16552,59.0,59.0,1006.42,0.01,203.36,146.94,122.09,91.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09,0.0
2023-07-25T02:59:20Z,-58,3181183,16552,59.0,59.0,1005.93,0.01,182.0,168.09,118.27,111.09,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.16,0.0,0.16,0.0
2023-07-25T03:01:20Z,-57,3181303,16552,59.0,59.0,1006.38,0.01,208.34,162.04,138.28,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.16,0.6,0.16
2023-07-25T03:03:20Z,-59,3181423,16552,59.0,59.0,1006.43,0.01,198.72,160.29,127.87,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.26,0.07
2023-07-25T03:05:20Z,-58,3181543,16552,59.0,60.0,1006.4,0.01,196.2,143.26,115.45,92.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25T03:07:20Z,-59,3181663,16440,59.0,60.0,1006.37,0.01,190.6,138.59,128.38,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17
