"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-13T00:01:13Z,-58,2133706,16608,61.0,65.0,1008.88,0.01,322.26,283.73,236.3,220.53,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,2.38,1.69,2.38,1.69,2.6,2.62,2.6,2.62
2023-07-13T00:03:10Z,-57,2133823,16552,60.0,65.0,1008.96,0.01,285.94,234.28,201.74,186.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,1.55,0.54,1.55,0.54,2.0,1.07,2.0,1.07
2023-07-13T00:05:10Z,-56,2133943,16552,61.0,65.0,1008.97,0.01,268.02,212.13,207.39,145.09,2.37,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.61,0.41,1.61,0.41,1.85,0.74,1.85,0.74
2023-07-13T00:07:10Z,-58,2134063,16552,60.0,65.0,1008.96,0.01,259.76,216.23,192.96,155.96,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.33,0.46,1.33,0.46,1.33,0.77,1.33,0.77
2023-07-13T00:09:10Z,-56,2134183,16552,61.0,65.0,1009.0,0.01,247.78,223.74,189.91,178.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.48,0.46,0.48,0.46,0.91,0.59,0.91,0.59
2023-07-13T00:11:10Z,-57,2134303,16440,61.0,64.0,1009.0,0.01,246.96,197.09,188.22,126.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.02,0.59,0.02,1.17,0.02,1.17,0.02
2023-07-13T00:13:10Z,-57,2134423,16552,61.0,65.0,1009.02,0.01,232.22,217.87,167.39,157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.28,0.17,0.28
2023-07-13T00:15:10Z,-55,2134543,16552,62.0,64.0,1009.04,0.01,253.58,208.94,192.53,156.83,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,1.53,0.89,1.53,0.89
2023-07-13T00:17:10Z,-59,2134663,16552,61.0,64.0,1009.11,0.01,240.6,203.53,177.42,144.19,1.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,1.0,0.3,1.0,0.3
2023-07-13T00:19:10Z,-57,2134783,16552,62.0,64.0,1009.08,0.01,269.33,202.18,207.24,142.93,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.96,0.07,0.96,0.07,1.48,0.64,1.48,0.64
