"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-16T00:01:16Z,-54,2392906,16608,74.0,64.0,992.15,0.01,413.64,336.64,310.53,272.86,17.3,14.18,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.02,1.34,1.02,4.06,2.98,4.06,2.98,4.64,3.57,4.64,3.57
2023-07-16T00:03:13Z,-54,2393023,16440,73.0,64.0,992.24,0.01,376.82,314.83,290.56,256.33,16.73,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.09,0.89,0.09,3.87,2.63,3.87,2.63,5.16,3.57,5.16,3.57
2023-07-16T00:05:13Z,-55,2393143,16552,73.0,64.0,992.26,0.01,322.07,236.15,234.91,184.89,6.4,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.06,0.33,0.06,1.91,0.62,1.91,0.62,2.56,1.02,2.56,1.02
2023-07-16T00:07:13Z,-53,2393263,16552,73.0,63.0,992.25,0.01,349.59,299.32,263.09,246.06,7.09,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.23,0.76,0.23,2.89,2.09,2.89,2.09,3.46,3.51,3.46,3.51
2023-07-16T00:09:13Z,-50,2393383,16552,73.0,64.0,992.29,0.01,325.63,257.57,251.63,204.48,3.65,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.8,0.02,2.22,1.23,2.22,1.23,2.72,1.45,2.72,1.45
2023-07-16T00:11:13Z,-51,2393503,16440,73.0,64.0,992.36,0.01,308.38,251.67,234.4,195.98,2.4,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.09,1.94,1.09,2.3,1.5,2.3,1.5
2023-07-16T00:13:13Z,-52,2393623,16552,73.0,64.0,992.3,0.01,333.45,279.51,261.05,225.17,1.77,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.09,0.7,0.09,2.7,1.85,2.7,1.85,3.14,2.57,3.14,2.57
2023-07-16T00:15:13Z,-54,2393743,16552,73.0,63.0,992.36,0.01,268.28,210.96,198.15,153.19,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.13,0.67,0.13,0.93,0.89,0.93,0.89
2023-07-16T00:17:13Z,-51,2393863,16552,73.0,63.0,992.35,0.01,303.32,243.6,224.49,201.69,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.6,1.47,1.6,1.47,1.77,2.62,1.77,2.62
2023-07-16T00:19:13Z,-58,2393983,16552,73.0,63.0,992.4,0.01,266.91,213.81,197.3,170.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.91,0.36,0.91,0.36,1.23,0.57,1.23,0.57
2023-07-16T00:21:13Z,-52,2394103,16552,73.0,63.0,992.39,0.01,413.6,326.51,309.93,265.28,16.2,13.19,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.28,1.2,0.28,4.16,2.91,4.16,2.91,4.84,3.81,4.84,3.81
