"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-17T00:01:17Z,-56,2479306,16720,61.0,63.0,1007.52,0.01,214.89,174.91,151.18,108.49,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.49,0.21,0.49,0.21
2023-07-17T00:03:13Z,-57,2479423,16552,61.0,64.0,1007.69,0.01,253.76,212.79,183.83,156.4,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.41,0.04,0.41,0.04,1.02,1.12,1.02,1.12
2023-07-17T00:05:13Z,-56,2479543,16552,60.0,64.0,1007.72,0.01,258.26,197.82,192.64,133.51,3.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,1.38,0.76,1.38,0.76
2023-07-17T00:07:14Z,-54,2479663,16552,60.0,64.0,1007.71,0.01,264.13,194.69,199.85,116.36,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.62,0.22,0.62,0.22,1.3,0.64,1.3,0.64
2023-07-17T00:09:13Z,-56,2479783,16552,60.0,64.0,1007.73,0.01,254.82,202.89,194.68,131.3,0.32,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.77,0.0,0.77,0.0,1.11,1.04,1.11,1.04
2023-07-17T00:11:13Z,-58,2479903,16552,60.0,64.0,1007.78,0.01,253.43,197.36,185.8,138.62,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.04,0.75,0.04,1.91,0.34,1.91,0.34
2023-07-17T00:13:14Z,-56,2480023,16552,60.0,64.0,1007.79,0.01,218.43,179.43,154.24,103.27,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.3,0.02,0.52,0.2,0.52,0.2
2023-07-17T00:15:13Z,-59,2480143,16552,60.0,64.0,1007.75,0.01,266.15,208.11,202.68,131.87,0.38,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.4,0.91,0.4,1.87,1.0,1.87,1.0
2023-07-17T00:17:13Z,-57,2480263,16440,60.0,64.0,1007.77,0.01,260.29,222.02,203.91,174.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.17,0.91,0.17,1.49,1.06,1.49,1.06
2023-07-17T00:19:14Z,-56,2480383,16552,60.0,63.0,1007.81,0.01,261.95,205.87,205.91,137.28,1.05,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.91,0.49,1.91,0.49,2.72,0.7,2.72,0.7
2023-07-17T00:21:13Z,-57,2480503,16552,60.0,64.0,1007.79,0.01,243.38,208.2,177.87,141.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.5,0.83,0.5,1.64,1.15,1.64,1.15
2023-07-17T00:23:13Z,-60,2480623,16440,59.0,64.0,1007.8,0.01,252.34,186.0,186.3,123.02,0.77,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.05,1.32,0.05,1.68,1.0,1.68,1.0
2023-07-17T00:25:13Z,-60,2480743,16552,60.0,64.0,1007.8,0.01,254.48,207.43,190.0,143.8,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.78,0.04,0.78,0.04,2.02,0.5,2.02,0.5
2023-07-17T00:27:13Z,-57,2480863,16552,60.0,64.0,1007.84,0.01,261.53,185.76,198.49,114.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.22,0.0,1.22,0.0,1.53,0.13,1.53,0.13
2023-07-17T00:29:13Z,-60,2480983,16552,59.0,64.0,1007.84,0.01,239.02,191.79,177.24,120.62,0.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,1.22,0.79,1.22,0.79
2023-07-17T00:31:13Z,-56,2481103,16552,60.0,64.0,1007.88,0.01,262.3,213.16,200.11,141.27,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.57,1.13,0.57,1.26,1.3,1.26,1.3
2023-07-17T00:33:14Z,-58,2481223,16552,60.0,64.0,1007.79,0.01,262.17,209.87,201.46,157.04,0.8,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.81,1.61,0.81,2.22,1.49,2.22,1.49
2023-07-17T00:35:13Z,-57,2481343,16552,59.0,64.0,1007.81,0.01,258.65,184.67,187.54,136.65,2.07,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.61,0.02,1.61,0.02,2.26,0.76,2.26,0.76
2023-07-17T00:37:13Z,-59,2481463,16552,60.0,64.0,1007.83,0.01,241.24,195.79,162.84,134.83,1.42,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.73,0.96,0.73,0.96
2023-07-17T00:39:13Z,-59,2481583,16440,60.0,64.0,1007.85,0.01,280.63,215.32,215.33,148.91,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.02,1.3,0.02,2.07,0.86,2.07,0.86
2023-07-17T00:41:13Z,-57,2481703,16552,60.0,63.0,1007.88,0.01,274.64,219.22,209.94,173.49,2.7,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.11,1.57,0.11,2.19,0.73,2.19,0.73
2023-07-17T00:43:14Z,-57,2481823,16552,60.0,64.0,1007.89,0.01,282.42,225.87,210.09,183.43,0.24,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.68,1.69,0.68,2.27,1.51,2.27,1.51
2023-07-17T00:45:44Z,-56,2481974,16552,60.0,64.0,1007.91,0.01,265.98,202.58,201.32,149.6,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.25,1.07,0.25,1.98,0.67,1.98,0.67
2023-07-17T00:47:13Z,-55,2482063,16552,60.0,64.0,1007.97,0.01,285.91,225.51,214.28,178.09,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,1.76,0.56,1.76,0.56,2.04,1.02,2.04,1.02
2023-07-17T00:49:13Z,-58,2482183,16552,61.0,64.0,1007.97,0.01,299.13,244.22,220.85,184.11,0.7,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.09,0.96,2.09,0.96,2.32,2.16,2.32,2.16
2023-07-17T00:51:13Z,-59,2482303,16552,61.0,63.0,1007.99,0.01,271.09,230.96,197.76,185.21,0.87,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,1.33,0.9,1.33,0.9,1.42,1.54,1.42,1.54
2023-07-17T00:53:13Z,-57,2482423,16552,61.0,63.0,1007.97,0.01,283.18,227.38,210.91,182.28,1.84,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.34,1.45,0.34,1.98,1.19,1.98,1.19
2023-07-17T00:55:13Z,-56,2482543,16440,62.0,63.0,1008.0,0.01,293.28,230.0,214.6,188.24,3.04,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.49,1.47,0.49,2.04,0.87,2.04,0.87
2023-07-17T00:57:13Z,-59,2482663,16552,61.0,63.0,1008.0,0.01,314.89,243.09,238.24,185.96,1.41,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.09,2.39,1.09,2.7,2.13,2.7,2.13
2023-07-17T00:59:13Z,-55,2482783,16552,62.0,63.0,1007.98,0.01,308.54,248.91,225.37,205.89,0.76,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.13,1.11,2.13,1.11,2.22,1.81,2.22,1.81
2023-07-17T01:01:13Z,-60,2482903,16552,62.0,64.0,1008.06,0.01,285.66,224.04,216.57,171.63,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.36,0.65,1.36,0.65,1.84,1.37,1.84,1.37
2023-07-17T01:03:14Z,-56,2483023,16552,61.0,64.0,1008.03,0.01,307.72,239.04,230.89,183.74,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.15,2.41,1.15,3.17,2.04,3.17,2.04
2023-07-17T01:05:13Z,-57,2483143,16552,61.0,63.0,1008.03,0.01,325.62,255.09,242.53,197.59,1.87,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.96,2.47,0.96,3.0,1.52,3.0,1.52
2023-07-17T01:07:13Z,-56,2483263,16552,62.0,63.0,1008.09,0.01,311.3,253.87,232.91,201.17,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.04,2.11,1.04,2.53,1.61,2.53,1.61
2023-07-17T01:09:13Z,-56,2483383,16552,62.0,63.0,1008.12,0.01,322.11,262.83,248.41,205.44,2.09,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.92,2.59,1.92,3.14,2.35,3.14,2.35
2023-07-17T01:11:14Z,-57,2483503,16552,62.0,63.0,1008.07,0.01,320.59,269.09,243.04,209.57,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,2.04,1.0,2.04,1.0,3.02,2.61,3.02,2.61
2023-07-17T01:13:13Z,-59,2483623,16552,62.0,64.0,1008.13,0.01,345.53,278.09,260.17,219.8,1.45,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,2.7,1.44,2.7,1.44,3.49,1.69,3.49,1.69
2023-07-17T01:15:13Z,-57,2483743,16552,62.0,64.0,1008.07,0.01,328.96,274.83,255.87,208.0,2.96,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,3.13,1.04,3.13,1.04,3.87,1.8,3.87,1.8
2023-07-17T01:17:13Z,-58,2483863,16552,61.0,64.0,1008.07,0.01,342.49,310.34,258.84,229.62,1.96,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.71,1.55,2.71,1.55,3.22,3.11,3.22,3.11
2023-07-17T01:19:13Z,-56,2483983,16552,62.0,63.0,1008.05,0.01,366.11,301.02,266.18,237.5,5.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.04,0.44,0.04,3.24,2.77,3.24,2.77,4.18,4.02,4.18,4.02
2023-07-17T01:21:14Z,-55,2484103,16552,62.0,64.0,1008.02,0.01,409.0,344.87,317.47,270.41,9.28,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.59,1.23,0.59,4.53,3.39,4.53,3.39,5.23,4.28,5.23,4.28
2023-07-17T01:23:13Z,-59,2484223,16552,61.0,64.0,1008.03,0.01,415.51,333.61,316.21,265.72,5.77,1.91,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.13,1.32,0.13,3.91,2.5,3.91,2.5,4.17,3.63,4.17,3.63
2023-07-17T01:25:13Z,-57,2484343,16552,62.0,63.0,1008.03,0.01,383.13,310.98,300.42,253.79,1.02,2.47,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.06,1.64,0.06,3.87,2.47,3.87,2.47,4.33,3.11,4.33,3.11
2023-07-17T01:27:13Z,-59,2484463,16552,62.0,64.0,1008.04,0.01,363.47,295.98,281.73,236.93,1.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.85,1.76,0.85,2.98,1.91,2.98,1.91,3.6,2.76,3.6,2.76
2023-07-17T01:29:13Z,-56,2484583,16552,62.0,63.0,1008.02,0.01,364.15,314.35,289.7,244.85,6.26,2.87,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,3.49,2.48,3.49,2.48,4.3,2.8,4.3,2.8
2023-07-17T01:31:14Z,-53,2484703,16552,62.0,63.0,1008.03,0.01,368.3,308.91,284.63,240.73,3.7,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,3.07,1.91,3.07,1.91,4.37,2.69,4.37,2.69
2023-07-17T01:33:13Z,-57,2484823,16440,63.0,63.0,1008.02,0.01,353.22,312.07,268.67,254.72,3.2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,2.87,2.85,2.87,2.85,3.24,2.91,3.24,2.91
2023-07-17T01:35:14Z,-59,2484943,16552,63.0,63.0,1008.09,0.01,384.38,340.54,294.2,269.8,7.27,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2.65,3.44,2.65,4.13,3.5,4.13,3.5
2023-07-17T01:37:13Z,-58,2485063,16552,63.0,63.0,1008.03,0.01,403.85,319.62,306.87,261.57,8.07,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,1.46,0.0,3.54,1.98,3.54,1.98,3.83,2.62,3.83,2.62
2023-07-17T01:39:14Z,-57,2485183,16552,63.0,63.0,1008.1,0.01,373.38,319.54,293.6,248.76,3.17,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,3.7,2.89,3.7,2.89,4.19,3.67,4.19,3.67
2023-07-17T01:41:13Z,-57,2485303,16552,63.0,63.0,1008.1,0.01,394.61,336.64,306.7,272.04,6.65,2.11,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.21,1.15,0.21,3.93,2.55,3.93,2.55,4.24,3.6,4.24,3.6
2023-07-17T01:43:13Z,-56,2485423,16552,63.0,63.0,1008.11,0.01,415.62,332.27,314.51,274.83,2.82,12.6,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.38,1.78,0.38,4.02,3.42,4.02,3.42,4.53,4.19,4.53,4.19
2023-07-17T01:45:13Z,-57,2485543,16552,63.0,63.0,1008.12,0.01,387.74,337.17,289.96,269.29,7.65,1.81,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.02,1.17,1.02,3.78,2.77,3.78,2.77,4.46,3.48,4.46,3.48
2023-07-17T01:47:13Z,-54,2485663,16552,62.0,63.0,1008.2,0.01,380.96,310.23,307.98,249.52,6.04,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,1.0,0.16,3.96,2.25,3.96,2.25,4.06,3.36,4.06,3.36
2023-07-17T01:49:13Z,-57,2485783,16552,62.0,63.0,1008.19,0.01,378.68,288.24,282.91,237.89,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3,0.26,0.3,4.09,1.76,4.09,1.76,4.85,2.7,4.85,2.7
2023-07-17T01:51:13Z,-56,2485903,16552,62.0,64.0,1008.2,0.01,355.33,303.07,274.44,237.07,2.98,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.91,1.56,2.91,1.56,3.64,2.29,3.64,2.29
2023-07-17T01:53:14Z,-57,2486023,16552,63.0,63.0,1008.17,0.01,360.48,306.96,277.23,234.96,7.45,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,3.2,1.79,3.2,1.79,3.48,2.66,3.48,2.66
2023-07-17T01:55:14Z,-57,2486143,16440,63.0,63.0,1008.15,0.01,356.66,295.65,269.81,242.35,1.57,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,3.28,1.39,3.28,1.39,3.6,2.67,3.6,2.67
2023-07-17T01:57:13Z,-57,2486263,16552,62.0,63.0,1008.16,0.01,376.26,308.91,298.09,246.64,1.11,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.22,0.81,0.22,3.26,2.27,3.26,2.27,3.89,3.11,3.89,3.11
2023-07-17T01:59:14Z,-58,2486383,16440,63.0,63.0,1008.28,0.01,379.61,324.41,298.34,256.52,2.91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.26,0.18,1.26,3.52,2.17,3.52,2.17,3.68,3.24,3.68,3.24
2023-07-17T02:01:13Z,-58,2486503,16552,63.0,63.0,1008.24,0.01,362.53,295.43,278.15,227.02,11.36,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.11,1.28,0.11,3.55,2.79,3.55,2.79,3.83,4.02,3.83,4.02
2023-07-17T02:03:14Z,-61,2486623,16552,63.0,63.0,1008.21,0.01,356.33,291.87,272.98,234.52,2.96,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.07,0.41,0.07,2.7,1.43,2.7,1.43,3.17,2.91,3.17,2.91
