"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-18T00:21:14Z,-56,2566903,16552,59.0,64.0,1017.12,0.01,367.57,318.41,279.8,260.02,14.22,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.59,0.74,0.59,3.5,2.74,3.5,2.74,4.0,3.24,4.0,3.24
2023-07-18T00:23:14Z,-55,2567023,16552,60.0,63.0,1017.09,0.01,354.16,303.26,276.44,239.57,11.78,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.64,0.78,0.64,3.07,2.11,3.07,2.11,4.4,2.47,4.4,2.47
2023-07-18T00:25:14Z,-58,2567143,16552,60.0,64.0,1017.07,0.01,323.38,263.63,234.78,206.41,9.16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.57,2.4,0.57,3.07,1.7,3.07,1.7
2023-07-18T00:27:14Z,-59,2567263,16552,60.0,64.0,1017.06,0.01,317.06,259.62,242.48,208.62,4.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.07,2.65,1.07,2.83,2.0,2.83,2.0
2023-07-18T00:29:46Z,-57,2567415,16552,59.0,64.0,1017.06,0.01,322.89,257.18,238.43,201.11,2.52,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.0,2.85,1.0,3.02,2.53,3.02,2.53
2023-07-18T00:31:14Z,-60,2567503,16552,60.0,64.0,1017.01,0.01,335.31,265.17,256.36,212.11,0.44,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.15,0.47,0.15,2.84,0.98,2.84,0.98,3.31,2.28,3.31,2.28
2023-07-18T00:33:14Z,-61,2567623,16552,59.0,64.0,1017.09,0.01,316.75,266.79,250.59,215.15,0.27,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.17,0.32,0.17,2.86,1.51,2.86,1.51,3.41,1.91,3.41,1.91
2023-07-18T00:35:14Z,-59,2567743,16552,59.0,64.0,1017.03,0.01,349.47,300.0,268.85,238.24,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.53,0.19,0.53,2.87,2.18,2.87,2.18,3.72,2.93,3.72,2.93
2023-07-18T00:37:14Z,-59,2567863,16552,59.0,64.0,1017.02,0.01,378.0,292.96,288.02,235.11,3.19,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.11,1.04,0.11,3.34,2.16,3.34,2.16,3.89,2.31,3.89,2.31
2023-07-18T00:39:14Z,-56,2567983,16552,59.0,64.0,1017.02,0.01,515.09,408.72,391.73,322.72,32.47,10.11,0.0,0.0,0.0,0.0,0.0,0.0,3.56,2.2,3.56,2.2,6.96,4.07,6.96,4.07,7.96,4.89,7.96,4.89
2023-07-18T00:41:14Z,-57,2568103,16552,59.0,64.0,1016.95,0.01,380.25,306.77,304.36,239.87,22.84,1.79,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,4.18,2.34,4.18,2.34,4.91,2.77,4.91,2.77
2023-07-18T00:43:14Z,-56,2568223,16552,59.0,64.0,1016.95,0.01,337.96,291.3,256.79,231.24,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.17,0.98,0.17,2.53,2.17,2.53,2.17,3.28,3.0,3.28,3.0
2023-07-18T00:45:14Z,-56,2568343,16552,59.0,64.0,1016.97,0.01,322.17,249.18,246.23,196.5,4.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.89,2.21,0.89,2.55,1.25,2.55,1.25
2023-07-18T00:47:14Z,-59,2568463,16552,59.0,64.0,1016.95,0.01,323.13,264.28,253.91,203.53,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.47,0.91,2.47,0.91,3.11,1.43,3.11,1.43
2023-07-18T00:49:14Z,-57,2568583,16440,59.0,64.0,1017.0,0.01,332.16,266.33,259.68,212.04,9.43,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.77,1.75,2.77,1.75,3.02,2.38,3.02,2.38
2023-07-18T00:51:15Z,-55,2568703,16552,60.0,64.0,1016.97,0.01,329.45,283.89,246.04,234.84,4.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.77,2.24,2.77,2.24,3.0,2.87,3.0,2.87
2023-07-18T00:53:14Z,-55,2568823,16440,60.0,64.0,1016.98,0.01,375.61,329.09,293.2,256.87,13.43,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,4.17,2.39,4.17,2.39,4.96,3.54,4.96,3.54
2023-07-18T00:55:14Z,-57,2568943,16552,59.0,64.0,1016.96,0.01,390.55,320.91,289.21,254.07,14.09,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.02,0.72,0.02,3.81,2.26,3.81,2.26,3.94,2.87,3.94,2.87
2023-07-18T00:57:14Z,-57,2569063,16552,59.0,64.0,1016.88,0.01,395.69,309.11,298.04,235.98,5.76,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.06,1.31,0.06,3.4,1.49,3.4,1.49,3.98,2.23,3.98,2.23
2023-07-18T00:59:14Z,-58,2569183,16440,59.0,64.0,1016.96,0.01,387.02,316.55,292.29,254.06,9.38,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.13,1.44,0.13,3.44,1.74,3.44,1.74,4.51,2.4,4.51,2.4
2023-07-18T01:01:14Z,-59,2569303,16552,59.0,64.0,1016.95,0.01,412.63,341.18,322.33,267.42,13.3,3.29,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.38,1.85,0.38,4.37,2.93,4.37,2.93,5.46,3.22,5.46,3.22
2023-07-18T01:03:14Z,-55,2569423,16552,59.0,64.0,1016.86,0.01,635.79,470.91,475.45,366.09,20.47,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,2.93,4.45,2.93,7.83,4.58,7.83,4.58,8.04,5.24,8.04,5.24
2023-07-18T01:05:14Z,-56,2569543,16552,59.0,64.0,1016.89,0.01,417.78,354.09,327.6,285.89,22.29,2.72,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,2.2,1.0,4.71,3.45,4.71,3.45,5.13,4.02,5.13,4.02
2023-07-18T01:07:14Z,-58,2569663,16552,59.0,64.0,1016.86,0.01,402.53,343.83,310.36,270.36,17.02,13.57,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.0,1.31,1.0,4.27,3.19,4.27,3.19,4.87,4.17,4.87,4.17
2023-07-18T01:09:14Z,-58,2569783,16552,59.0,64.0,1016.87,0.01,427.94,329.45,331.83,273.09,10.62,0.86,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.09,2.1,1.09,4.54,3.05,4.54,3.05,5.08,4.07,5.08,4.07
2023-07-18T01:11:14Z,-59,2569903,16552,59.0,64.0,1016.88,0.01,398.7,323.48,304.22,260.09,13.13,2.78,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.33,1.59,0.33,4.13,2.89,4.13,2.89,4.78,3.43,4.78,3.43
2023-07-18T01:13:15Z,-57,2570023,16552,59.0,64.0,1016.85,0.01,410.18,329.92,309.93,265.54,18.16,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.0,4.76,3.04,4.76,3.04,5.2,3.77,5.2,3.77
2023-07-18T01:15:14Z,-60,2570143,16552,59.0,64.0,1016.88,0.01,392.34,313.06,303.5,256.64,5.2,2.79,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,3.75,2.15,3.75,2.15,4.05,3.04,4.05,3.04
2023-07-18T01:17:14Z,-60,2570263,16552,59.0,63.0,1016.87,0.01,380.62,314.44,293.72,263.36,4.47,0.71,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,2.04,0.0,4.06,3.0,4.06,3.0,4.6,3.58,4.6,3.58
2023-07-18T01:19:14Z,-59,2570383,16552,60.0,64.0,1016.8,0.01,391.06,324.43,294.79,252.25,6.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.02,1.72,0.02,3.79,2.84,3.79,2.84,4.15,3.25,4.15,3.25
2023-07-18T01:21:14Z,-60,2570503,16552,59.0,63.0,1016.73,0.01,393.07,329.55,300.27,265.13,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.36,1.4,0.36,4.0,3.15,4.0,3.15,4.36,3.53,4.36,3.53
2023-07-18T01:23:14Z,-55,2570623,16552,60.0,63.0,1016.71,0.01,384.55,311.49,296.8,253.06,6.86,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.13,1.61,0.13,3.07,2.23,3.07,2.23,3.75,2.83,3.75,2.83
2023-07-18T01:25:14Z,-56,2570743,16552,60.0,63.0,1016.83,0.01,371.42,310.91,289.18,247.85,14.89,4.78,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.37,1.49,0.37,4.24,2.09,4.24,2.09,4.73,2.52,4.73,2.52
2023-07-18T01:27:14Z,-55,2570863,16552,60.0,63.0,1016.84,0.01,368.43,324.76,281.23,262.22,3.74,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.56,0.02,0.56,3.55,2.89,3.55,2.89,3.81,3.62,3.81,3.62
2023-07-18T01:29:14Z,-57,2570983,16552,60.0,63.0,1016.83,0.01,385.46,303.87,288.63,250.8,8.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.11,0.67,0.11,4.67,3.09,4.67,3.09,5.22,3.39,5.22,3.39
2023-07-18T01:31:46Z,-59,2571134,16720,60.0,63.0,1016.76,0.01,354.73,310.41,281.02,258.41,4.66,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,3.3,3.22,3.3,3.22,3.91,3.48,3.91,3.48
2023-07-18T01:33:14Z,-56,2571223,16552,60.0,63.0,1016.74,0.01,379.98,323.19,289.11,249.06,14.22,3.45,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,3.36,3.26,3.36,3.26,3.96,3.38,3.96,3.38
2023-07-18T01:35:14Z,-59,2571343,16552,61.0,63.0,1016.75,0.01,374.68,321.62,281.68,252.53,1.77,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,3.49,3.07,3.49,3.07,3.81,3.31,3.81,3.31
2023-07-18T01:37:14Z,-60,2571463,16552,60.0,64.0,1016.74,0.01,393.89,311.52,288.41,246.57,5.02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.7,2.63,3.7,2.63,4.0,3.04,4.0,3.04
2023-07-18T01:39:14Z,-58,2571583,16552,60.0,64.0,1016.73,0.01,411.0,318.74,315.0,255.45,21.07,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,4.6,2.49,4.6,2.49,4.73,2.94,4.73,2.94
2023-07-18T01:41:14Z,-57,2571703,16552,60.0,64.0,1016.74,0.01,401.11,335.41,316.38,270.98,24.33,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,4.36,3.04,4.36,3.04,4.91,3.61,4.91,3.61
2023-07-18T01:43:14Z,-56,2571823,16552,60.0,64.0,1016.72,0.01,398.37,330.7,304.67,268.09,15.33,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.02,0.89,1.02,4.24,3.0,4.24,3.0,4.93,3.3,4.93,3.3
2023-07-18T01:45:14Z,-59,2571943,16552,59.0,64.0,1016.69,0.01,394.3,320.27,296.66,254.59,6.66,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.25,1.32,0.25,3.47,3.11,3.47,3.11,3.91,3.64,3.91,3.64
2023-07-18T01:47:14Z,-58,2572063,16552,59.0,64.0,1016.69,0.01,401.11,316.17,298.89,254.79,17.93,9.34,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.17,1.53,0.17,4.07,2.72,4.07,2.72,4.58,4.21,4.58,4.21
2023-07-18T01:49:14Z,-56,2572183,16552,59.0,64.0,1016.65,0.01,382.4,326.76,296.16,262.46,10.04,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,3.58,3.04,3.58,3.04,4.33,4.02,4.33,4.02
2023-07-18T01:51:14Z,-59,2572303,16552,59.0,64.0,1016.64,0.01,361.49,287.38,280.89,224.16,4.82,2.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.09,1.6,0.09,3.49,1.76,3.49,1.76,4.16,3.09,4.16,3.09
2023-07-18T01:53:15Z,-58,2572423,16552,60.0,64.0,1016.62,0.01,398.74,304.55,317.13,245.89,23.38,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.18,0.72,0.18,4.51,3.02,4.51,3.02,5.53,3.43,5.53,3.43
2023-07-18T01:55:14Z,-59,2572543,16552,60.0,64.0,1016.66,0.01,427.73,344.35,325.62,266.87,23.78,9.72,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,2.11,0.0,4.82,2.85,4.82,2.85,5.4,3.22,5.4,3.22
2023-07-18T01:57:14Z,-60,2572663,16552,60.0,64.0,1016.44,0.01,409.22,335.79,297.87,253.98,13.3,2.08,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.15,1.28,0.15,3.63,2.33,3.63,2.33,5.07,2.42,5.07,2.42
2023-07-18T01:59:14Z,-58,2572783,16552,60.0,64.0,1016.6,0.01,367.87,314.91,278.58,263.89,3.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.67,1.51,0.67,3.51,3.07,3.51,3.07,4.07,3.8,4.07,3.8
2023-07-18T02:01:14Z,-60,2572903,16552,60.0,64.0,1016.57,0.01,370.17,314.11,281.15,262.98,10.06,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.36,0.07,3.45,2.82,3.45,2.82,3.64,3.34,3.64,3.34
2023-07-18T02:03:14Z,-57,2573023,16552,60.0,63.0,1016.56,0.01,369.47,295.28,286.28,240.02,13.77,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.04,0.49,0.04,4.26,2.3,4.26,2.3,4.57,3.53,4.57,3.53
2023-07-18T02:05:14Z,-57,2573143,16552,61.0,63.0,1016.53,0.01,366.02,276.29,278.73,236.02,10.59,2.04,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,3.82,1.94,3.82,1.94,4.68,2.67,4.68,2.67
2023-07-18T02:07:14Z,-60,2573263,16552,62.0,63.0,1016.55,0.01,411.8,353.55,313.15,277.94,17.43,20.09,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.64,1.41,0.64,4.48,3.66,4.48,3.66,5.57,5.4,5.57,5.4
2023-07-18T02:09:14Z,-57,2573383,16552,62.0,63.0,1016.65,0.01,543.37,478.14,428.43,388.27,44.07,47.11,0.43,0.0,0.0,0.0,0.0,0.0,3.52,2.82,3.52,2.82,8.91,8.36,8.91,8.36,11.02,10.73,11.02,10.73
2023-07-18T02:11:14Z,-57,2573503,16552,62.0,63.0,1016.59,0.01,609.49,502.49,475.3,408.11,50.36,43.02,0.0,0.0,0.0,0.0,0.0,0.0,5.11,2.96,5.11,2.96,10.3,7.6,10.3,7.6,11.62,10.62,11.62,10.62
2023-07-18T02:13:14Z,-55,2573623,16552,62.0,63.0,1016.57,0.01,441.02,367.13,337.62,303.93,16.51,13.91,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.85,1.58,0.85,4.71,3.43,4.71,3.43,5.24,4.8,5.24,4.8
2023-07-18T02:15:14Z,-56,2573743,16552,63.0,63.0,1016.49,0.01,397.84,334.94,300.09,273.13,13.3,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.4,0.27,0.4,4.11,3.28,4.11,3.28,5.23,4.3,5.23,4.3
2023-07-18T02:17:14Z,-56,2573863,16552,62.0,62.0,1016.5,0.01,430.79,373.46,336.91,285.41,29.66,7.43,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.24,2.0,0.24,5.0,3.91,5.0,3.91,6.02,4.98,6.02,4.98
2023-07-18T02:19:14Z,-57,2573983,16440,64.0,62.0,1016.53,0.01,450.77,370.38,349.83,304.42,31.83,8.69,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.87,2.32,0.87,5.66,3.98,5.66,3.98,6.0,4.96,6.0,4.96
2023-07-18T02:21:14Z,-59,2574103,16552,64.0,62.0,1016.45,0.01,452.22,378.7,349.62,307.53,21.09,5.28,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.28,1.67,1.28,5.11,4.36,5.11,4.36,5.78,4.81,5.78,4.81
2023-07-18T02:23:14Z,-59,2574223,16552,64.0,62.0,1016.46,0.01,452.59,403.28,354.07,325.0,26.43,5.64,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.7,2.07,1.7,5.55,4.49,5.55,4.49,5.91,5.34,5.91,5.34
2023-07-18T02:25:14Z,-58,2574343,16552,64.0,62.0,1016.45,0.01,496.34,396.04,368.74,320.78,32.89,18.57,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.8,3.09,1.8,6.28,4.39,6.28,4.39,7.04,5.72,7.04,5.72
2023-07-18T02:27:14Z,-58,2574463,16552,64.0,62.0,1016.59,0.01,486.7,429.02,374.43,345.11,29.96,15.64,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.7,2.68,2.7,6.26,5.52,6.26,5.52,6.72,6.61,6.72,6.61
2023-07-18T02:29:14Z,-58,2574583,16552,65.0,62.0,1016.63,0.01,521.09,417.7,402.33,328.61,41.76,24.26,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1.87,3.44,1.87,7.13,4.78,7.13,4.78,7.89,6.8,7.89,6.8
2023-07-18T02:31:14Z,-58,2574703,16552,64.0,62.0,1016.53,0.01,523.2,438.77,403.04,350.81,36.6,29.19,0.0,0.0,0.0,0.0,0.0,0.0,3.29,2.36,3.29,2.36,6.56,5.51,6.56,5.51,7.76,6.81,7.76,6.81
2023-07-18T02:33:46Z,-55,2574855,16720,64.0,62.0,1016.53,0.01,552.02,467.22,418.3,365.48,37.07,20.11,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.37,3.74,2.37,7.2,5.57,7.2,5.57,9.7,6.72,9.7,6.72
2023-07-18T02:35:14Z,-56,2574943,16552,64.0,62.0,1016.6,0.01,554.89,462.24,410.74,371.91,38.32,21.33,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.11,3.45,3.11,6.89,5.04,6.89,5.04,7.43,5.8,7.43,5.8
2023-07-18T02:37:14Z,-60,2575063,16552,64.0,63.0,1016.61,0.01,577.26,468.04,430.35,365.87,30.39,16.09,0.0,0.0,0.0,0.0,0.0,0.0,3.78,2.26,3.78,2.26,7.28,5.64,7.28,5.64,8.0,6.47,8.0,6.47
2023-07-18T02:39:14Z,-59,2575183,16552,63.0,62.0,1016.62,0.01,571.59,465.26,439.41,368.3,30.75,23.64,0.0,0.0,0.0,0.0,0.0,0.0,4.18,1.91,4.18,1.91,7.89,6.04,7.89,6.04,9.02,7.15,9.02,7.15
2023-07-18T02:41:14Z,-61,2575303,16440,63.0,63.0,1016.58,0.01,594.43,464.3,443.04,364.85,40.46,28.64,0.0,0.0,0.0,0.0,0.0,0.0,3.93,2.55,3.93,2.55,8.41,5.77,8.41,5.77,9.09,7.17,9.09,7.17
2023-07-18T02:43:14Z,-59,2575423,16552,63.0,63.0,1016.56,0.01,598.64,468.29,445.34,366.56,41.96,26.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.31,3.6,2.31,7.74,6.07,7.74,6.07,9.49,7.04,9.49,7.04
2023-07-18T02:45:14Z,-58,2575543,16552,63.0,63.0,1016.59,0.01,654.11,522.33,501.65,416.73,60.24,45.87,0.0,0.0,0.0,0.0,0.0,0.0,5.24,3.62,5.24,3.62,12.17,7.13,12.17,7.13,14.35,10.53,14.35,10.53
2023-07-18T02:47:14Z,-57,2575663,16552,63.0,63.0,1016.55,0.01,656.58,529.87,509.56,429.43,62.04,42.81,0.0,0.0,0.0,0.0,0.0,0.0,5.31,3.57,5.31,3.57,11.33,7.36,11.33,7.36,15.87,9.89,15.87,9.89
2023-07-18T02:49:14Z,-56,2575783,16552,63.0,63.0,1016.53,0.01,632.82,516.93,485.91,421.76,49.91,32.72,0.0,0.0,0.0,0.0,0.0,0.0,4.45,3.59,4.45,3.59,8.61,7.52,8.61,7.52,11.98,10.2,11.98,10.2
2023-07-18T02:51:15Z,-59,2575903,16552,63.0,63.0,1016.48,0.01,629.68,497.82,484.28,398.2,46.87,41.82,0.0,0.0,0.0,0.0,0.0,0.0,5.15,3.38,5.15,3.38,9.51,6.89,9.51,6.89,12.91,9.71,12.91,9.71
2023-07-18T02:53:14Z,-60,2576023,16552,63.0,63.0,1016.48,0.01,614.91,505.89,471.19,403.89,50.26,34.67,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.39,4.43,3.39,9.47,7.04,9.47,7.04,10.83,9.04,10.83,9.04
2023-07-18T02:55:14Z,-57,2576143,16552,63.0,63.0,1016.5,0.01,770.51,609.35,590.87,487.77,68.67,53.48,0.0,0.0,0.0,0.0,0.0,0.0,6.76,4.58,6.76,4.58,15.02,11.12,15.02,11.12,16.8,13.17,16.8,13.17
2023-07-18T02:57:14Z,-56,2576263,16552,63.0,62.0,1016.44,0.01,640.55,543.61,482.82,426.11,42.0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,4.52,3.22,4.52,3.22,11.34,6.83,11.34,6.83,14.27,9.85,14.27,9.85
2023-07-18T02:59:14Z,-56,2576383,16552,64.0,63.0,1016.45,0.01,650.43,525.63,495.64,417.91,51.04,43.09,0.0,0.0,0.0,0.0,0.0,0.0,4.72,2.89,4.72,2.89,10.43,6.93,10.43,6.93,12.6,8.89,12.6,8.89
2023-07-18T03:01:14Z,-55,2576503,16552,63.0,63.0,1016.4,0.01,622.15,533.05,484.11,417.98,51.4,36.5,0.0,0.0,0.0,0.0,0.0,0.0,4.83,3.7,4.83,3.7,9.26,6.57,9.26,6.57,12.87,8.34,12.87,8.34
2023-07-18T03:03:14Z,-56,2576623,16552,63.0,63.0,1016.38,0.01,624.6,524.07,486.98,421.5,49.71,36.46,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.41,4.51,3.41,9.8,7.02,9.8,7.02,11.67,8.85,11.67,8.85
2023-07-18T03:05:14Z,-57,2576743,16552,63.0,63.0,1016.44,0.01,683.58,554.6,519.84,432.87,48.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,5.22,3.57,5.22,3.57,11.16,6.87,11.16,6.87,15.16,7.79,15.16,7.79
2023-07-18T03:07:14Z,-58,2576863,16552,63.0,63.0,1016.44,0.01,725.7,628.15,553.35,493.96,58.52,46.21,0.0,0.0,0.0,0.0,0.0,0.0,5.33,5.15,5.33,5.15,13.67,9.87,13.67,9.87,16.33,11.34,16.33,11.34
