"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-28T00:21:23Z,-54,3430904,16552,65.0,68.0,1001.0,0.01,617.83,552.83,471.85,442.4,51.96,49.34,0.0,0.0,0.0,0.0,0.0,0.0,5.26,3.83,5.26,3.83,10.09,8.43,10.09,8.43,14.35,11.3,14.35,11.3
2023-07-28T00:23:23Z,-52,3431023,16552,65.0,68.0,1000.97,0.01,533.18,470.34,418.73,378.3,35.76,28.96,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.02,4.18,3.02,7.4,6.02,7.4,6.02,9.38,7.68,9.38,7.68
2023-07-28T00:25:23Z,-53,3431143,16552,65.0,68.0,1000.93,0.01,439.5,364.62,343.09,295.13,19.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.53,2.54,0.53,5.5,3.22,5.5,3.22,5.59,3.56,5.59,3.56
2023-07-28T00:27:23Z,-50,3431263,16552,65.0,68.0,1001.04,0.01,447.09,365.25,340.36,298.23,20.53,12.59,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.14,2.13,0.14,5.11,3.95,5.11,3.95,5.79,4.55,5.79,4.55
2023-07-28T00:29:23Z,-49,3431383,16552,66.0,68.0,1001.04,0.01,490.49,421.38,380.72,346.56,40.09,24.92,0.0,0.0,0.0,0.0,0.0,0.0,3.06,1.19,3.06,1.19,6.34,4.98,6.34,4.98,7.15,5.73,7.15,5.73
2023-07-28T00:31:23Z,-54,3431503,16552,66.0,68.0,1000.98,0.01,522.66,459.26,409.23,379.0,43.43,34.22,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.15,3.5,3.15,7.66,6.85,7.66,6.85,8.55,7.63,8.55,7.63
2023-07-28T00:33:23Z,-54,3431623,16552,66.0,68.0,1001.03,0.01,554.21,477.15,441.02,389.43,43.0,29.48,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.91,3.85,2.91,8.28,6.48,8.28,6.48,8.85,7.78,8.85,7.78
2023-07-28T00:35:23Z,-52,3431743,16552,65.0,68.0,1001.02,0.01,600.38,512.59,465.32,423.18,55.87,44.52,0.0,0.0,0.0,0.0,0.0,0.0,4.74,3.39,4.74,3.39,9.6,7.39,9.6,7.39,11.57,8.68,11.57,8.68
2023-07-28T00:37:23Z,-53,3431863,16552,65.0,68.0,1000.9,0.01,690.07,559.28,539.15,464.43,58.48,46.13,0.0,0.0,0.0,0.0,0.0,0.0,6.28,4.54,6.28,4.54,12.54,9.33,12.54,9.33,16.22,10.59,16.22,10.59
2023-07-28T00:39:23Z,-50,3431984,16552,65.0,68.0,1000.91,0.01,513.3,438.53,390.07,348.45,35.24,23.17,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.36,2.93,2.36,7.11,5.13,7.11,5.13,8.24,6.11,8.24,6.11
2023-07-28T00:41:23Z,-46,3432103,16552,65.0,68.0,1000.96,0.01,545.13,448.76,422.13,366.89,48.56,19.17,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.61,3.96,2.61,7.18,5.46,7.18,5.46,9.33,6.07,9.33,6.07
2023-07-28T00:43:23Z,-53,3432223,16552,65.0,68.0,1001.0,0.01,419.04,365.31,319.07,284.02,22.58,8.87,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.13,1.69,1.13,4.31,3.67,4.31,3.67,5.04,4.0,5.04,4.0
2023-07-28T00:45:23Z,-52,3432343,16552,65.0,68.0,1001.0,0.01,412.65,352.36,307.25,289.29,20.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.29,1.35,1.29,4.58,3.78,4.58,3.78,5.31,4.0,5.31,4.0
2023-07-28T00:47:23Z,-53,3432463,16552,65.0,68.0,1000.93,0.01,438.77,350.7,336.34,292.62,21.7,23.06,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.06,1.84,1.06,5.43,4.02,5.43,4.02,6.14,4.53,6.14,4.53
2023-07-28T00:49:23Z,-50,3432583,16552,66.0,68.0,1000.95,0.01,468.71,399.91,360.76,323.98,28.38,23.72,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.74,2.2,1.74,5.91,5.02,5.91,5.02,6.89,5.91,6.89,5.91
2023-07-28T00:51:23Z,-50,3432703,16552,66.0,67.0,1000.89,0.01,476.45,423.4,375.04,342.11,36.83,35.36,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.82,3.4,2.82,7.23,6.18,7.23,6.18,8.09,6.89,8.09,6.89
2023-07-28T00:53:23Z,-47,3432823,16552,67.0,67.0,1000.89,0.01,494.57,412.76,378.79,341.18,37.87,31.33,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.2,2.47,2.2,6.68,5.16,6.68,5.16,7.09,6.4,7.09,6.4
2023-07-28T00:55:23Z,-51,3432943,16552,67.0,67.0,1000.96,0.01,610.73,525.77,461.69,425.73,52.04,50.46,0.0,0.0,0.0,0.0,0.0,0.0,4.71,4.12,4.71,4.12,9.91,7.75,9.91,7.75,12.11,9.12,12.11,9.12
2023-07-28T00:57:23Z,-54,3433063,16552,67.0,67.0,1000.97,0.01,696.45,603.47,546.89,486.85,70.93,59.53,0.09,0.0,0.0,0.0,0.0,0.0,6.68,4.55,6.68,4.55,13.84,10.62,13.84,10.62,15.59,12.02,15.59,12.02
2023-07-28T00:59:23Z,-51,3433183,16552,67.0,66.0,1000.89,0.01,577.17,477.48,452.91,381.89,51.28,45.2,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.15,4.47,3.15,10.02,7.2,10.02,7.2,13.11,9.93,13.11,9.93
2023-07-28T01:01:23Z,-52,3433303,16552,68.0,67.0,1000.93,0.01,544.72,476.69,413.32,396.53,49.15,46.69,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.87,2.83,2.87,8.64,7.2,8.64,7.2,10.28,8.29,10.28,8.29
2023-07-28T01:03:23Z,-46,3433423,16552,67.0,67.0,1000.96,0.01,499.36,412.48,401.4,335.46,47.8,35.67,0.0,0.0,0.0,0.0,0.0,0.0,4.07,1.61,4.07,1.61,7.93,5.28,7.93,5.28,9.87,6.74,9.87,6.74
2023-07-28T01:05:23Z,-51,3433543,16552,67.0,67.0,1000.98,0.01,526.24,429.81,412.04,356.1,49.91,32.81,0.0,0.0,0.0,0.0,0.0,0.0,4.71,2.94,4.71,2.94,8.24,6.5,8.24,6.5,10.73,7.42,10.73,7.42
2023-07-28T01:07:23Z,-51,3433663,16552,67.0,67.0,1000.99,0.01,516.87,419.5,411.24,338.91,57.58,32.87,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.89,4.2,1.89,8.38,5.65,8.38,5.65,9.56,6.74,9.56,6.74
2023-07-28T01:09:23Z,-54,3433783,16552,67.0,67.0,1001.01,0.01,537.66,451.32,416.94,366.16,50.64,38.32,0.0,0.0,0.0,0.0,0.0,0.0,3.94,2.48,3.94,2.48,9.06,6.59,9.06,6.59,10.17,7.77,10.17,7.77
2023-07-28T01:11:23Z,-51,3433903,16552,67.0,67.0,1000.98,0.01,595.45,510.61,463.11,422.11,64.4,50.87,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.09,4.74,4.09,11.28,8.91,11.28,8.91,13.79,11.83,13.79,11.83
2023-07-28T01:13:23Z,-53,3434023,16552,67.0,68.0,1000.93,0.01,513.0,431.21,404.64,351.15,53.57,29.79,0.0,0.0,0.0,0.0,0.0,0.0,3.84,2.87,3.84,2.87,9.09,6.21,9.09,6.21,10.57,7.28,10.57,7.28
2023-07-28T01:15:23Z,-54,3434143,16552,66.0,68.0,1000.85,0.01,513.63,443.36,415.13,364.7,64.57,36.36,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.66,3.91,2.66,8.98,6.28,8.98,6.28,12.37,9.55,12.37,9.55
2023-07-28T01:17:23Z,-53,3434263,16552,66.0,67.0,1000.93,0.01,542.38,454.82,420.34,370.95,48.72,35.02,0.0,0.0,0.0,0.0,0.0,0.0,3.68,2.5,3.68,2.5,8.79,5.95,8.79,5.95,10.17,7.0,10.17,7.0
2023-07-28T01:19:23Z,-53,3434383,16552,67.0,67.0,1000.91,0.01,574.65,479.04,435.74,390.8,50.04,46.13,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.3,3.85,3.3,8.33,7.46,8.33,7.46,10.89,9.65,10.89,9.65
2023-07-28T01:21:53Z,-52,3434534,16720,68.0,67.0,1000.94,0.01,585.54,497.7,464.3,407.64,65.39,49.47,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.55,5.02,3.55,11.15,7.57,11.15,7.57,16.52,9.13,16.52,9.13
2023-07-28T01:23:23Z,-51,3434623,16552,67.0,67.0,1000.99,0.01,605.93,497.74,474.48,418.68,58.66,45.45,0.0,0.0,0.0,0.0,0.0,0.0,5.36,3.68,5.36,3.68,11.23,8.36,11.23,8.36,13.48,10.23,13.48,10.23
2023-07-28T01:25:23Z,-50,3434743,16552,67.0,67.0,1001.0,0.01,636.48,536.16,486.62,445.49,62.21,47.91,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.13,4.9,4.13,11.17,8.4,11.17,8.4,15.06,10.02,15.06,10.02
2023-07-28T01:27:23Z,-55,3434863,16552,67.0,68.0,1000.97,0.01,580.81,477.14,452.81,393.55,53.94,36.84,0.0,0.0,0.0,0.0,0.0,0.0,4.68,3.14,4.68,3.14,9.79,6.77,9.79,6.77,12.04,7.61,12.04,7.61
2023-07-28T01:29:23Z,-51,3434983,16552,67.0,67.0,1000.99,0.01,562.62,462.38,441.76,377.85,49.91,36.75,0.0,0.0,0.0,0.0,0.0,0.0,4.62,2.94,4.62,2.94,9.62,6.4,9.62,6.4,10.93,7.62,10.93,7.62
2023-07-28T01:31:23Z,-51,3435103,16552,67.0,67.0,1000.98,0.01,727.98,660.3,569.11,536.6,81.13,60.34,0.0,0.0,0.0,0.0,0.0,0.0,7.16,6.02,7.16,6.02,14.56,12.26,14.56,12.26,15.44,14.83,15.44,14.83
2023-07-28T01:33:23Z,-51,3435223,16552,68.0,67.0,1001.02,0.01,680.78,586.57,535.09,484.02,76.13,55.47,0.0,0.0,0.0,0.0,0.0,0.0,5.52,4.49,5.52,4.49,14.96,11.21,14.96,11.21,17.54,14.28,17.54,14.28
2023-07-28T01:35:23Z,-53,3435343,16440,68.0,66.0,1000.52,0.01,632.75,565.89,493.71,465.0,67.46,58.33,0.0,0.0,0.0,0.0,0.0,0.0,5.42,4.53,5.42,4.53,11.54,9.89,11.54,9.89,16.29,12.71,16.29,12.71
2023-07-28T01:37:23Z,-53,3435463,16552,68.0,66.0,1001.06,0.01,574.18,527.38,457.47,440.79,58.58,52.81,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.77,4.33,3.77,8.87,8.75,8.87,8.75,12.27,11.25,12.27,11.25
2023-07-28T01:39:23Z,-51,3435583,16552,69.0,66.0,1001.11,0.01,543.47,473.89,430.44,391.7,42.47,37.48,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.17,3.49,3.17,7.47,6.85,7.47,6.85,8.8,7.72,8.8,7.72
2023-07-28T01:41:23Z,-53,3435703,16552,68.0,66.0,1001.1,0.01,582.85,491.78,468.59,408.39,59.5,47.02,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.24,4.09,3.24,9.87,8.07,9.87,8.07,12.96,8.91,12.96,8.91
2023-07-28T01:43:23Z,-50,3435823,16552,68.0,67.0,1001.11,0.01,560.5,503.89,432.96,421.62,48.59,46.82,0.0,0.0,0.0,0.0,0.0,0.0,3.52,4.02,3.52,4.02,8.59,7.73,8.59,7.73,9.91,8.82,9.91,8.82
2023-07-28T01:45:23Z,-53,3435943,16552,68.0,67.0,1001.08,0.01,694.4,577.74,542.17,470.77,80.72,53.98,0.0,0.0,0.0,0.0,0.0,0.0,6.34,5.45,6.34,5.45,15.83,10.4,15.83,10.4,17.91,12.96,17.91,12.96
2023-07-28T01:47:23Z,-52,3436063,16552,68.0,67.0,1001.08,0.01,598.8,508.09,469.84,417.16,56.36,39.42,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.84,4.43,3.84,11.48,7.33,11.48,7.33,15.0,8.82,15.0,8.82
2023-07-28T01:49:23Z,-53,3436183,16552,68.0,67.0,1001.09,0.01,570.91,475.69,447.94,401.48,47.64,42.33,0.0,0.0,0.0,0.0,0.0,0.0,4.19,3.35,4.19,3.35,8.77,7.56,8.77,7.56,11.91,8.48,11.91,8.48
2023-07-28T01:51:23Z,-53,3436303,16552,68.0,67.0,1001.05,0.01,605.7,529.64,481.72,437.56,61.7,50.87,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.13,5.02,4.13,10.89,8.44,10.89,8.44,14.46,10.0,14.46,10.0
2023-07-28T01:53:23Z,-49,3436423,16552,68.0,67.0,1001.1,0.01,655.56,551.69,502.75,448.78,63.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.62,5.6,4.62,12.4,9.78,12.4,9.78,16.94,10.73,16.94,10.73
2023-07-28T01:55:23Z,-52,3436543,16552,68.0,67.0,1001.1,0.01,636.6,525.9,494.53,427.92,66.05,47.02,0.0,0.0,0.0,0.0,0.0,0.0,5.42,3.92,5.42,3.92,11.37,7.98,11.37,7.98,17.3,9.0,17.3,9.0
2023-07-28T01:57:23Z,-51,3436663,16552,67.0,67.0,1001.08,0.01,602.38,486.11,455.72,397.91,57.17,44.83,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.36,5.17,3.36,11.02,7.57,11.02,7.57,14.17,8.38,14.17,8.38
2023-07-28T01:59:23Z,-52,3436783,16552,67.0,67.0,1001.09,0.01,573.79,487.11,446.4,402.13,52.15,48.18,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.04,4.06,3.04,9.13,7.82,9.13,7.82,10.85,9.09,10.85,9.09
2023-07-28T02:01:23Z,-53,3436903,16552,67.0,67.0,1001.06,0.01,537.59,441.0,424.04,366.62,50.5,32.82,0.0,0.0,0.0,0.0,0.0,0.0,4.13,2.0,4.13,2.0,8.7,5.67,8.7,5.67,10.17,6.82,10.17,6.82
2023-07-28T02:03:23Z,-51,3437023,16552,67.0,67.0,1000.95,0.01,534.16,446.96,410.93,365.75,49.49,38.1,0.0,0.0,0.0,0.0,0.0,0.0,3.53,1.98,3.53,1.98,8.51,6.29,8.51,6.29,8.93,7.4,8.93,7.4
2023-07-28T02:05:23Z,-51,3437143,16552,66.0,67.0,1001.12,0.01,491.33,417.09,381.38,342.57,46.67,25.91,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.17,3.2,2.17,7.04,5.6,7.04,5.6,7.62,6.49,7.62,6.49
2023-07-28T02:07:23Z,-50,3437263,16552,67.0,67.0,1001.08,0.01,517.89,454.19,405.36,367.32,49.84,34.4,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.3,3.53,3.3,8.04,6.32,8.04,6.32,9.58,7.7,9.58,7.7
2023-07-28T02:09:23Z,-50,3437383,16552,67.0,67.0,1001.06,0.01,532.02,437.47,414.82,365.96,44.58,41.51,0.0,0.0,0.0,0.0,0.0,0.0,3.71,2.58,3.71,2.58,8.24,6.29,8.24,6.29,9.47,7.49,9.47,7.49
2023-07-28T02:11:23Z,-51,3437503,16552,68.0,67.0,1001.06,0.01,586.74,510.57,471.22,424.72,52.67,44.15,0.0,0.0,0.0,0.0,0.0,0.0,4.39,3.78,4.39,3.78,9.96,7.63,9.96,7.63,13.28,8.93,13.28,8.93
2023-07-28T02:13:23Z,-51,3437623,16552,67.0,67.0,1001.05,0.01,644.16,560.02,507.2,470.1,69.42,60.12,0.0,0.0,0.0,0.0,0.0,0.0,5.93,4.54,5.93,4.54,12.16,9.75,12.16,9.75,16.0,10.94,16.0,10.94
2023-07-28T02:15:23Z,-52,3437743,16552,68.0,66.0,1001.06,0.01,632.94,540.53,498.23,451.51,67.49,49.62,0.0,0.0,0.0,0.0,0.0,0.0,4.79,4.55,4.79,4.55,12.77,9.19,12.77,9.19,16.34,12.68,16.34,12.68
2023-07-28T02:17:23Z,-51,3437863,16552,68.0,67.0,1001.03,0.01,483.43,412.16,381.43,337.23,42.67,29.48,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.14,3.2,2.14,7.02,4.7,7.02,4.7,7.74,5.66,7.74,5.66
2023-07-28T02:19:23Z,-52,3437983,16552,68.0,66.0,1001.09,0.01,497.45,412.8,399.96,335.91,49.98,28.33,0.0,0.0,0.0,0.0,0.0,0.0,3.04,1.16,3.04,1.16,7.47,5.38,7.47,5.38,8.64,6.2,8.64,6.2
2023-07-28T02:21:23Z,-49,3438103,16552,68.0,67.0,1001.06,0.01,528.07,457.64,427.28,367.3,56.19,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,2.06,4.19,2.06,9.02,6.3,9.02,6.3,10.02,6.98,10.02,6.98
2023-07-28T02:23:54Z,-45,3438254,16552,68.0,67.0,1001.06,0.01,598.91,515.19,479.39,421.47,48.3,50.83,0.0,0.09,0.0,0.0,0.0,0.0,4.52,3.36,4.52,3.36,10.63,7.81,10.63,7.81,13.35,8.83,13.35,8.83
2023-07-28T02:25:23Z,-46,3438343,16552,67.0,67.0,1001.12,0.01,510.3,429.53,404.83,351.07,52.57,40.24,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.53,3.22,2.53,7.87,6.31,7.87,6.31,9.22,7.0,9.22,7.0
2023-07-28T02:27:23Z,-50,3438463,16552,68.0,66.0,1001.1,0.01,561.45,490.96,449.81,408.76,61.6,43.13,0.0,0.0,0.0,0.0,0.0,0.0,4.38,3.56,4.38,3.56,10.74,6.82,10.74,6.82,13.19,8.49,13.19,8.49
2023-07-28T02:29:23Z,-50,3438583,16552,68.0,66.0,1001.09,0.01,626.05,547.52,493.34,455.65,74.2,62.52,0.0,0.0,0.0,0.0,0.0,0.0,5.57,4.83,5.57,4.83,13.66,10.63,13.66,10.63,16.41,11.8,16.41,11.8
2023-07-28T02:31:23Z,-50,3438703,16552,68.0,66.0,1001.11,0.01,608.62,523.02,492.87,439.74,67.62,54.15,0.0,0.0,0.0,0.0,0.0,0.0,5.33,4.55,5.33,4.55,13.13,9.62,13.13,9.62,15.76,11.85,15.76,11.85
2023-07-28T02:33:23Z,-51,3438823,16552,68.0,66.0,1001.09,0.01,558.72,481.07,442.55,401.98,59.49,47.4,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.58,4.09,3.58,9.81,7.71,9.81,7.71,13.49,8.38,13.49,8.38
2023-07-28T02:35:23Z,-53,3438943,16552,69.0,66.0,1001.07,0.01,584.57,519.11,452.45,421.78,63.91,51.62,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.31,4.04,3.31,11.62,8.73,11.62,8.73,13.68,11.62,13.68,11.62
2023-07-28T02:37:23Z,-52,3439063,16552,69.0,66.0,1001.06,0.01,726.89,648.46,577.31,530.17,104.51,72.17,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.15,6.71,6.15,18.71,14.46,18.71,14.46,21.38,16.91,21.38,16.91
2023-07-28T02:39:23Z,-51,3439183,16552,69.0,66.0,1001.06,0.01,608.31,520.15,483.24,430.34,69.38,49.79,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.3,4.11,3.3,12.04,9.49,12.04,9.49,14.04,11.51,14.04,11.51
2023-07-28T02:41:23Z,-53,3439303,16552,68.0,67.0,1001.06,0.01,548.11,472.67,435.4,397.07,50.98,42.93,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.2,3.85,3.2,9.47,7.36,9.47,7.36,10.94,8.38,10.94,8.38
2023-07-28T02:43:23Z,-52,3439423,16552,68.0,67.0,1001.04,0.01,561.87,503.84,437.6,419.02,53.55,43.4,0.0,0.0,0.0,0.0,0.0,0.0,4.28,3.91,4.28,3.91,9.77,7.73,9.77,7.73,11.47,8.29,11.47,8.29
2023-07-28T02:45:23Z,-51,3439543,16552,68.0,67.0,1001.02,0.01,547.8,476.28,428.91,400.62,56.73,49.17,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.34,4.18,3.34,9.84,7.7,9.84,7.7,12.38,8.28,12.38,8.28
2023-07-28T02:47:23Z,-51,3439663,16552,68.0,67.0,1001.03,0.01,555.84,477.36,431.82,397.51,60.84,49.4,0.0,0.0,0.0,0.0,0.0,0.0,4.11,2.85,4.11,2.85,9.55,7.62,9.55,7.62,10.86,8.85,10.86,8.85
2023-07-28T02:49:23Z,-49,3439783,16552,67.0,66.0,1000.99,0.01,580.28,500.85,456.33,413.7,63.37,45.98,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.52,4.93,3.52,11.04,7.54,11.04,7.54,12.72,8.0,12.72,8.0
2023-07-28T02:51:23Z,-50,3439903,16552,68.0,66.0,1001.02,0.01,544.41,479.73,434.89,388.84,58.2,39.23,0.0,0.0,0.0,0.0,0.0,0.0,4.13,3.43,4.13,3.43,8.91,6.34,8.91,6.34,11.61,7.09,11.61,7.09
2023-07-28T02:53:23Z,-53,3440023,16552,68.0,66.0,1001.08,0.01,597.15,526.87,469.96,438.89,67.52,50.39,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.26,4.27,4.26,12.46,7.96,12.46,7.96,14.71,9.24,14.71,9.24
2023-07-28T02:55:23Z,-50,3440143,16552,69.0,66.0,1001.06,0.01,605.73,521.79,466.36,432.62,60.16,56.42,0.0,0.0,0.0,0.0,0.0,0.0,4.69,3.9,4.69,3.9,10.69,8.23,10.69,8.23,14.71,9.15,14.71,9.15
2023-07-28T02:57:23Z,-50,3440263,16552,69.0,66.0,1001.01,0.01,559.62,511.37,442.38,419.43,64.31,44.52,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.93,3.82,3.93,10.02,7.15,10.02,7.15,12.36,7.78,12.36,7.78
2023-07-28T02:59:23Z,-51,3440383,16552,69.0,66.0,1001.04,0.01,579.96,503.02,456.89,401.98,64.55,50.45,0.0,0.0,0.0,0.0,0.0,0.0,4.87,3.93,4.87,3.93,12.11,8.43,12.11,8.43,15.94,9.43,15.94,9.43
2023-07-28T03:01:23Z,-52,3440503,16552,68.0,66.0,1001.0,0.01,546.3,496.13,435.15,404.09,61.59,46.57,0.0,0.0,0.0,0.0,0.0,0.0,4.52,3.26,4.52,3.26,9.87,7.28,9.87,7.28,12.33,8.15,12.33,8.15
2023-07-28T03:03:23Z,-52,3440623,16552,69.0,66.0,1001.02,0.01,542.65,470.87,434.54,384.81,56.98,46.17,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.36,3.7,3.36,9.22,7.02,9.22,7.02,11.54,7.4,11.54,7.4
2023-07-28T03:05:23Z,-49,3440743,16552,69.0,66.0,1001.03,0.01,545.18,525.09,436.16,418.11,63.0,57.87,0.0,0.0,0.0,0.0,0.0,0.0,4.23,3.3,4.23,3.3,9.66,8.43,9.66,8.43,11.61,9.62,11.61,9.62
2023-07-28T03:07:23Z,-54,3440863,16552,70.0,66.0,1001.08,0.01,550.19,503.78,434.34,409.02,51.21,54.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.47,3.7,3.47,9.13,7.38,9.13,7.38,10.98,8.64,10.98,8.64
