"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-09T00:21:07Z,-52,1789304,16440,76.0,70.0,1014.05,0.01,701.02,613.31,545.64,489.83,59.31,31.67,0.0,0.0,0.0,0.0,0.0,0.0,6.64,5.25,6.64,5.25,13.18,9.75,13.18,9.75,16.22,10.67,16.22,10.67
2023-07-09T00:23:41Z,-53,1789457,16720,75.0,71.0,1013.98,0.01,641.89,533.78,492.81,429.67,51.72,38.41,0.0,0.0,0.0,0.0,0.0,0.0,5.43,4.0,5.43,4.0,11.17,7.59,11.17,7.59,12.47,8.78,12.47,8.78
2023-07-09T00:25:09Z,-52,1789545,16552,75.0,71.0,1013.98,0.01,602.4,484.16,456.38,391.3,50.02,29.93,0.0,0.0,0.0,0.0,0.0,0.0,5.15,3.2,5.15,3.2,9.44,6.7,9.44,6.7,11.44,7.48,11.44,7.48
2023-07-09T00:27:07Z,-53,1789663,16552,75.0,70.0,1014.01,0.01,982.57,836.33,750.13,682.57,98.19,74.63,0.0,0.0,0.0,0.0,0.0,0.0,11.81,9.61,11.81,9.61,19.3,15.83,19.3,15.83,21.19,16.96,21.19,16.96
2023-07-09T00:29:09Z,-55,1789785,16720,75.0,70.0,1014.0,0.01,1355.25,1192.89,1047.07,975.96,158.3,120.26,0.0,0.17,0.0,0.0,0.0,0.0,20.27,18.33,19.41,18.11,28.52,26.67,27.91,26.65,30.0,27.91,30.0,27.91
2023-07-09T00:31:11Z,-55,1789907,16552,76.0,71.0,1013.93,0.01,954.45,828.53,718.52,671.47,101.02,75.11,0.0,0.0,0.0,0.0,0.0,0.0,11.82,10.21,11.82,10.21,20.34,15.96,20.34,15.96,21.7,19.77,21.7,19.77
2023-07-09T00:33:09Z,-55,1790025,16552,76.0,70.0,1013.32,0.01,1055.87,912.3,807.65,733.07,104.7,79.43,0.0,0.0,0.0,0.0,0.0,0.0,12.85,11.52,12.85,11.52,22.89,19.8,22.89,19.8,24.24,21.32,24.24,21.32
2023-07-09T00:35:10Z,-51,1790146,16552,75.0,71.0,1013.96,0.01,1006.41,841.98,783.17,689.72,110.0,93.54,2.17,1.3,0.0,0.0,0.0,0.0,11.63,9.54,11.43,9.54,22.67,20.3,21.98,20.02,25.37,22.96,25.09,22.96
2023-07-09T00:37:08Z,-55,1790264,16552,75.0,71.0,1013.97,0.01,1135.68,929.74,852.7,741.43,104.09,76.45,0.0,0.0,0.0,0.0,0.0,0.0,14.68,11.64,14.66,11.64,24.2,19.09,24.18,19.09,25.23,20.77,25.23,20.77
2023-07-09T00:39:11Z,-52,1790387,16720,75.0,71.0,1013.95,0.01,1367.62,1169.68,1028.26,932.09,132.4,91.87,0.0,0.0,0.0,0.0,0.0,0.0,19.98,17.74,18.77,17.0,28.04,24.17,27.04,23.72,29.28,25.62,29.28,25.62
2023-07-09T00:41:08Z,-54,1790504,16552,75.0,70.0,1013.91,0.01,921.1,799.0,724.83,655.49,119.48,90.27,0.0,0.0,0.0,0.0,0.0,0.0,10.81,8.2,10.81,8.2,22.25,18.84,22.25,18.84,23.71,20.09,23.71,20.09
2023-07-09T00:43:09Z,-52,1790625,16440,75.0,70.0,1013.92,0.01,1039.41,891.47,806.85,747.6,142.35,108.78,0.0,0.0,0.0,0.0,0.0,0.0,12.87,11.58,12.87,11.58,23.89,21.6,23.89,21.6,25.7,22.82,25.7,22.82
2023-07-09T00:45:10Z,-52,1790746,16552,76.0,70.0,1013.88,0.01,1005.5,860.21,767.41,713.33,117.84,86.92,0.0,0.0,0.0,0.0,0.0,0.0,12.11,11.08,12.11,11.08,22.48,20.33,22.48,20.33,24.02,21.75,24.02,21.75
2023-07-09T00:47:07Z,-54,1790864,16552,76.0,70.0,1013.93,0.01,789.82,701.33,609.23,574.02,86.68,64.65,0.0,0.0,0.0,0.0,0.0,0.0,6.48,6.67,6.48,6.67,17.89,15.29,17.89,15.29,19.2,17.06,19.2,17.06
2023-07-09T00:49:08Z,-51,1790984,16552,75.0,70.0,1013.89,0.01,920.35,824.27,702.67,680.31,115.39,88.38,0.0,0.0,0.0,0.0,0.0,0.0,10.17,9.67,10.15,9.67,21.52,18.11,21.43,18.11,22.93,20.42,22.93,20.42
2023-07-09T00:51:07Z,-53,1791103,16552,75.0,70.0,1013.82,0.01,1186.72,1015.13,916.62,830.91,177.94,154.71,0.0,0.0,0.0,0.0,0.0,0.0,18.4,17.0,18.23,17.0,28.57,24.36,28.17,24.36,30.87,27.22,30.87,27.22
2023-07-09T00:53:09Z,-55,1791225,16720,76.0,69.0,1013.9,0.01,1115.43,1043.56,880.0,861.75,164.47,146.1,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.02,17.3,17.02,26.4,24.77,26.4,24.77,29.77,27.02,29.77,27.02
2023-07-09T00:55:07Z,-53,1791343,16552,76.0,70.0,1013.88,0.01,1245.7,1108.94,976.02,914.68,196.91,160.98,0.0,0.0,0.0,0.0,0.0,0.0,19.35,19.04,19.17,18.91,29.91,26.72,29.35,26.72,32.54,28.81,32.54,28.81
2023-07-09T00:57:10Z,-54,1791466,16720,76.0,70.0,1013.88,0.01,1669.38,1512.68,1337.49,1273.19,298.7,288.57,1.19,0.51,0.0,0.0,0.0,0.0,25.62,25.6,22.91,22.55,45.51,39.32,38.45,34.57,48.7,41.11,46.49,39.81
2023-07-09T00:59:08Z,-54,1791584,16552,76.0,70.0,1013.9,0.01,1542.62,1404.0,1215.92,1172.23,256.42,257.77,0.42,0.0,0.0,0.0,0.0,0.0,22.21,22.77,20.94,21.32,39.23,36.41,34.92,33.39,43.54,39.52,43.35,39.52
2023-07-09T01:01:07Z,-54,1791703,16552,76.0,71.0,1013.86,0.01,3512.94,3141.93,2877.77,2703.33,753.15,720.22,60.04,47.3,5.75,1.65,4.31,0.26,54.9,52.28,39.71,38.41,104.25,96.46,74.06,69.37,117.29,106.83,86.4,79.76
2023-07-09T01:03:07Z,-54,1791823,16552,75.0,70.0,1013.9,0.01,1694.32,1503.6,1352.98,1270.53,303.3,286.15,6.91,5.36,0.0,0.0,0.0,0.0,26.18,24.53,22.55,21.53,45.36,41.04,37.91,35.02,50.93,44.98,44.89,39.64
2023-07-09T01:05:07Z,-53,1791944,16552,76.0,70.0,1013.88,0.01,1410.18,1233.02,1125.2,1038.85,243.3,225.34,0.0,0.0,0.0,0.0,0.0,0.0,22.2,19.53,20.59,18.96,35.68,30.7,32.84,29.51,37.59,32.89,37.09,32.74
2023-07-09T01:07:07Z,-53,1792063,16552,75.0,70.0,1013.75,0.01,1297.76,1130.09,1004.46,951.0,210.0,170.77,0.0,0.0,0.0,0.0,0.0,0.0,18.72,19.27,18.24,18.84,31.22,27.8,30.15,27.27,33.35,30.82,33.35,30.82
2023-07-09T01:09:07Z,-53,1792183,16552,74.0,70.0,1013.87,0.01,1322.5,1168.2,1044.87,980.0,225.33,189.41,0.0,0.0,0.0,0.0,0.0,0.0,19.54,19.33,19.04,18.83,32.33,28.85,30.67,28.07,36.39,30.83,36.22,30.83
2023-07-09T01:11:07Z,-54,1792303,16552,75.0,70.0,1013.89,0.01,1457.3,1303.22,1155.91,1084.11,247.64,203.15,0.64,0.09,0.0,0.0,0.0,0.0,21.32,21.39,20.07,20.22,36.61,31.87,33.45,30.52,40.05,34.52,39.68,34.52
2023-07-09T01:13:07Z,-54,1792423,16552,75.0,70.0,1013.89,0.01,1406.42,1255.91,1087.0,1042.62,221.33,210.96,0.0,0.0,0.0,0.0,0.0,0.0,22.04,21.15,20.78,20.21,33.44,31.66,31.51,30.28,36.71,34.47,36.67,34.47
2023-07-09T01:15:09Z,-54,1792545,16552,74.0,70.0,1013.82,0.01,1106.22,983.29,866.89,821.09,158.96,137.29,0.0,0.0,0.0,0.0,0.0,0.0,16.63,15.29,16.63,15.29,25.63,24.22,25.63,24.22,27.78,26.27,27.78,26.27
2023-07-09T01:17:07Z,-55,1792663,16552,74.0,70.0,1013.79,0.01,1156.13,1019.71,905.11,856.56,188.43,146.09,0.0,0.0,0.0,0.0,0.0,0.0,17.22,16.84,17.22,16.84,27.09,24.69,26.98,24.69,29.43,27.31,29.43,27.31
2023-07-09T01:19:07Z,-51,1792783,16440,76.0,70.0,1013.86,0.01,970.75,866.91,761.25,726.53,140.05,101.02,0.0,0.0,0.0,0.0,0.0,0.0,13.18,10.64,13.18,10.64,23.43,20.0,23.43,20.0,25.98,22.15,25.98,22.15
2023-07-09T01:21:07Z,-55,1792903,16552,75.0,70.0,1013.85,0.01,1012.77,920.87,793.45,752.89,144.2,107.98,0.0,0.0,0.0,0.0,0.0,0.0,13.59,12.43,13.59,12.43,24.05,21.15,24.05,21.15,25.84,23.79,25.84,23.79
2023-07-09T01:23:07Z,-52,1793023,16440,75.0,70.0,1013.83,0.01,1308.13,1151.52,1003.28,926.11,189.04,145.89,0.0,0.0,0.0,0.0,0.0,0.0,18.96,18.15,18.61,17.85,30.28,26.39,29.43,26.24,32.07,28.37,32.07,28.37
2023-07-09T01:25:39Z,-53,1793175,16720,75.0,70.0,1013.78,0.01,980.74,836.57,760.3,682.73,129.13,99.36,0.0,0.0,0.0,0.0,0.0,0.0,11.48,9.34,11.48,9.34,23.17,20.16,23.17,20.16,24.83,22.8,24.83,22.8
2023-07-09T01:27:07Z,-54,1793263,16552,75.0,70.0,1013.74,0.01,952.96,839.62,748.93,693.23,126.51,94.02,0.0,0.0,0.0,0.0,0.0,0.0,10.73,9.77,10.73,9.77,22.44,20.65,22.44,20.65,23.91,22.69,23.91,22.69
2023-07-09T01:29:07Z,-54,1793383,16552,74.0,70.0,1013.71,0.01,922.23,811.57,715.25,659.41,115.8,86.7,0.0,0.09,0.0,0.0,0.0,0.0,11.07,8.57,11.07,8.57,22.07,18.76,22.07,18.76,23.73,20.57,23.73,20.57
2023-07-09T01:31:07Z,-53,1793503,16552,74.0,70.0,1013.76,0.01,1172.98,1106.4,937.89,921.53,177.83,158.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,14.74,14.43,13.53,29.64,27.11,26.91,24.74,32.04,28.0,30.83,27.26
2023-07-09T01:33:07Z,-52,1793623,16552,74.0,70.0,1013.78,0.01,882.29,783.87,693.46,638.09,113.31,83.69,0.0,0.0,0.0,0.0,0.0,0.0,9.48,8.96,9.48,8.96,21.04,17.73,21.04,17.73,23.77,19.13,23.77,19.13
2023-07-09T01:35:07Z,-54,1793743,16552,74.0,70.0,1013.14,0.01,1188.1,1055.11,940.73,878.0,198.62,142.55,0.0,0.0,0.0,0.0,0.0,0.0,16.77,17.19,16.77,17.19,28.54,23.66,28.1,23.66,30.27,25.89,30.27,25.89
2023-07-09T01:37:07Z,-54,1793863,16552,74.0,71.0,1013.75,0.01,975.0,846.83,773.7,698.19,129.18,97.73,0.0,0.0,0.0,0.0,0.0,0.0,12.91,10.62,12.91,10.62,23.14,20.25,23.14,20.25,25.43,20.71,25.43,20.71
2023-07-09T01:39:07Z,-54,1793983,16552,73.0,70.0,1013.66,0.01,876.62,771.72,683.42,633.98,101.73,82.96,0.0,0.0,0.0,0.0,0.0,0.0,8.73,8.77,8.73,8.77,20.29,18.6,20.29,18.6,21.98,19.87,21.98,19.87
2023-07-09T01:41:07Z,-54,1794103,16552,74.0,70.0,1013.64,0.01,779.83,687.91,610.85,571.74,79.48,69.52,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.2,7.3,6.2,17.17,14.59,17.17,14.59,18.48,17.46,18.48,17.46
2023-07-09T01:43:07Z,-53,1794223,16552,74.0,70.0,1013.59,0.01,970.39,828.71,759.2,679.91,109.41,87.56,0.0,0.0,0.0,0.0,0.0,0.0,11.76,9.76,11.76,9.76,21.65,19.73,21.65,19.73,24.35,21.11,24.35,21.11
2023-07-09T01:45:07Z,-55,1794343,16440,74.0,70.0,1013.57,0.01,775.68,677.98,614.8,557.54,82.64,55.15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.73,7.7,6.73,18.73,13.98,18.73,13.98,19.98,16.19,19.98,16.19
2023-07-09T01:47:07Z,-52,1794463,16552,73.0,70.0,1013.53,0.01,763.05,662.08,585.89,532.98,77.0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.56,7.0,6.56,17.61,11.62,17.61,11.62,19.3,13.52,19.3,13.52
2023-07-09T01:49:07Z,-56,1794583,16552,74.0,70.0,1013.55,0.01,689.07,575.11,514.89,475.11,61.54,44.04,0.0,0.0,0.0,0.0,0.0,0.0,5.93,5.33,5.93,5.33,12.37,9.85,12.37,9.85,13.67,10.76,13.67,10.76
2023-07-09T01:51:07Z,-53,1794703,16552,74.0,71.0,1013.53,0.01,1191.85,982.28,928.52,806.59,145.09,116.22,0.0,0.0,0.0,0.0,0.0,0.0,15.63,13.33,15.13,13.33,26.72,20.52,25.83,20.52,28.5,22.67,28.5,22.67
2023-07-09T01:53:07Z,-55,1794823,16552,73.0,71.0,1013.49,0.01,995.04,868.66,782.46,698.15,107.3,77.3,0.0,0.0,0.0,0.0,0.0,0.0,13.41,11.34,13.41,11.34,21.7,19.43,21.7,19.43,24.74,20.17,24.74,20.17
2023-07-09T01:55:07Z,-60,1794943,16552,73.0,70.0,1013.48,0.01,1060.91,945.72,839.87,778.96,146.7,123.91,2.0,0.68,0.0,0.0,0.0,0.0,11.8,10.66,11.41,10.21,26.98,22.21,25.11,21.21,28.61,24.26,27.74,23.96
2023-07-09T01:57:07Z,-54,1795063,16552,73.0,70.0,1013.45,0.01,1025.96,923.33,804.81,756.54,128.72,106.63,0.0,0.0,0.0,0.0,0.0,0.0,12.15,11.76,11.98,11.76,24.47,21.2,23.94,21.11,26.94,23.43,26.94,23.43
2023-07-09T01:59:07Z,-53,1795183,16552,73.0,70.0,1013.42,0.01,776.25,688.78,601.79,559.04,76.52,63.18,0.0,0.0,0.0,0.0,0.0,0.0,8.67,7.11,8.67,7.11,18.0,13.84,18.0,13.84,19.19,15.69,19.19,15.69
2023-07-09T02:01:07Z,-54,1795303,16552,73.0,70.0,1013.43,0.01,636.24,558.7,496.36,458.57,60.8,43.39,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.43,4.91,4.43,10.89,8.78,10.89,8.78,12.84,10.39,12.84,10.39
2023-07-09T02:03:07Z,-55,1795423,16552,74.0,69.0,1013.39,0.01,702.53,597.51,549.37,486.96,74.58,58.28,0.0,0.0,0.0,0.0,0.0,0.0,6.16,5.49,6.16,5.49,14.56,10.4,14.56,10.4,16.93,12.45,16.93,12.45
2023-07-09T02:05:07Z,-53,1795543,16552,75.0,70.0,1013.43,0.01,796.98,713.11,623.98,582.06,77.79,64.53,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.04,7.98,7.04,18.4,14.79,18.4,14.79,18.48,17.91,18.48,17.91
2023-07-09T02:07:07Z,-56,1795663,16552,75.0,70.0,1013.42,0.01,768.0,669.27,596.81,551.69,90.67,53.31,0.0,0.0,0.0,0.0,0.0,0.0,6.79,6.53,6.79,6.53,17.71,15.38,17.71,15.38,18.85,17.29,18.85,17.29
2023-07-09T02:09:07Z,-53,1795783,16552,74.0,70.0,1013.43,0.01,758.41,671.96,588.54,544.02,80.57,56.48,0.0,0.0,0.0,0.0,0.0,0.0,6.91,6.07,6.91,6.07,16.93,12.3,16.93,12.3,19.11,14.39,19.11,14.39
2023-07-09T02:11:07Z,-55,1795903,16552,74.0,70.0,1013.4,0.01,832.07,711.36,642.5,587.68,97.89,72.72,0.0,0.0,0.0,0.0,0.0,0.0,8.43,7.09,8.43,7.09,19.84,15.81,19.84,15.81,21.7,17.79,21.7,17.79
2023-07-09T02:13:07Z,-53,1796023,16552,74.0,69.0,1013.34,0.01,917.04,756.76,684.51,597.13,71.73,67.85,0.0,0.0,0.0,0.0,0.0,0.0,9.11,7.28,9.11,7.28,18.22,14.83,18.22,14.83,19.58,17.15,19.58,17.15
2023-07-09T02:15:07Z,-54,1796143,16440,75.0,70.0,1013.35,0.01,619.22,555.57,486.61,444.27,66.87,44.09,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.57,4.98,4.57,13.0,8.07,13.0,8.07,16.37,9.93,16.37,9.93
2023-07-09T02:17:07Z,-55,1796263,16552,75.0,69.0,1013.41,0.01,664.35,605.57,513.63,497.57,69.02,54.67,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.33,6.3,5.33,13.61,11.13,13.61,11.13,15.57,12.07,15.57,12.07
2023-07-09T02:19:07Z,-56,1796383,16552,75.0,70.0,1013.43,0.01,762.49,667.54,588.93,531.91,83.49,60.65,0.0,0.0,0.0,0.0,0.0,0.0,6.91,6.3,6.91,6.3,17.78,13.61,17.78,13.61,19.16,16.98,19.16,16.98
2023-07-09T02:21:07Z,-55,1796503,16552,74.0,70.0,1013.45,0.01,732.34,669.81,574.84,548.98,81.86,71.34,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.72,6.7,6.72,17.2,13.53,17.2,13.53,19.11,17.13,19.11,17.13
2023-07-09T02:23:07Z,-59,1796623,16552,74.0,70.0,1013.46,0.01,897.59,788.36,709.04,652.47,133.43,102.19,0.0,0.0,0.0,0.0,0.0,0.0,10.41,9.23,10.41,9.23,21.59,19.94,21.59,19.94,23.33,21.6,23.33,21.6
2023-07-09T02:25:07Z,-58,1796743,16440,74.0,70.0,1013.46,0.01,885.48,793.57,703.61,660.64,124.7,90.98,0.0,0.0,0.0,0.0,0.0,0.0,10.22,9.18,10.22,9.18,22.46,19.86,22.46,19.86,23.76,21.07,23.76,21.07
2023-07-09T02:27:38Z,-57,1796895,16720,74.0,70.0,1013.47,0.01,1029.93,908.19,817.87,748.34,139.07,104.15,0.0,0.0,0.0,0.0,0.0,0.0,12.36,11.77,12.09,11.57,25.84,21.98,25.18,21.72,27.6,23.87,27.58,23.87
2023-07-09T02:29:07Z,-54,1796983,16552,74.0,70.0,1013.5,0.01,677.65,597.12,530.12,494.04,78.12,58.42,0.0,0.0,0.0,0.0,0.0,0.0,5.65,5.12,5.65,5.12,16.14,12.42,16.14,12.42,18.53,14.42,18.53,14.42
2023-07-09T02:31:07Z,-55,1797103,16552,74.0,70.0,1013.6,0.01,751.91,644.71,587.22,532.0,86.72,70.11,0.0,0.0,0.0,0.0,0.0,0.0,6.87,6.16,6.87,6.16,17.78,13.49,17.78,13.49,20.26,17.71,20.26,17.71
2023-07-09T02:33:07Z,-54,1797223,16552,73.0,70.0,1013.57,0.01,686.55,612.09,543.98,508.89,83.66,68.09,0.0,0.0,0.0,0.0,0.0,0.0,5.53,5.2,5.53,5.2,16.28,12.34,16.28,12.34,18.43,15.55,18.43,15.55
2023-07-09T02:35:07Z,-58,1797343,16552,73.0,70.0,1013.57,0.01,746.91,657.5,597.34,545.76,95.0,74.26,0.0,0.09,0.0,0.0,0.0,0.0,7.32,6.39,7.32,6.39,18.91,13.85,18.91,13.85,21.0,17.11,21.0,17.11
2023-07-09T02:37:07Z,-55,1797463,16552,73.0,70.0,1013.53,0.01,685.2,577.45,543.96,479.74,78.74,55.43,0.0,0.0,0.0,0.0,0.0,0.0,6.35,5.15,6.35,5.15,16.87,11.53,16.87,11.53,18.17,13.4,18.17,13.4
2023-07-09T02:39:07Z,-58,1797583,16552,73.0,70.0,1013.57,0.01,750.43,646.09,594.55,532.59,92.06,60.85,0.0,0.0,0.0,0.0,0.0,0.0,7.68,5.91,7.68,5.91,18.17,12.07,18.17,12.07,20.11,14.46,20.11,14.46
2023-07-09T02:41:07Z,-56,1797703,16552,73.0,70.0,1013.58,0.01,732.92,605.0,584.52,505.68,86.17,58.77,0.0,0.0,0.0,0.0,0.0,0.0,6.96,4.89,6.96,4.89,17.75,13.07,17.75,13.07,19.67,15.36,19.67,15.36
2023-07-09T02:43:07Z,-57,1797823,16552,73.0,70.0,1013.5,0.01,705.79,584.07,556.28,487.48,78.68,59.85,0.0,0.0,0.0,0.0,0.0,0.0,6.89,5.13,6.89,5.13,15.87,10.93,15.87,10.93,18.55,12.65,18.55,12.65
2023-07-09T02:45:07Z,-59,1797943,16552,73.0,70.0,1013.53,0.01,721.74,630.78,568.7,526.11,96.11,76.59,0.0,0.0,0.0,0.0,0.0,0.0,6.67,5.85,6.67,5.85,16.52,13.8,16.52,13.8,18.83,15.24,18.83,15.24
2023-07-09T02:47:07Z,-59,1798063,16552,74.0,70.0,1013.57,0.01,842.94,715.81,659.7,598.28,105.6,91.64,0.0,0.0,0.0,0.0,0.0,0.0,7.91,7.51,7.91,7.51,19.57,17.66,19.57,17.66,21.15,19.55,21.15,19.55
2023-07-09T02:49:07Z,-55,1798183,16552,73.0,70.0,1013.58,0.01,812.5,737.29,648.12,620.64,97.9,87.27,0.08,0.0,0.0,0.0,0.0,0.0,8.12,7.11,8.12,7.11,18.33,17.36,18.33,17.36,19.94,18.04,19.94,18.04
2023-07-09T02:51:07Z,-56,1798303,16552,73.0,70.0,1013.59,0.01,740.12,633.09,580.56,526.35,96.52,79.52,0.0,0.0,0.0,0.0,0.0,0.0,7.12,5.89,7.12,5.89,19.17,14.2,19.17,14.2,20.85,16.7,20.85,16.7
2023-07-09T02:53:07Z,-58,1798423,16552,73.0,70.0,1013.71,0.01,793.15,682.79,619.61,561.3,103.93,85.17,0.0,0.0,0.0,0.0,0.0,0.0,8.46,7.23,8.46,7.23,19.02,15.45,19.02,15.45,20.76,17.26,20.76,17.26
2023-07-09T02:55:07Z,-56,1798543,16552,73.0,70.0,1013.7,0.01,868.72,788.13,693.28,663.74,126.5,109.81,0.0,0.0,0.0,0.0,0.0,0.0,9.37,8.62,9.37,8.62,21.61,20.19,21.61,20.19,24.11,21.49,24.11,21.49
2023-07-09T02:57:07Z,-54,1798663,16552,73.0,70.0,1013.73,0.01,907.98,794.56,730.96,678.09,165.57,122.36,0.0,0.0,0.0,0.0,0.0,0.0,10.47,9.07,10.47,9.07,22.91,19.76,22.91,19.76,25.04,23.02,25.04,23.02
2023-07-09T02:59:07Z,-59,1798783,16552,74.0,69.0,1013.67,0.01,942.04,819.51,761.17,687.76,162.09,121.51,0.0,0.0,0.0,0.0,0.0,0.0,10.57,9.29,10.57,9.29,23.91,20.82,23.91,20.82,26.91,23.62,26.91,23.62
2023-07-09T03:01:07Z,-57,1798903,16552,74.0,70.0,1013.78,0.01,1003.23,886.51,794.7,747.51,164.2,142.94,0.0,0.0,0.0,0.0,0.0,0.0,12.45,11.47,12.45,11.47,25.27,22.38,25.2,22.3,27.7,24.66,27.7,24.66
2023-07-09T03:03:07Z,-55,1799023,16440,74.0,70.0,1013.8,0.01,992.89,879.87,784.84,753.96,176.14,155.13,0.0,0.0,0.0,0.0,0.0,0.0,12.18,13.64,12.18,13.64,25.32,23.09,25.25,23.09,27.09,24.45,27.09,24.45
2023-07-09T03:05:07Z,-58,1799143,16552,74.0,70.0,1013.74,0.01,817.06,741.26,646.51,630.6,123.94,103.66,0.0,0.0,0.0,0.0,0.0,0.0,7.87,8.74,7.87,8.74,21.28,19.38,21.28,19.38,22.81,20.85,22.81,20.85
2023-07-09T03:07:07Z,-58,1799263,16552,73.0,70.0,1013.72,0.01,898.81,782.45,714.6,665.55,156.44,124.91,0.0,0.0,0.0,0.0,0.0,0.0,10.04,8.84,10.04,8.84,23.1,20.34,23.1,20.34,24.73,22.55,24.73,22.55
